index,time_window,label,matched_eqs,total_eq,random_offset_days
1232,2007-09-24 01:49:24.523,1,"[{'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}]",5,30
1233,2007-09-20 11:39:53.712,0,[],0,26
1234,2007-09-15 14:58:53.767,0,[],0,21
1235,2007-09-01 18:14:23.820,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}]",5,7
1236,2007-09-15 21:27:25.168,1,"[{'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}]",1,21
1237,2007-09-11 00:42:23.926,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",1,16
1238,2007-09-08 08:53:56.349,0,[],0,13
1239,2007-09-16 12:11:23.114,0,[],0,21
1240,2007-09-15 15:29:18.593,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,20
1241,2007-08-31 21:57:55.451,0,[],0,5
1242,2007-09-13 01:12:53.327,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}]",1,17
1243,2007-09-07 06:07:56.288,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",5,11
1244,2007-09-01 09:22:49.119,0,[],0,5
1245,2007-09-22 12:42:23.516,0,[],0,26
1246,2007-09-21 16:00:19.217,1,"[{'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",1,25
1247,2007-09-01 19:15:23.623,0,[],0,5
1248,2007-09-17 22:28:53.675,1,"[{'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}]",3,21
1249,2007-09-22 01:43:23.371,1,"[{'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}]",1,25
1250,2007-09-22 06:38:25.986,0,[],0,25
1251,2007-09-27 09:54:16.195,0,[],0,30
1252,2007-09-12 13:13:23.917,0,[],0,15
1253,2007-09-18 16:30:53.970,0,[],0,21
1254,2007-09-15 19:45:24.023,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",2,18
1255,2007-09-03 22:59:22.931,1,"[{'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",1,6
1256,2007-09-25 08:45:52.646,0,[],0,27
1257,2007-09-04 12:04:53.375,0,[],0,6
1258,2007-09-04 15:23:18.854,1,"[{'lat': -13.88, 'long': -76.758, 'Time': Timestamp('2007-09-05 10:53:09'), 'mag': 5.1}]",1,6
1259,2007-09-03 21:51:22.945,1,"[{'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}]",1,5
1260,2007-09-22 01:06:53.588,0,[],0,23
1261,2007-09-05 07:39:53.217,0,[],0,6
1262,2007-09-23 10:56:22.287,0,[],0,24
1263,2007-09-25 14:15:23.804,0,[],0,26
1264,2007-09-17 17:31:53.857,0,[],0,18
1265,2007-09-21 20:42:50.997,0,[],0,22
1266,2007-09-28 23:59:53.964,1,"[{'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}]",4,29
1267,2007-09-28 08:10:51.290,0,[],0,28
1268,2007-09-13 11:27:23.151,0,[],0,13
1269,2007-09-22 14:46:23.205,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",1,22
1270,2007-09-17 18:02:23.259,0,[],0,17
1271,2007-09-25 21:13:20.398,0,[],0,25
1272,2007-09-21 00:30:23.364,0,[],0,20
1273,2007-09-27 11:58:53.552,0,[],0,26
1274,2007-09-18 15:16:47.925,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",1,17
1275,2007-09-06 18:32:23.659,0,[],0,5
1276,2007-09-25 21:45:17.697,0,[],0,24
1277,2007-10-02 01:00:23.766,1,"[{'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",3,30
1278,2007-09-08 05:55:26.725,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}]",1,6
1279,2007-09-20 09:10:24.860,0,[],0,18
1280,2007-09-18 12:29:53.953,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1,16
1281,2007-09-21 15:47:50.871,1,"[{'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",1,19
1282,2007-09-22 22:15:53.426,0,[],0,20
1283,2007-09-09 01:30:54.138,0,[],0,6
1284,2007-09-13 06:25:51.328,0,[],0,10
1285,2007-09-25 09:41:21.727,0,[],0,22
1286,2007-09-27 13:00:53.355,0,[],0,24
1287,2007-09-26 16:18:20.719,0,[],0,23
1288,2007-09-23 19:33:23.462,0,[],0,20
1289,2007-09-10 22:46:53.370,0,[],0,7
1290,2007-10-01 02:01:24.539,1,"[{'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}]",4,27
1291,2007-09-09 06:56:54.609,0,[],0,5
1292,2007-10-03 10:12:52.898,0,[],0,29
1293,2007-09-13 13:31:53.756,0,[],0,9
1294,2007-09-30 16:48:53.809,1,"[{'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",4,26
1295,2007-09-29 20:03:23.863,0,[],0,25
1296,2007-09-27 23:17:21.003,1,"[{'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}]",1,23
1297,2007-10-05 09:04:18.500,0,[],0,30
1298,2007-09-27 12:23:23.216,0,[],0,22
1299,2007-09-29 15:41:22.790,0,[],0,24
1300,2007-10-03 22:10:22.896,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",5,28
1301,2007-10-03 01:24:42.771,1,"[{'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}, {'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}]",2,27
1302,2007-10-01 19:27:19.829,0,[],0,25
1303,2007-09-29 22:40:53.777,1,"[{'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}]",6,23
1304,2007-09-24 01:55:21.587,1,"[{'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}]",5,17
1305,2007-09-14 06:50:20.664,0,[],0,7
1306,2007-10-02 10:06:20.393,0,[],0,25
1307,2007-09-15 13:25:54.018,0,[],0,8
1308,2007-09-24 16:42:54.072,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",1,17
1309,2007-10-03 19:57:23.125,1,"[{'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",1,26
1310,2007-09-22 23:11:18.938,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",3,15
1311,2007-09-25 13:56:53.420,0,[],0,17
1312,2007-09-28 17:13:23.473,0,[],0,20
1313,2007-10-07 20:27:46.294,0,[],0,29
1314,2007-10-02 23:41:23.580,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}]",2,24
1315,2007-10-09 07:51:45.041,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",1,30
1316,2007-09-26 11:08:51.028,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,17
1317,2007-09-22 14:27:20.685,0,[],0,13
1318,2007-09-30 20:57:56.216,0,[],0,21
1319,2007-10-10 00:11:53.980,1,"[{'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}]",3,30
1320,2007-10-02 05:06:27.800,1,"[{'lat': -1.853, 'long': 99.779, 'Time': Timestamp('2007-10-02 14:39:58'), 'mag': 5.1}]",1,22
1321,2007-09-19 09:59:49.569,0,[],0,9
1322,2007-10-03 13:19:23.195,0,[],0,23
1323,2007-09-20 16:36:53.249,1,"[{'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",1,10
1324,2007-09-20 19:51:23.615,0,[],0,10
1325,2007-09-26 23:04:50.443,1,"[{'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}]",32,16
1326,2007-09-17 08:51:48.828,0,[],0,6
1327,2007-09-30 12:10:53.570,0,[],0,19
1328,2007-09-26 15:29:20.711,0,[],0,15
1329,2007-09-27 18:44:23.677,0,[],0,16
1330,2007-09-22 12:41:54.057,0,[],0,10
1331,2007-10-07 15:59:44.663,0,[],0,25
1332,2007-09-20 22:28:53.217,0,[],0,8
1333,2007-10-11 01:42:51.585,0,[],0,28
1334,2007-09-19 06:38:24.199,0,[],0,6
1335,2007-10-01 09:53:49.832,0,[],0,18
1336,2007-10-03 13:12:53.458,0,[],0,20
1337,2007-09-20 16:30:23.512,1,"[{'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",1,7
1338,2007-09-26 19:45:23.566,0,[],0,13
1339,2007-09-30 22:58:50.706,1,"[{'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}]",3,17
1340,2007-09-24 02:13:25.301,1,"[{'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}]",6,10
1341,2007-10-09 05:30:56.136,1,"[{'lat': -1.735, 'long': 99.48, 'Time': Timestamp('2007-10-10 00:19:16'), 'mag': 5.9}]",1,25
1342,2007-09-30 08:47:21.971,0,[],0,16
1343,2007-10-08 12:04:23.832,0,[],0,24
1344,2007-10-12 15:22:52.302,0,[],0,28
1345,2007-10-03 18:38:19.822,0,[],0,19
1346,2007-10-05 21:52:16.873,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",2,21
1347,2007-09-24 01:06:22.908,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}]",2,9
1348,2007-09-25 06:01:24.097,0,[],0,10
1349,2007-09-29 09:16:23.180,0,[],0,14
1350,2007-09-20 12:35:53.234,0,[],0,5
1351,2007-10-07 15:53:53.288,0,[],0,22
1352,2007-10-13 19:08:53.341,0,[],0,28
1353,2007-09-20 22:22:23.394,0,[],0,5
1354,2007-09-24 01:36:53.447,0,[],0,8
1355,2007-10-14 06:31:55.704,0,[],0,28
1356,2007-10-10 09:47:19.462,0,[],0,24
1357,2007-09-26 13:06:53.635,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",1,10
1358,2007-09-28 21:18:49.305,0,[],0,12
1359,2007-10-17 00:29:53.821,0,[],0,30
1360,2007-10-16 08:39:21.388,0,[],0,29
1361,2007-09-22 11:58:24.009,0,[],0,5
1362,2007-10-13 15:16:54.063,0,[],0,26
1363,2007-10-14 18:32:23.116,0,[],0,27
1364,2007-09-27 21:45:25.346,1,"[{'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}, {'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}, {'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}]",3,10
1365,2007-10-17 01:00:23.223,0,[],0,29
1366,2007-09-26 07:33:26.209,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",1,8
1367,2007-09-23 10:49:49.265,0,[],0,5
1368,2007-09-30 14:08:53.437,0,[],0,12
1369,2007-10-11 17:25:23.491,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",1,23
1370,2007-10-10 20:36:20.977,0,[],0,22
1371,2007-10-16 23:53:23.597,0,[],0,28
1372,2007-10-09 08:04:26.611,0,[],0,20
1373,2007-10-18 11:20:53.738,0,[],0,29
1374,2007-10-07 14:39:52.342,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}]",2,18
1375,2007-09-24 21:06:51.120,0,[],0,5
1376,2007-10-18 00:23:53.086,0,[],0,28
1377,2007-10-11 05:18:22.810,1,"[{'lat': -3.9, 'long': 100.978, 'Time': Timestamp('2007-10-11 20:38:35'), 'mag': 5.4}, {'lat': -3.285, 'long': 100.509, 'Time': Timestamp('2007-10-12 00:31:29'), 'mag': 5.7}, {'lat': -3.9, 'long': 100.978, 'Time': Timestamp('2007-10-11 20:38:35'), 'mag': 5.4}]",3,21
1378,2007-09-26 08:34:48.645,0,[],0,6
1379,2007-10-19 11:51:53.273,0,[],0,29
1380,2007-09-26 15:10:22.302,0,[],0,6
1381,2007-10-03 18:26:23.382,0,[],0,13
1382,2007-10-04 21:38:50.633,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",3,14
1383,2007-10-02 00:53:52.349,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",5,11
1384,2007-10-16 05:48:55.978,1,"[{'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}, {'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}]",2,25
1385,2007-10-18 09:03:50.373,0,[],0,27
1386,2007-10-08 12:23:23.675,0,[],0,17
1387,2007-09-27 15:41:26.018,0,[],0,6
1388,2007-10-16 18:56:19.664,1,"[{'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",1,25
1389,2007-10-12 07:57:48.204,0,[],0,20
1390,2007-10-14 00:17:23.453,1,"[{'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}]",7,21
1391,2007-10-22 08:28:47.493,0,[],0,29
1392,2007-10-22 11:45:53.450,0,[],0,29
1393,2007-10-04 15:04:18.382,1,"[{'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}]",1,11
1394,2007-10-15 23:10:50.724,1,"[{'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",2,22
1395,2007-10-04 08:57:47.782,0,[],0,10
1396,2007-10-22 12:16:53.851,0,[],0,28
1397,2007-10-24 15:34:53.426,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}]",2,30
1398,2007-10-10 18:50:19.841,0,[],0,16
1399,2007-10-14 22:03:26.188,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}]",1,20
1400,2007-10-07 01:18:21.598,1,"[{'lat': 43.553, 'long': 146.748, 'Time': Timestamp('2007-10-08 17:10:35'), 'mag': 5.8}, {'lat': 43.553, 'long': 146.748, 'Time': Timestamp('2007-10-08 17:10:35'), 'mag': 5.8}, {'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}]",3,12
1401,2007-10-05 06:13:25.445,0,[],0,10
1402,2007-10-20 09:28:50.185,0,[],0,25
1403,2007-10-14 19:20:49.353,0,[],0,19
1404,2007-10-22 22:34:23.413,0,[],0,27
1405,2007-10-24 01:48:50.453,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",1,28
1406,2007-10-07 06:43:55.723,0,[],0,11
1407,2007-10-06 14:57:51.303,0,[],0,10
1408,2007-10-10 21:26:53.842,0,[],0,14
