index,time_window,label,matched_eqs,total_eq,random_offset_days
1043,2006-11-15 02:24:49.614,1,"[{'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': 27.915, 'long': 139.837, 'Time': Timestamp('2006-11-16 20:49:25'), 'mag': 5.1}, {'lat': 30.22, 'long': 138.496, 'Time': Timestamp('2006-11-16 23:17:35'), 'mag': 5.1}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': 6.597, 'long': 123.925, 'Time': Timestamp('2006-11-15 04:43:18'), 'mag': 5.0}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': 6.597, 'long': 123.925, 'Time': Timestamp('2006-11-15 04:43:18'), 'mag': 5.0}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': -9.778, 'long': 108.905, 'Time': Timestamp('2006-11-17 00:57:58'), 'mag': 5.0}, {'lat': -9.778, 'long': 108.905, 'Time': Timestamp('2006-11-17 00:57:58'), 'mag': 5.0}]",205,7
1044,2006-12-03 07:20:24.571,0,[],0,25
1045,2006-12-07 10:36:20.564,0,[],0,29
1046,2006-11-15 13:55:50.607,0,[],0,7
1047,2006-11-20 17:12:20.449,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",2,12
1048,2006-12-07 20:26:52.410,0,[],0,29
1049,2006-11-16 23:40:22.462,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",8,8
1050,2006-11-14 07:51:25.007,0,[],0,5
1051,2006-12-06 11:07:50.965,0,[],0,27
1052,2006-11-15 14:26:48.129,0,[],0,6
1053,2006-11-22 17:42:50.961,0,[],0,13
1054,2006-11-23 20:56:52.810,0,[],0,14
1055,2006-11-26 00:10:52.864,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",3,16
1056,2006-11-25 08:21:50.531,0,[],0,15
1057,2006-11-16 11:38:53.052,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",3,6
1058,2006-11-16 14:57:11.994,0,[],0,6
1059,2006-12-04 18:13:22.159,1,"[{'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",8,24
1060,2006-11-29 21:27:22.212,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}]",6,19
1061,2006-12-07 00:41:17.031,1,"[{'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}, {'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}, {'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",6,26
1062,2006-11-23 08:52:53.482,0,[],0,12
1063,2006-11-25 12:09:52.452,0,[],0,14
