index,time_window,label,matched_eqs,total_eq,random_offset_days
1316,2010-01-12 15:40:52.823,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}]",39,24
1317,2010-01-08 18:55:20.437,0,[],0,20
1318,2010-01-04 22:09:23.168,0,[],0,16
1319,2010-01-18 01:23:21.537,1,"[{'lat': -6.251, 'long': 130.634, 'Time': Timestamp('2010-01-18 12:19:13'), 'mag': 5.1}, {'lat': -6.251, 'long': 130.634, 'Time': Timestamp('2010-01-18 12:19:13'), 'mag': 5.1}, {'lat': -6.251, 'long': 130.634, 'Time': Timestamp('2010-01-18 12:19:13'), 'mag': 5.1}, {'lat': -48.293, 'long': 106.602, 'Time': Timestamp('2010-01-18 11:46:19'), 'mag': 5.3}, {'lat': -48.581, 'long': 107.282, 'Time': Timestamp('2010-01-18 11:49:00'), 'mag': 5.1}]",5,29
1320,2009-12-31 06:18:54.150,1,"[{'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}]",3,11
1321,2010-01-06 12:53:23.409,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",1,17
1322,2010-01-14 21:02:23.543,0,[],0,25
1323,2009-12-27 00:15:45.594,0,[],0,6
1324,2009-12-31 06:48:52.900,1,"[{'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}]",1,10
1325,2010-01-10 10:04:54.951,0,[],0,20
1326,2009-12-27 13:23:53.811,0,[],0,6
1327,2010-01-02 16:40:53.865,0,[],0,12
1328,2009-12-29 19:54:53.918,0,[],0,8
1329,2010-01-12 23:08:53.970,0,[],0,22
1330,2010-01-17 07:19:25.069,0,[],0,26
1331,2010-01-19 10:35:20.256,0,[],0,28
1332,2010-01-20 13:54:21.962,1,"[{'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",5,29
1333,2009-12-30 17:10:53.266,0,[],0,8
1334,2010-01-05 20:24:53.318,0,[],0,14
1335,2009-12-29 23:38:53.371,0,[],0,7
1336,2010-01-04 09:26:19.459,0,[],0,12
1337,2009-12-29 12:45:53.858,0,[],0,6
1338,2010-01-07 16:03:23.911,0,[],0,15
1339,2010-01-17 19:17:53.964,0,[],0,25
1340,2009-12-29 00:08:24.133,1,"[{'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",6,5
1341,2010-01-22 03:25:23.511,1,"[{'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}]",3,29
1342,2010-01-22 06:41:22.794,0,[],0,29
1343,2010-01-10 09:57:24.399,0,[],0,17
1344,2009-12-30 13:16:23.259,0,[],0,6
1345,2010-01-22 16:33:23.313,0,[],0,29
1346,2010-01-01 19:47:23.365,0,[],0,8
1347,2010-01-18 23:01:23.418,1,"[{'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",18,25
1348,2010-01-05 08:48:20.566,0,[],0,11
1349,2010-01-23 12:07:23.633,0,[],0,29
1350,2010-01-19 15:25:18.787,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",3,25
1351,2010-01-12 18:40:18.294,0,[],0,18
1352,2010-01-15 21:54:21.986,0,[],0,21
1353,2010-01-02 01:08:19.504,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}]",9,7
1354,2010-01-21 06:03:26.104,0,[],0,26
1355,2010-01-15 09:18:46.982,0,[],0,20
1356,2010-01-12 12:37:54.035,0,[],0,17
1357,2010-01-11 15:55:22.620,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",3,16
1358,2010-01-10 19:10:23.141,0,[],0,15
1359,2010-01-10 22:23:53.194,1,"[{'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}, {'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}]",2,15
1360,2010-01-01 01:38:16.573,0,[],0,5
1361,2010-01-17 06:33:28.384,0,[],0,21
1362,2010-01-11 09:49:21.808,0,[],0,15
1363,2010-01-15 13:08:23.435,0,[],0,19
1364,2010-01-09 22:53:53.596,0,[],0,13
1365,2010-01-15 08:40:50.742,0,[],0,18
1366,2010-01-27 11:59:53.809,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",9,30
1367,2010-01-06 15:17:53.060,0,[],0,9
1368,2010-01-12 18:32:49.798,0,[],0,15
1369,2010-01-19 21:46:23.490,0,[],0,22
1370,2010-01-09 01:00:48.354,1,"[{'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",9,11
1371,2010-01-15 05:55:55.838,0,[],0,17
1372,2010-01-08 09:10:52.912,0,[],0,10
1373,2010-01-11 12:30:23.211,0,[],0,13
1374,2010-01-22 15:47:52.026,0,[],0,24
1375,2010-01-04 19:02:49.423,0,[],0,6
1376,2010-01-17 22:16:23.371,1,"[{'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}]",4,19
1377,2010-01-27 08:04:19.737,0,[],0,28
1378,2010-01-15 11:21:23.857,0,[],0,16
1379,2010-01-19 14:39:48.788,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",2,20
1380,2010-01-20 21:09:24.017,0,[],0,21
1381,2010-01-18 00:23:18.835,1,"[{'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': -6.251, 'long': 130.634, 'Time': Timestamp('2010-01-18 12:19:13'), 'mag': 5.1}]",7,18
1382,2010-01-24 05:17:55.561,0,[],0,24
1383,2010-01-26 08:32:53.204,0,[],0,26
1384,2010-01-24 11:51:53.257,0,[],0,24
1385,2010-01-10 15:09:51.069,0,[],0,10
1386,2010-01-19 18:25:19.246,0,[],0,19
1387,2010-01-30 21:38:48.954,1,"[{'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}]",6,30
1388,2010-01-23 00:52:53.471,1,"[{'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}]",5,22
1389,2010-01-13 05:47:55.850,0,[],0,12
1390,2010-01-28 09:03:20.592,0,[],0,27
1391,2010-01-19 12:22:23.659,0,[],0,18
1392,2010-01-20 15:40:22.474,1,"[{'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",5,19
1393,2010-01-11 18:54:51.087,0,[],0,10
1394,2010-01-09 22:08:53.819,0,[],0,8
1395,2010-01-08 07:56:50.185,0,[],0,6
1396,2010-01-31 11:13:24.033,0,[],0,29
1397,2010-01-28 14:31:49.070,0,[],0,26
1398,2010-01-19 17:47:53.141,0,[],0,17
1399,2010-01-11 21:01:53.194,0,[],0,9
1400,2010-01-22 00:15:43.917,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",3,19
1401,2010-01-11 06:48:26.646,0,[],0,8
1402,2010-01-16 10:04:24.601,0,[],0,13
1403,2010-01-21 15:02:22.574,0,[],0,18
1404,2010-01-19 18:17:53.542,0,[],0,16
1405,2010-01-13 21:31:23.594,0,[],0,10
1406,2010-02-01 00:45:18.413,0,[],0,28
1407,2010-01-30 05:40:24.699,0,[],0,26
1408,2010-01-28 08:55:22.096,0,[],0,24
1409,2010-01-23 12:14:53.835,0,[],0,19
1410,2010-01-12 15:32:21.870,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}]",39,8
1411,2010-01-30 18:47:23.942,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",3,26
1412,2010-01-16 22:01:23.996,0,[],0,12
1413,2010-01-17 01:15:22.364,1,"[{'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",6,12
1414,2010-02-04 06:10:25.305,0,[],0,30
1415,2010-01-29 09:26:20.280,0,[],0,24
1416,2010-01-11 12:45:23.237,0,[],0,6
1417,2010-01-26 16:02:53.290,0,[],0,21
1418,2010-01-23 19:17:23.343,0,[],0,18
1419,2010-01-15 00:07:53.512,0,[],0,9
1420,2010-01-11 05:02:27.120,0,[],0,5
1421,2010-01-11 08:19:24.752,0,[],0,5
1422,2010-01-28 11:36:23.889,0,[],0,22
1423,2010-01-19 14:54:50.259,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",1,13
