index,time_window,label,matched_eqs,total_eq,random_offset_days
1524,2009-02-18 05:51:54.404,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",2,12
1525,2009-02-23 09:07:20.472,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",3,17
1526,2009-02-14 12:26:23.540,0,[],0,8
1527,2009-02-12 15:44:18.918,0,[],0,6
1528,2009-03-05 18:59:23.647,0,[],0,27
1529,2009-02-22 22:12:53.701,0,[],0,16
1530,2009-02-17 01:26:52.068,1,"[{'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}]",6,10
1531,2009-03-02 06:22:24.805,0,[],0,23
1532,2009-02-17 12:56:53.941,0,[],0,10
1533,2009-02-22 16:14:23.996,0,[],0,15
1534,2009-02-13 00:19:23.217,0,[],0,5
1535,2009-02-25 05:14:32.137,0,[],0,17
1536,2009-02-18 08:30:54.456,0,[],0,10
1537,2009-03-08 11:47:53.316,0,[],0,28
1538,2009-03-04 15:06:22.454,0,[],0,24
1539,2009-02-15 21:35:23.476,0,[],0,7
1540,2009-03-11 00:49:22.391,0,[],0,30
1541,2009-02-20 05:44:24.580,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",3,11
1542,2009-02-20 08:59:20.649,0,[],0,11
1543,2009-02-22 12:18:20.257,0,[],0,13
1544,2009-02-19 15:36:25.735,0,[],0,10
1545,2009-03-01 18:51:13.612,0,[],0,20
1546,2009-03-09 22:04:48.977,0,[],0,28
1547,2009-02-21 01:19:21.575,0,[],0,11
1548,2009-03-04 06:14:22.436,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",2,22
1549,2009-03-02 09:29:47.065,0,[],0,20
1550,2009-03-01 12:48:53.118,0,[],0,19
1551,2009-03-02 16:06:23.172,0,[],0,20
1552,2009-02-15 19:21:23.225,0,[],0,5
1553,2009-02-26 22:34:53.277,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",3,16
1554,2009-03-04 06:44:24.382,0,[],0,21
1555,2009-02-21 10:00:20.747,0,[],0,10
1556,2009-02-22 13:19:23.703,0,[],0,11
1557,2009-03-06 16:36:23.757,0,[],0,23
1558,2009-02-28 19:50:53.810,0,[],0,17
1559,2009-02-22 23:04:23.863,0,[],0,11
1560,2009-02-20 07:14:57.289,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",3,8
1561,2009-03-03 10:30:49.820,0,[],0,19
1562,2009-03-10 13:49:51.297,0,[],0,26
1563,2009-02-24 17:06:23.158,0,[],0,12
1564,2009-03-10 20:20:23.210,0,[],0,26
1565,2009-02-23 23:34:23.264,0,[],0,11
1566,2009-03-03 07:44:59.782,0,[],0,18
1567,2009-03-03 12:40:53.479,0,[],0,18
1568,2009-03-06 15:58:50.965,0,[],0,21
1569,2009-03-09 19:13:19.691,0,[],0,24
1570,2009-02-20 22:26:53.638,0,[],0,7
1571,2009-03-15 01:41:17.017,0,[],0,29
1572,2009-02-28 06:36:23.415,0,[],0,14
1573,2009-02-20 09:52:22.251,0,[],0,6
1574,2009-03-09 13:11:23.880,0,[],0,23
1575,2009-03-03 16:28:53.934,0,[],0,17
1576,2009-02-26 19:43:23.987,0,[],0,12
1577,2009-03-11 22:56:54.039,0,[],0,25
1578,2009-03-08 02:11:21.842,0,[],0,21
1579,2009-03-17 07:06:56.466,0,[],0,30
1580,2009-03-10 10:22:50.325,0,[],0,23
1581,2009-03-01 13:41:53.280,0,[],0,14
1582,2009-02-24 16:58:23.334,0,[],0,9
1583,2009-03-06 20:12:53.387,0,[],0,19
1584,2009-02-20 23:26:23.440,0,[],0,5
1585,2009-03-13 07:36:51.766,0,[],0,25
1586,2009-03-02 10:53:20.725,0,[],0,14
1587,2009-03-02 14:12:15.122,0,[],0,14
1588,2009-02-26 17:28:23.735,0,[],0,10
1589,2009-03-18 20:42:23.788,0,[],0,30
1590,2009-03-16 23:56:23.841,0,[],0,28
1591,2009-03-08 04:51:02.850,0,[],0,19
1592,2009-03-19 08:07:24.935,0,[],0,30
1593,2009-03-14 11:23:58.873,0,[],0,25
1594,2009-03-07 14:42:19.065,0,[],0,18
1595,2009-02-24 17:58:21.339,0,[],0,7
1596,2009-03-17 21:12:18.512,0,[],0,28
1597,2009-03-15 00:25:45.239,0,[],0,25
1598,2009-02-27 06:58:56.642,0,[],0,9
1599,2009-03-05 10:14:54.782,0,[],0,15
1600,2009-02-24 13:33:53.641,0,[],0,6
1601,2009-03-03 23:18:53.801,0,[],0,13
1602,2009-02-28 07:28:52.127,0,[],0,9
1603,2009-02-24 10:45:21.086,0,[],0,5
1604,2009-03-12 14:04:22.793,0,[],0,21
1605,2009-03-16 17:20:53.096,0,[],0,25
1606,2009-03-01 20:34:53.149,0,[],0,10
1607,2009-03-13 23:48:23.202,0,[],0,22
1608,2009-03-17 07:59:20.200,0,[],0,25
1609,2009-03-09 11:16:23.389,0,[],0,17
1610,2009-03-10 14:34:49.315,0,[],0,18
1611,2009-03-21 17:50:23.497,0,[],0,29
1612,2009-03-13 22:41:23.576,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",3,21
1613,2009-03-18 06:50:54.681,0,[],0,25
1614,2009-03-18 10:06:54.958,0,[],0,25
1615,2009-03-04 13:26:23.818,0,[],0,11
1616,2009-03-10 16:42:53.871,0,[],0,17
1617,2009-03-04 19:57:23.924,0,[],0,11
1618,2009-03-23 23:10:53.978,0,[],0,30
1619,2009-03-19 07:21:21.303,0,[],0,25
1620,2009-03-19 10:37:21.591,0,[],0,25
1621,2009-03-04 13:56:23.219,0,[],0,10
1622,2009-03-13 23:40:53.379,0,[],0,19
1623,2009-03-02 07:51:21.705,0,[],0,7
1624,2009-03-20 11:07:53.565,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",2,25
1625,2009-03-14 14:26:50.708,0,[],0,19
1626,2009-03-23 17:42:53.674,0,[],0,28
1627,2009-03-08 20:56:53.727,0,[],0,13
1628,2009-03-16 00:10:17.106,0,[],0,20
1629,2009-03-19 08:19:52.217,0,[],0,23
1630,2009-03-03 11:38:53.967,0,[],0,7
1631,2009-03-19 14:56:52.994,0,[],0,23
1632,2009-03-24 18:12:50.838,0,[],0,28
1633,2009-03-22 21:26:18.339,0,[],0,26
1634,2009-03-23 00:40:19.609,0,[],0,26
1635,2009-03-23 03:57:23.759,0,[],0,26
1636,2009-03-07 07:13:26.580,0,[],0,10
1637,2009-03-27 10:29:25.493,0,[],0,30
1638,2009-03-16 13:48:23.583,0,[],0,19
1639,2009-03-05 23:32:53.742,0,[],0,8
1640,2009-03-26 07:43:17.972,0,[],0,28
1641,2009-03-08 11:00:23.796,0,[],0,10
1642,2009-03-12 14:18:55.055,0,[],0,14
1643,2009-03-26 17:34:54.037,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",3,28
1644,2009-03-05 20:48:53.090,0,[],0,7
1645,2009-03-07 00:02:53.143,0,[],0,8
1646,2009-03-25 04:57:32.153,0,[],0,26
1647,2009-03-17 08:13:51.581,0,[],0,18
1648,2009-03-24 11:30:53.331,0,[],0,25
1649,2009-03-09 14:49:21.031,0,[],0,10
1650,2009-03-26 18:04:53.438,0,[],0,27
1651,2009-03-07 21:18:53.491,0,[],0,8
1652,2009-03-24 00:32:15.542,0,[],0,24
1653,2009-03-24 07:05:22.848,0,[],0,24
1654,2009-03-28 10:21:20.803,0,[],0,28
1655,2009-03-13 13:40:53.759,0,[],0,13
1656,2009-03-17 16:57:23.813,0,[],0,17
1657,2009-03-10 20:11:23.866,0,[],0,10
1658,2009-03-08 23:25:23.918,0,[],0,8
1659,2009-03-09 07:35:55.012,0,[],0,8
1660,2009-03-21 10:52:22.972,0,[],0,20
1661,2009-03-19 14:10:45.928,0,[],0,18
1662,2009-03-06 20:41:23.267,0,[],0,5
1663,2009-03-19 23:54:53.319,0,[],0,18
1664,2009-03-17 08:05:46.221,0,[],0,15
1665,2009-03-26 11:22:53.507,0,[],0,24
1666,2009-03-09 16:19:23.588,0,[],0,7
1667,2009-03-25 19:33:51.186,0,[],0,23
1668,2009-03-29 22:47:53.694,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}]",3,27
1669,2009-03-19 06:57:28.449,0,[],0,16
1670,2009-03-28 10:13:50.979,0,[],0,25
1671,2009-03-26 13:32:53.936,0,[],0,23
1672,2009-03-11 16:49:23.989,1,"[{'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",6,8
1673,2009-03-21 20:03:54.042,0,[],0,18
1674,2009-03-24 23:17:23.095,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",2,21
1675,2009-03-31 12:23:51.256,0,[],0,27
1676,2009-03-15 15:41:50.093,0,[],0,11
1677,2009-04-01 22:10:23.659,0,[],0,28
1678,2009-03-17 01:24:22.027,0,[],0,12
1679,2009-03-30 06:19:26.092,0,[],0,25
1680,2009-03-11 09:35:20.944,0,[],0,6
1681,2009-03-20 12:54:23.900,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",2,15
1682,2009-03-13 16:11:53.954,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,8
1683,2009-03-31 19:26:24.007,0,[],0,26
1684,2009-03-20 22:39:54.059,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}]",3,15
1685,2009-04-01 01:54:20.647,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,26
1686,2009-03-31 05:11:26.783,0,[],0,25
1687,2009-04-01 08:26:21.535,0,[],0,26
1688,2009-03-22 11:45:23.274,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",1,16
1689,2009-03-18 15:03:49.645,0,[],0,12
1690,2009-03-19 18:18:53.381,0,[],0,13
1691,2009-03-25 21:32:53.434,1,"[{'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}]",3,19
1692,2009-03-24 00:46:52.349,0,[],0,17
1693,2009-03-23 07:19:51.787,0,[],0,16
1694,2009-03-17 10:34:24.841,0,[],0,10
1695,2009-03-15 13:55:24.663,0,[],0,8
1696,2009-03-21 17:11:53.756,0,[],0,14
1697,2009-03-23 20:25:53.808,0,[],0,16
1698,2009-04-05 23:39:23.862,0,[],0,29
1699,2009-03-22 07:50:20.860,0,[],0,14
1700,2009-03-15 11:06:54.049,0,[],0,7
1701,2009-03-17 14:25:21.518,0,[],0,9
1702,2009-03-22 20:55:23.209,0,[],0,14
1703,2009-03-17 05:03:52.864,0,[],0,8
1704,2009-03-14 08:20:20.483,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",2,5
1705,2009-04-08 11:37:23.450,0,[],0,30
1706,2009-03-28 14:55:51.150,0,[],0,19
1707,2009-03-23 18:11:23.557,0,[],0,14
1708,2009-03-17 21:25:23.611,0,[],0,8
1709,2009-04-05 00:38:52.525,0,[],0,26
1710,2009-03-15 07:11:52.967,0,[],0,5
1711,2009-04-07 10:28:27.787,0,[],0,28
1712,2009-04-02 13:47:23.878,0,[],0,23
1713,2009-03-15 17:03:53.932,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",6,5
1714,2009-03-18 20:17:53.985,0,[],0,8
1715,2009-04-04 23:31:54.038,0,[],0,25
1716,2009-03-16 07:42:24.132,0,[],0,5
1717,2009-03-24 10:58:53.284,0,[],0,13
1718,2009-04-10 14:17:19.119,0,[],0,30
1719,2009-03-21 01:38:49.639,0,[],0,9
1720,2009-04-05 06:33:53.380,0,[],0,24
1721,2009-04-11 09:49:50.890,0,[],0,30
1722,2009-03-26 13:08:53.846,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}]",3,14
1723,2009-03-20 16:25:53.899,0,[],0,8
1724,2009-03-25 19:40:24.265,0,[],0,13
1725,2009-03-21 22:54:24.005,0,[],0,9
1726,2009-04-01 07:04:26.431,0,[],0,19
1727,2009-03-19 10:20:20.290,0,[],0,6
1728,2009-04-01 13:39:23.247,0,[],0,19
1729,2009-04-12 16:55:53.300,0,[],0,30
1730,2009-03-19 20:10:23.353,0,[],0,6
1731,2009-04-06 23:23:53.406,0,[],0,24
1732,2009-04-08 07:34:22.736,0,[],0,25
1733,2009-03-21 10:50:50.691,0,[],0,7
1734,2009-03-21 14:09:46.416,0,[],0,7
1735,2009-03-29 17:25:53.701,0,[],0,15
1736,2009-03-25 20:39:51.299,0,[],0,11
1737,2009-04-01 23:53:53.807,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",2,18
1738,2009-03-30 08:02:50.035,0,[],0,15
1739,2009-04-14 11:21:23.994,0,[],0,30
1740,2009-03-21 14:39:51.359,0,[],0,6
1741,2009-04-11 17:55:53.102,0,[],0,27
1742,2009-04-12 21:08:25.443,0,[],0,28
1743,2009-04-01 00:23:15.206,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,16
1744,2009-04-15 08:32:50.328,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",3,30
1745,2009-04-12 11:51:53.396,0,[],0,27
1746,2009-03-28 15:10:22.535,0,[],0,12
1747,2009-03-27 18:25:23.503,0,[],0,11
1748,2009-03-28 21:38:24.628,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}]",4,12
1749,2009-03-31 00:53:22.470,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",6,14
1750,2009-03-28 05:48:23.332,0,[],0,11
1751,2009-03-28 09:03:20.729,0,[],0,11
1752,2009-04-01 12:22:23.796,0,[],0,15
1753,2009-04-07 15:40:25.927,0,[],0,21
1754,2009-04-10 18:55:23.904,0,[],0,24
1755,2009-04-10 22:08:54.917,0,[],0,24
1756,2009-03-25 07:56:50.651,0,[],0,7
1757,2009-03-30 22:38:53.550,0,[],0,12
1758,2009-04-07 06:48:22.544,0,[],0,19
1759,2009-04-16 10:04:22.598,0,[],0,28
1760,2009-04-05 13:23:22.876,0,[],0,17
1761,2009-04-09 16:40:20.273,0,[],0,21
1762,2009-04-13 19:54:50.215,0,[],0,25
1763,2009-04-04 23:08:23.950,0,[],0,16
1764,2009-04-04 07:18:26.377,0,[],0,15
1765,2009-04-16 10:34:50.236,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,27
1766,2009-04-03 13:53:54.152,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",3,14
1767,2009-03-29 17:10:23.245,0,[],0,9
1768,2009-04-15 20:24:23.298,0,[],0,26
1769,2009-04-03 23:38:23.351,0,[],0,14
1770,2009-04-01 07:48:55.450,0,[],0,11
1771,2009-04-14 11:05:23.538,0,[],0,24
1772,2009-04-10 14:24:20.680,0,[],0,20
1773,2009-03-29 17:40:23.647,0,[],0,8
1774,2009-04-08 20:53:49.124,0,[],0,18
1775,2009-04-01 00:07:53.942,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,10
1776,2009-04-10 08:17:15.884,0,[],0,19
1777,2009-04-09 11:35:53.939,0,[],0,18
1778,2009-04-13 14:54:22.968,0,[],0,22
1779,2009-04-12 21:22:51.292,0,[],0,21
1780,2009-04-05 00:37:50.475,0,[],0,13
1781,2009-04-15 05:32:25.644,0,[],0,23
1782,2009-04-13 08:47:21.601,0,[],0,21
1783,2009-04-04 12:06:23.340,0,[],0,12
1784,2009-04-01 15:24:25.248,0,[],0,9
1785,2009-04-18 18:39:49.330,0,[],0,26
1786,2009-04-18 21:53:21.916,0,[],0,26
1787,2009-03-30 01:07:21.088,0,[],0,6
1788,2009-04-02 06:02:25.933,0,[],0,9
1789,2009-04-19 09:17:53.443,0,[],0,26
1790,2009-04-12 12:36:53.742,0,[],0,19
1791,2009-04-22 15:54:52.557,0,[],0,29
1792,2009-04-05 19:09:21.282,0,[],0,12
1793,2009-04-16 22:23:23.902,0,[],0,23
1794,2009-04-07 01:37:22.270,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",2,13
1795,2009-04-01 06:32:57.775,0,[],0,7
1796,2009-04-19 09:48:21.709,0,[],0,25
1797,2009-03-30 13:07:23.337,0,[],0,5
1798,2009-04-19 22:52:53.497,0,[],0,25
1799,2009-04-16 02:07:21.084,0,[],0,21
1800,2009-04-09 05:24:26.014,1,"[{'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}]",3,14
1801,2009-04-15 08:39:20.643,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",3,20
1802,2009-04-17 11:58:23.711,0,[],0,22
1803,2009-04-16 15:16:51.522,0,[],0,21
1804,2009-04-21 18:31:49.700,0,[],0,26
1805,2009-04-11 21:44:54.943,0,[],0,16
1806,2009-04-07 00:59:51.458,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",3,11
1807,2009-04-17 05:54:57.743,0,[],0,21
1808,2009-04-06 09:09:51.045,0,[],0,10
1809,2009-04-04 12:28:53.112,0,[],0,8
1810,2009-04-11 15:46:51.928,0,[],0,15
1811,2009-04-17 19:01:49.212,0,[],0,21
1812,2009-04-06 22:15:21.353,0,[],0,10
1813,2009-04-07 06:24:51.609,0,[],0,10
1814,2009-04-15 09:40:21.886,0,[],0,18
1815,2009-04-08 12:59:23.513,0,[],0,11
1816,2009-04-11 16:16:53.567,0,[],0,14
1817,2009-04-14 19:31:23.933,0,[],0,17
1818,2009-04-13 22:44:53.673,0,[],0,16
1819,2009-04-27 08:33:25.028,0,[],0,29
1820,2009-04-03 11:50:23.887,0,[],0,5
1821,2009-04-14 15:08:53.026,0,[],0,16
1822,2009-04-23 21:37:52.463,0,[],0,25
1823,2009-04-08 00:51:51.962,1,"[{'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}]",3,9
1824,2009-04-28 05:46:54.152,0,[],0,29
1825,2009-04-08 09:01:50.221,0,[],0,9
1826,2009-04-15 12:21:23.288,0,[],0,16
1827,2009-04-14 15:38:52.651,0,[],0,15
1828,2009-04-04 18:53:53.396,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,5
