index,time_window,label,matched_eqs,total_eq,random_offset_days
920,2005-11-29 15:48:21.906,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,19
921,2005-12-09 19:04:52.628,0,[],0,29
922,2005-11-29 22:20:21.008,0,[],0,19
923,2005-12-09 01:36:18.416,0,[],0,28
924,2005-12-10 04:54:55.111,0,[],0,29
925,2005-11-24 08:13:21.404,0,[],0,13
926,2005-11-16 11:31:51.458,0,[],0,5
927,2005-11-18 14:52:23.382,0,[],0,7
928,2005-11-30 18:09:52.140,0,[],0,19
929,2005-12-02 21:25:13.087,0,[],0,21
930,2005-12-12 00:40:48.341,1,"[{'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}]",1,30
931,2005-11-22 03:59:24.489,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}]",3,10
932,2005-12-01 07:17:24.542,0,[],0,19
933,2005-12-07 15:35:54.344,0,[],0,25
934,2005-11-28 18:52:52.411,0,[],0,16
935,2005-12-12 22:08:22.454,1,"[{'lat': -15.265, 'long': -178.571, 'Time': Timestamp('2005-12-13 03:16:06'), 'mag': 6.7}, {'lat': -15.332, 'long': -178.41, 'Time': Timestamp('2005-12-13 07:32:30'), 'mag': 5.2}, {'lat': -15.265, 'long': -178.571, 'Time': Timestamp('2005-12-13 03:16:06'), 'mag': 6.7}, {'lat': -15.332, 'long': -178.41, 'Time': Timestamp('2005-12-13 07:32:30'), 'mag': 5.2}, {'lat': -15.265, 'long': -178.571, 'Time': Timestamp('2005-12-13 03:16:06'), 'mag': 6.7}, {'lat': -15.332, 'long': -178.41, 'Time': Timestamp('2005-12-13 07:32:30'), 'mag': 5.2}]",6,30
936,2005-11-19 01:23:53.622,1,"[{'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}]",1,6
937,2005-11-25 06:21:27.688,0,[],0,12
938,2005-11-20 09:38:50.979,0,[],0,7
939,2005-11-18 14:39:47.300,0,[],0,5
940,2005-11-23 17:57:22.923,0,[],0,10
941,2005-12-06 21:13:22.061,0,[],0,23
942,2005-12-12 00:28:47.583,1,"[{'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}, {'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}, {'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}]",3,28
943,2005-12-08 07:04:51.769,0,[],0,24
944,2005-11-29 10:22:17.739,0,[],0,15
945,2005-11-19 13:43:21.108,0,[],0,5
946,2005-11-23 17:02:20.392,0,[],0,9
947,2005-12-03 20:18:22.354,0,[],0,19
948,2005-12-13 23:33:52.407,1,"[{'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}]",6,29
949,2005-11-26 07:48:24.953,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",2,11
950,2005-12-09 11:06:22.240,0,[],0,24
951,2005-12-01 14:27:16.747,0,[],0,16
952,2005-12-08 17:45:20.909,0,[],0,23
953,2005-11-27 21:00:51.844,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}]",1,12
954,2005-11-28 00:16:22.811,1,"[{'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",2,12
955,2005-11-30 15:10:51.059,0,[],0,14
956,2005-11-25 18:28:22.140,0,[],0,9
957,2005-12-07 21:43:48.946,1,"[{'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",12,21
958,2005-12-10 00:59:19.568,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,23
959,2005-12-08 05:56:54.404,0,[],0,21
960,2005-12-04 09:13:19.134,0,[],0,17
961,2005-12-05 12:34:22.436,0,[],0,18
962,2005-12-01 15:54:21.688,0,[],0,14
963,2005-12-15 19:10:51.082,1,"[{'lat': 12.252, 'long': -89.521, 'Time': Timestamp('2005-12-16 10:24:58'), 'mag': 5.7}]",1,28
964,2005-11-26 22:26:19.351,0,[],0,9
965,2005-11-28 01:42:18.198,1,"[{'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}]",5,10
966,2005-12-11 06:39:52.141,0,[],0,23
967,2005-12-06 09:57:24.751,0,[],0,18
968,2005-12-02 13:18:22.841,0,[],0,14
969,2005-12-05 16:37:19.548,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",3,17
970,2005-12-06 19:53:47.726,0,[],0,18
971,2005-12-05 23:09:23.002,0,[],0,17
972,2005-11-30 07:23:24.325,0,[],0,11
973,2005-12-01 10:41:21.834,0,[],0,12
974,2005-12-01 14:02:19.780,0,[],0,12
975,2005-12-06 17:20:21.720,0,[],0,17
976,2005-12-03 20:36:20.110,0,[],0,14
977,2005-12-17 23:51:52.407,1,"[{'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}, {'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}, {'lat': -22.966, 'long': -175.936, 'Time': Timestamp('2005-12-18 17:22:33'), 'mag': 5.0}]",3,28
978,2005-12-10 08:06:49.964,0,[],0,20
979,2005-12-15 21:19:21.843,1,"[{'lat': -17.629, 'long': -176.724, 'Time': Timestamp('2005-12-16 14:33:33'), 'mag': 5.2}, {'lat': -32.976, 'long': -179.166, 'Time': Timestamp('2005-12-16 19:35:45'), 'mag': 5.3}, {'lat': -32.976, 'long': -179.166, 'Time': Timestamp('2005-12-16 19:35:45'), 'mag': 5.3}, {'lat': -32.976, 'long': -179.166, 'Time': Timestamp('2005-12-16 19:35:45'), 'mag': 5.3}]",4,25
980,2005-11-27 00:34:52.789,0,[],0,6
981,2005-12-02 05:31:55.080,1,"[{'lat': -45.203, 'long': 97.162, 'Time': Timestamp('2005-12-03 04:07:19'), 'mag': 5.1}, {'lat': -45.203, 'long': 97.162, 'Time': Timestamp('2005-12-03 04:07:19'), 'mag': 5.1}]",2,11
982,2005-12-11 08:50:22.579,0,[],0,20
983,2005-12-11 12:09:23.001,0,[],0,20
984,2005-12-06 15:29:19.372,0,[],0,15
985,2005-12-20 18:46:17.879,0,[],0,29
986,2005-12-06 22:01:48.915,1,"[{'lat': -17.126, 'long': -176.989, 'Time': Timestamp('2005-12-07 19:34:18'), 'mag': 5.4}, {'lat': -17.126, 'long': -176.989, 'Time': Timestamp('2005-12-07 19:34:18'), 'mag': 5.4}, {'lat': -17.126, 'long': -176.989, 'Time': Timestamp('2005-12-07 19:34:18'), 'mag': 5.4}]",3,15
987,2005-12-21 01:17:46.982,1,"[{'lat': -8.882, 'long': 123.653, 'Time': Timestamp('2005-12-21 05:26:42'), 'mag': 5.0}]",1,29
988,2005-12-02 06:15:27.141,0,[],0,10
989,2005-12-18 09:37:07.264,0,[],0,26
990,2005-12-03 16:12:50.440,0,[],0,11
991,2005-11-30 19:29:21.163,0,[],0,8
992,2005-12-04 22:44:22.567,0,[],0,12
993,2005-11-29 15:16:51.843,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,6
994,2005-12-13 01:05:17.796,0,[],0,19
995,2005-12-13 06:02:54.188,0,[],0,19
996,2005-12-07 14:20:46.343,0,[],0,13
997,2005-11-29 22:32:19.134,0,[],0,5
998,2005-12-08 01:48:20.638,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",3,13
999,2005-12-17 06:45:51.925,0,[],0,22
1000,2005-11-30 15:04:18.857,0,[],0,5
1001,2005-12-08 18:21:52.706,0,[],0,13
1002,2005-11-30 21:37:22.168,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",3,5
1003,2005-12-19 00:52:48.907,1,"[{'lat': 26.851, 'long': 140.677, 'Time': Timestamp('2005-12-19 13:33:23'), 'mag': 5.0}, {'lat': 26.851, 'long': 140.677, 'Time': Timestamp('2005-12-19 13:33:23'), 'mag': 5.0}, {'lat': 26.851, 'long': 140.677, 'Time': Timestamp('2005-12-19 13:33:23'), 'mag': 5.0}]",3,23
1004,2005-12-23 04:11:27.711,0,[],0,27
1005,2005-12-01 07:29:25.108,0,[],0,5
1006,2005-12-04 10:47:18.521,0,[],0,8
1007,2005-12-09 15:47:52.254,0,[],0,13
1008,2005-12-09 20:42:19.894,0,[],0,13
1009,2005-12-19 23:57:52.191,1,"[{'lat': -17.702, 'long': -174.028, 'Time': Timestamp('2005-12-20 11:48:38'), 'mag': 5.0}, {'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}, {'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}, {'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}]",7,23
1010,2005-12-09 09:50:50.109,1,"[{'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}]",6,12
1011,2005-12-20 13:11:52.407,0,[],0,23
1012,2005-12-09 16:30:46.457,0,[],0,12
1013,2005-12-19 19:47:18.620,0,[],0,22
1014,2005-12-07 00:40:52.573,0,[],0,9
1015,2005-12-06 07:16:54.890,0,[],0,8
1016,2005-12-11 10:34:51.072,0,[],0,13
1017,2005-12-04 17:14:16.861,0,[],0,6
1018,2005-12-28 20:30:19.349,0,[],0,30
1019,2005-12-09 08:00:19.530,1,"[{'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}]",6,10
1020,2005-12-29 19:35:21.059,0,[],0,30
1021,2005-12-28 00:28:16.931,0,[],0,28
1022,2005-12-11 07:04:22.117,0,[],0,11
1023,2005-12-10 13:43:22.628,1,"[{'lat': 15.302, 'long': -45.862, 'Time': Timestamp('2005-12-11 04:42:31'), 'mag': 5.6}, {'lat': 15.272, 'long': -45.835, 'Time': Timestamp('2005-12-11 06:26:35'), 'mag': 5.7}, {'lat': 15.302, 'long': -45.862, 'Time': Timestamp('2005-12-11 04:42:31'), 'mag': 5.6}, {'lat': 15.272, 'long': -45.835, 'Time': Timestamp('2005-12-11 06:26:35'), 'mag': 5.7}, {'lat': 15.302, 'long': -45.862, 'Time': Timestamp('2005-12-11 04:42:31'), 'mag': 5.6}, {'lat': 15.272, 'long': -45.835, 'Time': Timestamp('2005-12-11 06:26:35'), 'mag': 5.7}]",6,10
1024,2005-12-19 17:01:46.678,1,"[{'lat': -1.911, 'long': -80.904, 'Time': Timestamp('2005-12-20 16:34:50'), 'mag': 5.3}, {'lat': -1.911, 'long': -80.904, 'Time': Timestamp('2005-12-20 16:34:50'), 'mag': 5.3}, {'lat': -1.911, 'long': -80.904, 'Time': Timestamp('2005-12-20 16:34:50'), 'mag': 5.3}]",3,19
1025,2005-12-24 20:17:52.735,0,[],0,24
1026,2005-12-17 23:33:22.789,1,"[{'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}, {'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}, {'lat': -22.966, 'long': -175.936, 'Time': Timestamp('2005-12-18 17:22:33'), 'mag': 5.0}, {'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}, {'lat': -22.966, 'long': -175.936, 'Time': Timestamp('2005-12-18 17:22:33'), 'mag': 5.0}, {'lat': -22.966, 'long': -175.936, 'Time': Timestamp('2005-12-18 17:22:33'), 'mag': 5.0}]",6,17
1027,2005-12-31 07:47:52.566,0,[],0,30
1028,2005-12-23 11:05:52.620,0,[],0,22
1029,2005-12-13 14:26:55.320,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",3,12
1030,2005-12-06 17:44:50.289,0,[],0,5
1031,2005-12-29 21:00:49.896,0,[],0,28
1032,2005-12-31 00:15:52.193,0,[],0,29
1033,2005-12-14 08:31:19.862,0,[],0,12
1034,2005-12-13 11:50:22.383,0,[],0,11
1035,2005-12-09 15:10:21.410,0,[],0,7
1036,2005-12-08 18:27:52.491,0,[],0,6
1037,2005-12-26 21:43:19.296,0,[],0,24
1038,2005-12-15 00:58:49.919,1,"[{'lat': 12.233, 'long': 141.031, 'Time': Timestamp('2005-12-15 23:07:15'), 'mag': 5.0}, {'lat': 12.233, 'long': 141.031, 'Time': Timestamp('2005-12-15 23:07:15'), 'mag': 5.0}, {'lat': 12.233, 'long': 141.031, 'Time': Timestamp('2005-12-15 23:07:15'), 'mag': 5.0}]",3,12
1039,2006-01-01 04:17:27.496,1,"[{'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}, {'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}, {'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}]",3,29
1040,2006-01-02 07:35:30.429,0,[],0,30
1041,2005-12-31 10:54:23.843,0,[],0,28
1042,2005-12-13 15:53:52.039,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",2,10
1043,2005-12-22 20:48:16.583,0,[],0,19
1044,2005-12-29 00:03:52.976,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",3,25
1045,2005-12-14 08:18:50.972,0,[],0,10
1046,2005-12-14 13:17:52.192,0,[],0,10
1047,2005-12-11 18:15:22.273,0,[],0,7
1048,2006-01-05 13:02:52.366,1,"[{'lat': 6.956, 'long': -34.468, 'Time': Timestamp('2006-01-06 06:27:59'), 'mag': 5.4}, {'lat': 6.956, 'long': -34.468, 'Time': Timestamp('2006-01-06 06:27:59'), 'mag': 5.4}, {'lat': 6.956, 'long': -34.468, 'Time': Timestamp('2006-01-06 06:27:59'), 'mag': 5.4}]",3,19
1049,2006-01-11 16:20:47.632,0,[],0,25
1050,2006-01-15 19:36:21.235,0,[],0,29
1051,2006-01-12 22:50:22.527,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -16.574, 'long': -172.816, 'Time': Timestamp('2006-01-13 12:46:12'), 'mag': 5.4}, {'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -16.574, 'long': -172.816, 'Time': Timestamp('2006-01-13 12:46:12'), 'mag': 5.4}]",4,26
1052,2006-01-02 08:37:42.140,0,[],0,15
1053,2006-01-12 11:57:22.742,0,[],0,25
1054,2006-01-02 15:15:51.769,1,"[{'lat': 23.607, 'long': -44.851, 'Time': Timestamp('2006-01-02 21:33:18'), 'mag': 5.1}, {'lat': 23.607, 'long': -44.851, 'Time': Timestamp('2006-01-02 21:33:18'), 'mag': 5.1}, {'lat': 23.607, 'long': -44.851, 'Time': Timestamp('2006-01-02 21:33:18'), 'mag': 5.1}]",3,15
1055,2006-01-12 18:31:52.849,0,[],0,25
1056,2006-01-07 21:46:22.311,0,[],0,20
1057,2006-01-04 01:00:20.277,0,[],0,16
1058,2006-01-06 05:55:55.112,0,[],0,18
1059,2006-01-07 09:11:21.174,0,[],0,19
1060,2006-01-13 12:30:52.144,0,[],0,25
1061,2006-01-16 15:49:21.394,0,[],0,28
1062,2006-01-17 19:04:48.021,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}]",3,29
1063,2006-01-18 22:18:49.168,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",1,30
1064,2006-01-01 01:33:19.232,1,"[{'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}, {'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}, {'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}, {'lat': 12.361, 'long': 144.31, 'Time': Timestamp('2006-01-02 01:01:24'), 'mag': 5.7}, {'lat': 12.361, 'long': 144.31, 'Time': Timestamp('2006-01-02 01:01:24'), 'mag': 5.7}, {'lat': 12.361, 'long': 144.31, 'Time': Timestamp('2006-01-02 01:01:24'), 'mag': 5.7}, {'lat': -7.1, 'long': 129.366, 'Time': Timestamp('2006-01-01 19:32:37'), 'mag': 5.1}, {'lat': -7.1, 'long': 129.366, 'Time': Timestamp('2006-01-01 19:32:37'), 'mag': 5.1}]",8,12
1065,2006-01-18 06:29:25.173,0,[],0,29
1066,2006-01-01 09:45:18.920,0,[],0,12
1067,2005-12-27 18:00:22.626,1,"[{'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",3,7
1068,2006-01-09 21:14:51.764,0,[],0,20
1069,2006-01-07 00:29:22.710,1,"[{'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}, {'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}, {'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}]",3,17
1070,2005-12-28 08:41:24.831,0,[],0,7
1071,2005-12-30 11:58:52.955,0,[],0,9
1072,2006-01-04 15:17:50.655,0,[],0,14
1073,2005-12-27 18:33:53.063,1,"[{'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,6
1074,2006-01-20 21:47:51.636,0,[],0,30
1075,2005-12-29 01:02:18.162,1,"[{'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}, {'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}, {'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",4,7
1076,2006-01-01 05:57:57.093,1,"[{'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}, {'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}, {'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}]",3,10
1077,2006-01-13 09:13:20.059,0,[],0,22
1078,2006-01-20 12:32:52.357,0,[],0,29
1079,2006-01-03 15:50:51.608,1,"[{'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}, {'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}, {'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}, {'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}, {'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}, {'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}]",6,12
1080,2006-01-01 19:06:51.003,0,[],0,10
1081,2006-01-09 08:09:20.100,1,"[{'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}, {'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}, {'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}]",3,17
1082,2005-12-29 18:02:22.840,0,[],0,6
1083,2006-01-21 21:16:46.554,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}]",1,29
1084,2006-01-15 00:30:44.944,0,[],0,22
1085,2006-01-06 08:41:21.723,0,[],0,13
1086,2006-01-22 12:00:22.134,0,[],0,29
1087,2006-01-18 15:19:21.162,0,[],0,25
1088,2005-12-31 18:35:22.242,0,[],0,7
1089,2005-12-29 21:49:23.143,0,[],0,5
1090,2006-01-13 01:03:51.210,0,[],0,19
1091,2006-01-18 07:37:53.538,0,[],0,24
1092,2006-01-13 10:54:20.935,0,[],0,19
1093,2005-12-31 14:13:50.756,0,[],0,6
