index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
286,2007-12-07 10:11:52.422,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",3,2007-12-08 19:55:19,RDM_df_val_30D-20_22SW-tw48_w7.csv,33.72404944444444
434,2008-01-19 22:21:53.433,1,"[{'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}, {'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",2,2008-01-20 18:41:47,RDM_df_val_30D-20_22SW-tw48_w7.csv,20.33154638888889
280,2007-12-16 14:38:47.008,1,"[{'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",2,2007-12-17 09:26:34,RDM_df_val_30D-20_22SW-tw48_w7.csv,18.796386666666667
192,2007-11-22 07:32:53.343,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",3,2007-11-22 16:24:09,RDM_df_val_30D-20_22SW-tw48_w7.csv,8.854349166666667
311,2007-12-25 06:12:55.423,1,"[{'lat': 0.116, 'long': 97.022, 'Time': Timestamp('2007-12-25 16:54:27'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.022, 'Time': Timestamp('2007-12-25 16:54:27'), 'mag': 5.1}, {'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}, {'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}]",4,2007-12-25 16:54:27,RDM_df_val_30D-20_22SW-tw48_w7.csv,10.692104722222222
368,2007-12-14 06:55:58.712,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",3,2007-12-16 06:35:51,RDM_df_val_30D-20_22SW-tw48_w7.csv,47.664524444444446
76,2007-11-14 02:12:55.228,1,"[{'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}, {'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}, {'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}]",9,2007-11-15 14:20:13,RDM_df_val_30D-20_22SW-tw48_w7.csv,36.12160333333333
319,2007-12-12 19:50:24.150,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",2,2007-12-12 23:39:59,RDM_df_val_30D-20_22SW-tw48_w7.csv,3.826347222222222
72,2007-10-22 13:12:23.386,1,"[{'lat': -1.63, 'long': -13.01, 'Time': Timestamp('2007-10-23 03:03:01'), 'mag': 5.0}, {'lat': -1.63, 'long': -13.01, 'Time': Timestamp('2007-10-23 03:03:01'), 'mag': 5.0}]",2,2007-10-23 03:03:01,RDM_df_val_30D-20_22SW-tw48_w7.csv,13.843781666666667
259,2007-12-16 22:21:48.787,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}]",3,2007-12-17 20:12:32,RDM_df_val_30D-20_22SW-tw48_w7.csv,21.845336944444444
267,2007-12-02 07:01:52.201,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",2,2007-12-02 11:57:05,RDM_df_val_30D-20_22SW-tw48_w7.csv,4.920221944444444
62,2007-10-27 10:30:18.656,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",2,2007-10-29 09:23:14,RDM_df_val_30D-20_22SW-tw48_w7.csv,46.88204
240,2007-11-25 06:06:53.561,1,"[{'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': -2.255, 'long': 100.462, 'Time': Timestamp('2007-11-26 11:03:48'), 'mag': 5.0}, {'lat': 1.091, 'long': 97.103, 'Time': Timestamp('2007-11-26 15:03:42'), 'mag': 5.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': 1.091, 'long': 97.103, 'Time': Timestamp('2007-11-26 15:03:42'), 'mag': 5.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",10,2007-11-25 17:41:38,RDM_df_val_30D-20_22SW-tw48_w7.csv,11.579010833333333
96,2007-11-03 11:57:54.030,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2,2007-11-03 13:52:11,RDM_df_val_30D-20_22SW-tw48_w7.csv,1.904713888888889
239,2007-11-29 01:11:18.603,1,"[{'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}, {'lat': 2.641, 'long': 126.989, 'Time': Timestamp('2007-12-01 00:34:15'), 'mag': 5.0}]",15,2007-11-29 19:06:46,RDM_df_val_30D-20_22SW-tw48_w7.csv,17.924276944444443
399,2007-12-25 06:43:25.286,1,"[{'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}, {'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}]",2,2007-12-26 04:45:32,RDM_df_val_30D-20_22SW-tw48_w7.csv,22.035198333333334
214,2007-12-10 06:50:05.678,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",2,2007-12-11 15:56:38,RDM_df_val_30D-20_22SW-tw48_w7.csv,33.10897833333333
99,2007-11-05 05:54:25.734,1,"[{'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}, {'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",8,2007-11-05 21:58:14,RDM_df_val_30D-20_22SW-tw48_w7.csv,16.063407222222224
287,2007-12-11 13:30:53.280,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",4,2007-12-12 22:09:58,RDM_df_val_30D-20_22SW-tw48_w7.csv,32.65131111111111
157,2007-11-16 06:06:52.990,1,"[{'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}, {'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}]",2,2007-11-16 21:23:26,RDM_df_val_30D-20_22SW-tw48_w7.csv,15.275836111111111
253,2007-11-28 21:51:28.136,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}]",6,2007-11-28 23:57:03,RDM_df_val_30D-20_22SW-tw48_w7.csv,2.093017777777778
125,2007-11-17 21:03:17.331,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",3,2007-11-19 20:32:48,RDM_df_val_30D-20_22SW-tw48_w7.csv,47.4918525
283,2007-12-04 00:22:54.255,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}, {'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}, {'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}]",6,2007-12-05 18:07:11,RDM_df_val_30D-20_22SW-tw48_w7.csv,41.73798472222222
472,2008-01-17 08:21:49.868,1,"[{'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",2,2008-01-18 05:27:06,RDM_df_val_30D-20_22SW-tw48_w7.csv,21.087814444444444
143,2007-11-14 22:33:53.438,1,"[{'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",3,2007-11-16 07:54:01,RDM_df_val_30D-20_22SW-tw48_w7.csv,33.33543388888889
319,2007-12-12 19:50:24.150,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",2,2007-12-12 23:39:59,RDM_df_val_30D-20_22SW-tw48_w7.csv,3.826347222222222
268,2007-11-27 10:17:53.147,1,"[{'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}]",1,2007-11-29 02:59:10,RDM_df_val_30D-20_22SW-tw48_w7.csv,40.68801472222222
220,2007-12-07 02:24:51.941,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': 20.37, 'long': 120.811, 'Time': Timestamp('2007-12-08 13:50:02'), 'mag': 5.0}, {'lat': 20.37, 'long': 120.811, 'Time': Timestamp('2007-12-08 13:50:02'), 'mag': 5.0}, {'lat': 20.37, 'long': 120.811, 'Time': Timestamp('2007-12-08 13:50:02'), 'mag': 5.0}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}]",12,2007-12-07 11:30:12,RDM_df_val_30D-20_22SW-tw48_w7.csv,9.088905277777778
215,2007-12-06 10:05:20.352,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,2007-12-07 14:54:03,RDM_df_val_30D-20_22SW-tw48_w7.csv,28.811846666666668
70,2007-11-12 00:04:53.170,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}]",6,2007-11-12 18:12:20,RDM_df_val_30D-20_22SW-tw48_w7.csv,18.124119444444446
416,2008-01-08 03:21:24.427,1,"[{'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}, {'lat': -3.913, 'long': 131.368, 'Time': Timestamp('2008-01-08 19:23:31'), 'mag': 5.8}, {'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}, {'lat': -3.913, 'long': 131.368, 'Time': Timestamp('2008-01-08 19:23:31'), 'mag': 5.8}, {'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}, {'lat': -3.913, 'long': 131.368, 'Time': Timestamp('2008-01-08 19:23:31'), 'mag': 5.8}]",6,2008-01-09 21:33:18,RDM_df_val_30D-20_22SW-tw48_w7.csv,42.198214722222225
287,2007-12-11 13:30:53.280,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",4,2007-12-12 22:09:58,RDM_df_val_30D-20_22SW-tw48_w7.csv,32.65131111111111
68,2007-10-26 11:01:51.055,1,"[{'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}, {'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}, {'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}]",3,2007-10-27 05:29:39,RDM_df_val_30D-20_22SW-tw48_w7.csv,18.463318055555558
334,2007-12-26 09:52:51.611,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",3,2007-12-26 23:47:10,RDM_df_val_30D-20_22SW-tw48_w7.csv,13.905108055555557
33,2007-10-27 16:48:23.819,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}]",1,2007-10-29 05:46:03,RDM_df_val_30D-20_22SW-tw48_w7.csv,36.960883611111115
44,2007-10-19 15:03:52.941,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",5,2007-10-20 19:56:21,RDM_df_val_30D-20_22SW-tw48_w7.csv,28.87446083333333
217,2007-11-30 16:41:54.031,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",3,2007-11-30 16:43:12,RDM_df_val_30D-20_22SW-tw48_w7.csv,0.021658055555555555
190,2007-11-13 13:37:23.528,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,2007-11-15 12:42:36,RDM_df_val_30D-20_22SW-tw48_w7.csv,47.08679777777778
289,2007-12-06 20:02:23.386,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",7,2007-12-08 06:53:48,RDM_df_val_30D-20_22SW-tw48_w7.csv,34.856837222222225
467,2008-01-08 07:26:26.838,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}]",4,2008-01-09 08:26:45,RDM_df_val_30D-20_22SW-tw48_w7.csv,25.005045
413,2008-01-16 17:36:54.073,1,"[{'lat': -41.25, 'long': -90.25, 'Time': Timestamp('2008-01-18 05:36:56'), 'mag': 5.1}, {'lat': -41.25, 'long': -90.25, 'Time': Timestamp('2008-01-18 05:36:56'), 'mag': 5.1}, {'lat': -41.25, 'long': -90.25, 'Time': Timestamp('2008-01-18 05:36:56'), 'mag': 5.1}]",3,2008-01-18 05:36:56,RDM_df_val_30D-20_22SW-tw48_w7.csv,36.00053527777778
349,2008-01-04 09:46:50.229,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}, {'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}, {'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",3,2008-01-06 05:14:20,RDM_df_val_30D-20_22SW-tw48_w7.csv,43.45826972222223
364,2007-12-21 01:29:50.160,1,"[{'lat': 26.877, 'long': 126.746, 'Time': Timestamp('2007-12-21 22:05:11'), 'mag': 5.2}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",7,2007-12-21 22:05:11,RDM_df_val_30D-20_22SW-tw48_w7.csv,20.589122222222223
205,2007-12-08 07:26:18.519,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",3,2007-12-08 19:55:19,RDM_df_val_30D-20_22SW-tw48_w7.csv,12.483466944444444
