index,time_window,label,matched_eqs,total_eq,random_offset_days
1610,2008-12-05 01:58:50.845,1,"[{'lat': 38.529, 'long': 143.003, 'Time': Timestamp('2008-12-05 20:03:11'), 'mag': 5.5}, {'lat': -7.393, 'long': 124.745, 'Time': Timestamp('2008-12-06 10:55:26'), 'mag': 6.4}]",2,23
1611,2008-11-29 06:54:23.035,0,[],0,17
1612,2008-11-29 10:10:20.715,0,[],0,17
1613,2008-12-04 13:29:23.671,0,[],0,22
1614,2008-11-23 23:13:53.830,1,"[{'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}]",3,11
1615,2008-11-26 07:24:22.156,0,[],0,13
1616,2008-12-07 10:40:52.668,0,[],0,24
1617,2008-11-20 13:59:24.072,0,[],0,7
1618,2008-12-02 18:53:17.706,0,[],0,19
1619,2008-12-03 22:06:53.205,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",1,20
1620,2008-11-22 01:20:51.573,1,"[{'lat': -4.348, 'long': 101.259, 'Time': Timestamp('2008-11-22 16:01:01'), 'mag': 6.3}, {'lat': -4.483, 'long': 101.421, 'Time': Timestamp('2008-11-22 16:11:49'), 'mag': 5.7}, {'lat': -4.61, 'long': 101.219, 'Time': Timestamp('2008-11-22 22:05:59'), 'mag': 5.1}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",4,8
1621,2008-12-02 06:15:55.515,0,[],0,18
1622,2008-12-10 09:31:21.818,0,[],0,26
1623,2008-11-25 12:50:53.446,0,[],0,11
1624,2008-11-19 16:08:22.149,1,"[{'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",2,5
1625,2008-11-28 19:22:53.553,0,[],0,14
1626,2008-11-30 03:30:24.546,1,"[{'lat': 23.28, 'long': 121.6, 'Time': Timestamp('2008-12-02 03:16:53'), 'mag': 5.3}]",1,15
1627,2008-11-21 06:46:23.372,0,[],0,6
1628,2008-11-24 10:01:52.219,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",1,9
1629,2008-12-08 13:21:23.847,0,[],0,23
1630,2008-11-24 16:38:23.544,0,[],0,9
1631,2008-11-23 19:52:53.954,0,[],0,8
1632,2008-12-03 11:56:23.774,0,[],0,11
1633,2008-12-13 15:14:22.914,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",1,21
1634,2008-12-11 18:29:53.882,0,[],0,19
1635,2008-12-24 12:49:23.876,0,[],0,27
1636,2008-12-03 17:44:23.957,0,[],0,6
1637,2008-12-27 20:58:24.010,0,[],0,30
1638,2008-12-14 00:11:51.485,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -9.674, 'long': 151.575, 'Time': Timestamp('2008-12-14 15:59:53'), 'mag': 5.0}, {'lat': 39.082, 'long': 144.504, 'Time': Timestamp('2008-12-14 20:29:31'), 'mag': 5.2}, {'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': 12.082, 'long': 144.148, 'Time': Timestamp('2008-12-15 18:43:36'), 'mag': 5.0}, {'lat': -2.829, 'long': 101.042, 'Time': Timestamp('2008-12-15 21:18:10'), 'mag': 5.3}]",9,16
1639,2008-12-13 08:21:17.404,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",1,15
1640,2008-12-03 11:40:23.251,0,[],0,5
1641,2008-12-17 14:58:18.182,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}]",7,19
1642,2008-12-03 18:13:53.358,0,[],0,5
1643,2008-12-08 02:19:22.240,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': -53.005, 'long': 106.823, 'Time': Timestamp('2008-12-08 18:39:09'), 'mag': 6.3}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 1.215, 'long': 126.894, 'Time': Timestamp('2008-12-09 05:33:15'), 'mag': 5.2}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}]",7,9
1644,2008-12-10 12:10:53.652,0,[],0,11
1645,2008-12-27 15:28:44.711,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1,28
1646,2008-12-04 18:43:49.640,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",1,5
1647,2008-12-18 21:57:23.332,1,"[{'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}]",7,19
1648,2008-12-05 01:11:48.196,1,"[{'lat': 38.529, 'long': 143.003, 'Time': Timestamp('2008-12-05 20:03:11'), 'mag': 5.5}, {'lat': 8.74, 'long': 94.079, 'Time': Timestamp('2008-12-05 23:24:36'), 'mag': 5.2}, {'lat': 8.723, 'long': 93.984, 'Time': Timestamp('2008-12-06 00:43:08'), 'mag': 5.3}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': -7.393, 'long': 124.745, 'Time': Timestamp('2008-12-06 10:55:26'), 'mag': 6.4}]",5,5
1649,2008-12-08 06:06:52.584,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 7.665, 'long': 92.217, 'Time': Timestamp('2008-12-09 21:00:52'), 'mag': 5.1}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}]",6,8
1650,2008-12-15 09:21:53.753,0,[],0,15
1651,2008-12-15 12:41:24.053,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1,15
1652,2008-12-30 22:27:23.212,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}]",3,30
1653,2008-12-10 06:36:54.195,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}]",1,9
1654,2008-12-19 09:52:21.826,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",2,18
1655,2008-12-23 13:11:53.454,0,[],0,22
1656,2008-12-07 16:28:49.501,0,[],0,6
1657,2008-12-16 19:43:23.561,0,[],0,15
1658,2008-12-17 22:56:53.614,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}]",5,16
1659,2008-12-19 07:06:57.040,0,[],0,17
1660,2008-12-28 15:20:51.639,0,[],0,26
1661,2008-12-08 18:35:49.817,0,[],0,6
1662,2008-12-25 21:49:50.852,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}]",2,23
1663,2008-12-11 01:03:51.575,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}, {'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}, {'lat': -3.649, 'long': 100.753, 'Time': Timestamp('2008-12-11 17:06:06'), 'mag': 5.7}, {'lat': -5.845, 'long': 105.333, 'Time': Timestamp('2008-12-11 20:55:04'), 'mag': 5.2}, {'lat': -6.02, 'long': 105.317, 'Time': Timestamp('2008-12-11 20:57:25'), 'mag': 5.1}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}, {'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}]",7,8
1664,2008-12-28 05:58:55.421,1,"[{'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",3,25
1665,2008-12-10 09:13:50.162,0,[],0,7
1666,2008-12-22 12:33:23.432,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2,19
1667,2008-12-09 22:19:23.592,1,"[{'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}]",1,6
1668,2008-12-25 06:28:50.479,1,"[{'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",2,21
1669,2008-12-25 09:44:22.206,0,[],0,21
1670,2009-01-01 13:03:53.834,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",2,28
1671,2008-12-30 16:20:51.097,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}]",3,26
1672,2008-12-09 19:35:24.253,0,[],0,5
1673,2009-01-03 22:49:23.993,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}]",1,30
1674,2008-12-15 08:35:50.140,0,[],0,10
1675,2008-12-27 11:54:53.207,0,[],0,22
1676,2008-12-19 15:12:52.347,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}]",4,14
1677,2009-01-02 18:28:23.315,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1,28
1678,2008-12-17 21:41:53.367,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",8,12
1679,2008-12-30 00:55:48.186,1,"[{'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}, {'lat': -4.297, 'long': 101.217, 'Time': Timestamp('2008-12-30 19:49:52'), 'mag': 5.9}, {'lat': -4.366, 'long': 101.191, 'Time': Timestamp('2008-12-30 20:32:38'), 'mag': 5.1}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",6,24
1680,2008-12-25 05:50:54.472,1,"[{'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",2,19
1681,2008-12-23 09:05:50.541,0,[],0,17
1682,2008-12-16 12:25:23.608,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1,10
1683,2009-01-02 15:42:51.642,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",1,27
1684,2008-12-26 18:57:53.716,0,[],0,20
1685,2008-12-26 22:11:52.073,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}]",5,20
1686,2008-12-15 01:25:50.809,1,"[{'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': 12.082, 'long': 144.148, 'Time': Timestamp('2008-12-15 18:43:36'), 'mag': 5.0}, {'lat': -2.829, 'long': 101.042, 'Time': Timestamp('2008-12-15 21:18:10'), 'mag': 5.3}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",5,8
1687,2009-01-02 06:20:56.201,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}]",1,26
1688,2008-12-17 09:36:16.958,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",1,10
1689,2008-12-13 12:55:54.010,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': -58.846, 'long': -26.058, 'Time': Timestamp('2008-12-14 05:13:07'), 'mag': 5.0}]",2,6
1690,2009-01-02 22:41:23.170,1,"[{'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}, {'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",5,26
1691,2008-12-21 08:27:51.645,0,[],0,13
1692,2009-01-06 11:46:53.384,0,[],0,29
1693,2008-12-14 15:04:55.179,0,[],0,6
1694,2009-01-05 18:20:19.373,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,28
1695,2008-12-13 21:33:24.616,1,"[{'lat': -58.846, 'long': -26.058, 'Time': Timestamp('2008-12-14 05:13:07'), 'mag': 5.0}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -42.039, 'long': 84.608, 'Time': Timestamp('2008-12-14 16:25:24'), 'mag': 5.1}, {'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}]",5,5
1696,2009-01-08 00:48:21.131,1,"[{'lat': 1.881, 'long': 96.722, 'Time': Timestamp('2009-01-08 11:40:43'), 'mag': 5.0}, {'lat': -0.411, 'long': 132.934, 'Time': Timestamp('2009-01-08 16:18:50'), 'mag': 5.5}, {'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}, {'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}, {'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}, {'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}]",8,30
1697,2009-01-03 07:21:21.896,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",2,25
1698,2008-12-21 10:37:22.184,0,[],0,12
1699,2009-01-07 13:56:22.005,0,[],0,29
1700,2008-12-17 17:12:53.865,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",1,8
1701,2009-01-02 20:26:53.918,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1,24
1702,2008-12-17 23:40:53.972,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}]",4,8
1703,2008-12-22 09:28:21.732,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2,12
1704,2008-12-28 12:47:53.360,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1,18
1705,2009-01-09 22:33:23.519,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",3,30
1706,2009-01-09 01:47:47.233,1,"[{'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}]",3,29
1707,2008-12-16 06:43:27.392,1,"[{'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",1,5
1708,2008-12-28 09:58:52.132,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",1,17
1709,2008-12-27 13:18:23.761,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1,16
1710,2008-12-22 16:35:23.814,0,[],0,11
1711,2009-01-02 19:49:23.867,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1,22
1712,2009-01-06 23:03:23.920,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}]",2,26
1713,2009-01-09 02:17:52.723,1,"[{'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}]",3,28
1714,2009-01-07 07:13:27.346,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",1,26
1715,2009-01-08 10:29:20.205,0,[],0,27
1716,2008-12-28 13:48:23.162,0,[],0,16
1717,2008-12-18 17:05:23.215,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",1,6
1718,2008-12-20 20:19:23.269,0,[],0,8
1719,2008-12-30 23:32:53.321,1,"[{'lat': -25.378, 'long': -177.612, 'Time': Timestamp('2008-12-31 14:02:27'), 'mag': 5.3}]",1,18
1720,2009-01-03 07:43:17.551,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",2,21
1721,2009-01-06 10:59:50.607,1,"[{'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}]",1,24
1722,2008-12-28 22:25:53.695,0,[],0,15
1723,2009-01-09 01:41:54.597,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}]",2,26
1724,2009-01-08 06:35:28.896,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",1,25
1725,2008-12-27 09:50:52.309,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",1,13
1726,2008-12-29 13:10:23.937,0,[],0,15
1727,2008-12-29 16:27:23.990,0,[],0,15
1728,2009-01-06 19:41:54.043,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,23
1729,2009-01-06 22:55:23.096,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}]",2,23
1730,2009-01-13 08:42:18.915,0,[],0,29
1731,2009-01-09 12:01:23.311,0,[],0,25
1732,2008-12-31 15:19:25.218,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",1,16
1733,2009-01-12 18:34:23.418,1,"[{'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}]",1,28
1734,2009-01-10 21:47:24.542,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",1,26
