index,time_window,label,matched_eqs,total_eq,random_offset_days
317,2009-06-16 22:46:23.845,1,"[{'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",6,18
318,2009-06-14 08:32:49.664,0,[],0,15
319,2009-06-18 11:51:54.059,0,[],0,19
320,2009-06-15 15:09:52.198,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}, {'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",2,16
321,2009-06-14 18:25:23.167,1,"[{'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",3,15
322,2009-06-26 21:38:53.220,0,[],0,27
323,2009-06-30 00:52:48.039,1,"[{'lat': 13.268, 'long': 143.724, 'Time': Timestamp('2009-07-01 20:53:38'), 'mag': 5.4}, {'lat': 13.268, 'long': 143.724, 'Time': Timestamp('2009-07-01 20:53:38'), 'mag': 5.4}]",2,30
324,2009-06-11 05:47:54.325,0,[],0,11
325,2009-06-23 09:03:20.393,1,"[{'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}]",1,23
326,2009-06-27 12:22:23.461,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,27
327,2009-06-28 15:39:50.167,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}, {'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",2,28
328,2009-06-14 18:54:53.568,0,[],0,14
329,2009-06-21 07:56:23.414,0,[],0,20
330,2009-06-24 11:13:23.835,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",2,23
331,2009-06-12 14:31:41.568,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",5,11
332,2009-06-07 21:01:20.313,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",5,6
333,2009-06-20 00:15:22.910,0,[],0,18
334,2009-06-16 08:24:51.497,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}, {'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}, {'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",9,14
335,2009-06-29 11:43:53.236,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",2,27
336,2009-06-14 15:01:53.704,1,"[{'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}]",3,12
337,2009-06-29 18:17:23.343,1,"[{'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}]",3,27
338,2009-07-03 08:55:20.570,0,[],0,30
339,2009-06-21 12:14:23.850,0,[],0,18
340,2009-06-15 15:32:19.005,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}, {'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",3,12
341,2009-06-27 22:00:54.010,1,"[{'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}, {'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}]",2,24
342,2009-06-30 07:48:43.283,1,"[{'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}, {'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",2,26
343,2009-06-24 11:05:23.224,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",5,20
344,2009-06-10 14:23:54.462,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",4,6
345,2009-06-27 17:39:53.332,0,[],0,23
346,2009-06-15 20:53:53.385,1,"[{'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}]",2,11
347,2009-06-25 00:07:49.531,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",3,20
348,2009-06-10 05:02:32.447,1,"[{'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}, {'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}]",2,5
349,2009-06-25 08:18:50.659,0,[],0,20
350,2009-06-27 11:35:53.625,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",1,22
351,2009-07-05 14:54:21.324,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}, {'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}]",3,30
352,2009-06-30 18:09:53.733,0,[],0,25
353,2009-06-26 08:47:20.959,0,[],0,20
354,2009-06-29 12:06:24.026,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",3,23
355,2009-06-21 15:24:18.181,0,[],0,15
356,2009-06-26 18:39:19.016,0,[],0,20
357,2009-07-01 21:53:21.379,1,"[{'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}]",2,25
358,2009-07-01 01:07:17.570,1,"[{'lat': 13.268, 'long': 143.724, 'Time': Timestamp('2009-07-01 20:53:38'), 'mag': 5.4}, {'lat': 13.268, 'long': 143.724, 'Time': Timestamp('2009-07-01 20:53:38'), 'mag': 5.4}, {'lat': 1.052, 'long': 125.963, 'Time': Timestamp('2009-07-01 21:10:44'), 'mag': 5.8}, {'lat': 4.602, 'long': 124.571, 'Time': Timestamp('2009-07-02 11:29:41'), 'mag': 5.2}, {'lat': 1.052, 'long': 125.963, 'Time': Timestamp('2009-07-01 21:10:44'), 'mag': 5.8}, {'lat': 4.602, 'long': 124.571, 'Time': Timestamp('2009-07-02 11:29:41'), 'mag': 5.2}]",6,24
359,2009-06-14 06:02:26.055,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",2,7
360,2009-06-28 09:17:51.800,0,[],0,21
361,2009-06-17 12:36:53.427,0,[],0,10
362,2009-07-04 22:22:53.588,0,[],0,27
363,2009-06-23 01:37:16.967,1,"[{'lat': -5.157, 'long': 153.782, 'Time': Timestamp('2009-06-23 14:19:22'), 'mag': 6.7}, {'lat': -5.157, 'long': 153.782, 'Time': Timestamp('2009-06-23 14:19:22'), 'mag': 6.7}, {'lat': -5.157, 'long': 153.782, 'Time': Timestamp('2009-06-23 14:19:22'), 'mag': 6.7}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}]",9,15
364,2009-07-08 06:32:20.474,0,[],0,30
365,2009-07-02 09:48:20.873,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",2,24
366,2009-06-16 13:07:23.829,0,[],0,8
367,2009-06-15 16:24:23.883,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}, {'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}, {'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",3,7
368,2009-07-05 19:38:48.814,1,"[{'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}]",2,27
369,2009-07-13 10:25:20.833,0,[],0,24
370,2009-07-13 13:44:23.789,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}]",3,24
371,2009-06-25 17:00:53.843,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",4,6
372,2009-07-05 20:15:23.895,0,[],0,16
373,2009-07-11 23:28:53.949,1,"[{'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}, {'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}]",2,22
374,2009-06-29 07:39:22.715,1,"[{'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}, {'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",2,9
375,2009-07-04 10:56:23.002,0,[],0,14
376,2009-07-01 14:14:51.606,0,[],0,11
377,2009-07-17 17:30:53.244,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}, {'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}, {'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",3,27
378,2009-07-19 20:44:53.297,1,"[{'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}]",1,29
379,2009-06-29 23:58:53.350,1,"[{'lat': 13.268, 'long': 143.724, 'Time': Timestamp('2009-07-01 20:53:38'), 'mag': 5.4}]",1,9
380,2009-06-28 06:31:24.306,0,[],0,7
381,2009-07-14 09:47:36.993,0,[],0,23
382,2009-07-16 13:06:23.564,1,"[{'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}, {'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}, {'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",4,25
383,2009-06-29 22:51:23.724,1,"[{'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}, {'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}]",2,8
384,2009-06-30 07:02:01.682,1,"[{'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}, {'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",2,8
385,2009-07-09 10:17:21.010,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}, {'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}, {'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",3,17
386,2009-07-05 13:36:53.966,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}]",1,13
387,2009-06-30 16:53:24.019,0,[],0,8
388,2009-07-01 20:07:24.072,1,"[{'lat': 25.389, 'long': -109.687, 'Time': Timestamp('2009-07-03 09:57:01'), 'mag': 5.3}, {'lat': 25.131, 'long': -109.754, 'Time': Timestamp('2009-07-03 11:00:14'), 'mag': 6.0}, {'lat': 25.389, 'long': -109.687, 'Time': Timestamp('2009-07-03 09:57:01'), 'mag': 5.3}, {'lat': 25.131, 'long': -109.754, 'Time': Timestamp('2009-07-03 11:00:14'), 'mag': 6.0}]",4,9
389,2009-07-07 23:21:23.125,0,[],0,15
390,2009-07-11 07:31:52.891,0,[],0,18
391,2009-07-19 10:48:23.179,0,[],0,26
392,2009-07-10 14:06:46.136,1,"[{'lat': -15.041, 'long': -70.445, 'Time': Timestamp('2009-07-12 06:12:47'), 'mag': 6.1}, {'lat': -15.041, 'long': -70.445, 'Time': Timestamp('2009-07-12 06:12:47'), 'mag': 6.1}, {'lat': -15.041, 'long': -70.445, 'Time': Timestamp('2009-07-12 06:12:47'), 'mag': 6.1}]",3,17
393,2009-07-05 17:23:23.421,1,"[{'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}]",10,12
394,2009-07-11 20:37:23.473,0,[],0,18
395,2009-07-07 08:01:50.636,0,[],0,13
396,2009-07-12 12:58:21.943,0,[],0,18
397,2009-07-18 22:43:53.122,1,"[{'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",12,24
398,2009-07-19 06:53:24.216,0,[],0,24
399,2009-07-17 10:09:50.408,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",1,22
400,2009-07-07 13:28:53.363,0,[],0,12
401,2009-07-03 16:45:23.417,1,"[{'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': 12.85, 'long': -88.497, 'Time': Timestamp('2009-07-05 10:35:50'), 'mag': 5.0}, {'lat': 12.85, 'long': -88.497, 'Time': Timestamp('2009-07-05 10:35:50'), 'mag': 5.0}, {'lat': 12.85, 'long': -88.497, 'Time': Timestamp('2009-07-05 10:35:50'), 'mag': 5.0}]",8,8
402,2009-07-10 19:59:53.470,1,"[{'lat': 22.191, 'long': -108.295, 'Time': Timestamp('2009-07-11 15:34:15'), 'mag': 5.1}, {'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}, {'lat': 22.191, 'long': -108.295, 'Time': Timestamp('2009-07-11 15:34:15'), 'mag': 5.1}]",3,15
403,2009-07-05 23:13:23.523,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}, {'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",4,10
404,2009-07-16 07:23:53.289,0,[],0,20
405,2009-07-19 10:40:20.809,0,[],0,23
406,2009-07-25 13:59:24.725,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",3,29
407,2009-07-08 17:15:23.819,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}]",2,12
408,2009-07-11 20:29:23.871,0,[],0,15
409,2009-07-15 23:43:23.924,1,"[{'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}]",25,19
410,2009-07-09 07:53:45.498,0,[],0,12
