index,time_window,label,matched_eqs,total_eq,random_offset_days
973,2010-04-23 15:23:18.259,0,[],0,28
974,2010-04-25 20:15:23.238,0,[],0,30
975,2010-04-11 01:06:18.742,1,"[{'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}]",5,15
976,2010-04-18 07:39:56.717,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",1,22
977,2010-04-06 10:56:23.478,0,[],0,10
978,2010-04-16 14:15:20.619,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",5,20
979,2010-04-10 17:31:23.586,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",2,14
980,2010-04-10 20:45:23.639,0,[],0,14
981,2010-04-01 23:58:47.018,0,[],0,5
982,2010-04-12 08:08:22.687,0,[],0,15
983,2010-04-20 11:27:23.879,0,[],0,23
984,2010-04-05 14:45:18.811,0,[],0,8
985,2010-04-20 18:01:23.987,0,[],0,23
986,2010-04-08 21:14:54.039,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -20.114, 'long': -176.223, 'Time': Timestamp('2010-04-10 16:54:24'), 'mag': 6.0}]",2,11
987,2010-04-25 00:28:51.955,1,"[{'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}]",1,27
988,2010-04-06 07:01:56.492,0,[],0,8
989,2010-04-25 10:18:19.023,1,"[{'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}]",1,27
990,2010-04-12 13:37:23.308,0,[],0,14
991,2010-04-10 16:53:53.362,1,"[{'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': -35.535, 'long': -105.451, 'Time': Timestamp('2010-04-12 12:36:44'), 'mag': 5.3}]",3,12
992,2010-04-06 20:07:53.414,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",1,8
993,2010-04-24 23:21:53.467,1,"[{'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}]",1,26
994,2010-04-07 07:32:25.565,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",1,8
995,2010-04-11 10:48:53.521,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",2,12
996,2010-04-08 14:07:50.797,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",1,9
997,2010-04-13 17:23:53.762,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",1,14
998,2010-04-07 20:37:53.816,0,[],0,8
999,2010-04-23 23:51:23.869,0,[],0,24
1000,2010-04-25 08:00:54.192,0,[],0,25
1001,2010-04-23 11:19:23.356,0,[],0,23
1002,2010-04-16 14:37:48.287,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",5,16
1003,2010-04-19 17:53:53.464,0,[],0,19
1004,2010-04-24 21:07:23.148,1,"[{'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}]",3,24
1005,2010-04-30 00:21:15.568,1,"[{'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}]",4,29
1006,2010-04-17 08:32:53.570,0,[],0,16
1007,2010-04-17 11:50:23.757,0,[],0,16
1008,2010-04-20 15:08:25.665,1,"[{'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}, {'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}]",2,19
1009,2010-04-18 18:23:19.746,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",2,17
1010,2010-04-08 21:37:22.333,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -20.114, 'long': -176.223, 'Time': Timestamp('2010-04-10 16:54:24'), 'mag': 6.0}]",2,7
1011,2010-04-21 00:51:21.505,1,"[{'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}, {'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}]",2,19
1012,2010-04-24 05:46:26.351,0,[],0,22
1013,2010-04-11 09:01:20.091,0,[],0,9
1014,2010-04-20 13:59:50.050,0,[],0,18
1015,2010-04-21 17:16:23.240,0,[],0,19
1016,2010-04-15 20:27:24.709,0,[],0,13
1017,2010-04-13 23:43:53.345,0,[],0,11
1018,2010-04-26 06:16:25.751,0,[],0,23
1019,2010-04-23 09:32:20.604,0,[],0,20
1020,2010-04-23 12:51:23.560,0,[],0,20
1021,2010-04-12 16:08:23.613,0,[],0,9
1022,2010-04-30 19:23:23.980,0,[],0,27
1023,2010-04-26 22:36:53.720,1,"[{'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}]",1,23
1024,2010-04-19 08:23:20.866,0,[],0,15
1025,2010-04-19 11:42:23.934,0,[],0,15
1026,2010-04-17 15:00:53.074,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",2,13
1027,2010-05-04 18:15:54.042,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}]",1,30
1028,2010-04-21 21:28:52.838,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",1,17
1029,2010-04-29 00:43:52.009,1,"[{'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}]",2,24
1030,2010-04-23 05:38:52.871,0,[],0,18
1031,2010-04-11 08:53:50.267,0,[],0,6
1032,2010-04-12 12:12:53.336,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,7
1033,2010-04-10 15:30:58.234,1,"[{'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}]",1,5
1034,2010-05-04 18:45:53.443,1,"[{'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",2,29
1035,2010-04-27 21:59:24.455,0,[],0,22
1036,2010-04-22 01:13:48.973,0,[],0,16
1037,2010-04-11 04:30:53.122,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",2,5
1038,2010-04-11 07:47:21.190,0,[],0,5
1039,2010-04-24 11:03:53.710,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}]",1,18
1040,2010-04-15 14:22:49.635,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",3,9
1041,2010-04-17 17:38:23.817,1,"[{'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}]",4,11
1042,2010-04-25 20:51:26.158,0,[],0,19
1043,2010-05-03 00:06:24.012,0,[],0,26
1044,2010-04-28 06:38:55.001,0,[],0,21
1045,2010-05-02 09:54:51.812,0,[],0,25
1046,2010-04-30 13:14:23.440,0,[],0,23
1047,2010-04-23 16:30:53.493,0,[],0,16
1048,2010-05-02 19:45:23.547,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",1,25
1049,2010-04-20 22:58:53.600,1,"[{'lat': -15.271, 'long': -173.219, 'Time': Timestamp('2010-04-21 17:20:29'), 'mag': 6.1}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",2,13
1050,2010-05-05 08:46:20.747,0,[],0,27
1051,2010-04-16 12:05:23.814,0,[],0,8
1052,2010-04-21 15:23:17.640,0,[],0,13
1053,2010-04-27 18:38:18.475,0,[],0,19
1054,2010-05-06 09:16:50.260,0,[],0,27
1055,2010-04-25 15:53:21.473,0,[],0,16
1056,2010-04-20 19:07:53.322,0,[],0,11
1057,2010-04-20 23:58:49.496,1,"[{'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}]",2,11
1058,2010-04-15 04:53:23.003,0,[],0,5
1059,2010-04-25 08:09:55.278,0,[],0,15
1060,2010-05-09 11:26:53.589,0,[],0,29
1061,2010-04-19 14:45:22.617,0,[],0,9
1062,2010-05-09 18:00:53.697,0,[],0,29
1063,2010-05-09 21:13:51.942,0,[],0,29
1064,2010-04-29 00:28:51.337,1,"[{'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}]",3,18
1065,2010-04-16 05:23:26.294,0,[],0,5
1066,2010-04-26 08:38:22.251,1,"[{'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}]",1,15
1067,2010-04-24 11:57:53.991,1,"[{'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}]",1,13
1068,2010-04-26 15:15:23.241,0,[],0,15
1069,2010-04-18 18:30:48.980,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",1,7
1070,2010-04-16 21:43:21.343,0,[],0,5
1071,2010-04-28 00:58:18.629,1,"[{'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}]",1,16
1072,2010-05-03 05:53:23.252,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",1,21
1073,2010-04-28 09:08:53.093,0,[],0,16
1074,2010-04-21 19:00:23.499,0,[],0,9
1075,2010-04-20 22:14:23.552,0,[],0,8
1076,2010-05-08 06:23:52.001,0,[],0,25
1077,2010-05-07 09:39:22.166,0,[],0,24
1078,2010-05-11 12:58:53.794,0,[],0,28
1079,2010-04-27 16:15:53.847,1,"[{'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}]",2,14
1080,2010-05-12 19:30:23.900,0,[],0,29
1081,2010-04-29 00:21:18.746,1,"[{'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}]",4,15
1082,2010-04-27 05:15:56.471,1,"[{'lat': 30.432, 'long': 101.424, 'Time': Timestamp('2010-04-27 20:22:27'), 'mag': 5.1}]",1,13
1083,2010-04-24 08:30:48.772,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",1,10
1084,2010-04-24 11:49:53.471,0,[],0,10
1085,2010-04-22 15:07:55.378,0,[],0,8
1086,2010-04-29 18:23:19.460,0,[],0,15
1087,2010-05-01 21:35:54.702,1,"[{'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}]",1,17
1088,2010-04-30 00:50:53.684,0,[],0,15
1089,2010-04-22 05:45:56.064,0,[],0,7
1090,2010-05-03 13:59:49.435,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}]",2,18
1091,2010-05-11 17:15:53.953,0,[],0,26
1092,2010-04-26 20:26:51.326,0,[],0,11
1093,2010-05-04 23:43:54.059,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}]",1,19
1094,2010-05-14 07:52:56.150,0,[],0,28
1095,2010-04-22 11:11:23.246,0,[],0,6
1096,2010-04-22 14:29:50.835,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",1,6
1097,2010-05-12 17:45:53.354,0,[],0,26
1098,2010-05-12 20:58:55.695,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}]",1,26
1099,2010-05-17 00:13:15.458,0,[],0,30
1100,2010-05-01 05:08:24.623,0,[],0,14
1101,2010-05-11 08:23:19.252,0,[],0,24
1102,2010-04-28 11:42:23.648,0,[],0,11
1103,2010-05-05 15:00:22.787,0,[],0,18
1104,2010-05-07 18:15:53.756,0,[],0,20
1105,2010-04-26 21:29:23.808,1,"[{'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}, {'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}]",2,9
1106,2010-05-02 00:43:18.627,1,"[{'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}]",5,14
1107,2010-05-12 05:38:24.912,0,[],0,24
1108,2010-05-11 08:53:49.654,0,[],0,23
1109,2010-05-03 12:12:54.049,0,[],0,15
1110,2010-05-18 15:30:27.947,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",4,30
1111,2010-05-14 18:45:23.157,0,[],0,26
1112,2010-04-27 21:59:23.209,0,[],0,9
1113,2010-05-13 07:46:50.904,0,[],0,24
1114,2010-04-28 11:03:53.424,0,[],0,9
1115,2010-05-19 14:22:19.348,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}]",2,30
1116,2010-05-10 17:38:23.531,0,[],0,21
1117,2010-05-02 20:52:23.584,0,[],0,13
1118,2010-05-15 00:05:53.726,0,[],0,25
1119,2010-05-13 03:22:50.007,0,[],0,23
1120,2010-05-03 06:38:53.387,0,[],0,13
1121,2010-04-26 09:54:54.992,0,[],0,6
1122,2010-04-27 13:13:53.852,0,[],0,7
1123,2010-05-06 16:30:53.905,0,[],0,16
1124,2010-05-06 19:44:53.959,0,[],0,16
1125,2010-05-14 22:58:54.012,1,"[{'lat': -23.59, 'long': -176.646, 'Time': Timestamp('2010-05-15 15:18:13'), 'mag': 5.7}, {'lat': -23.59, 'long': -176.646, 'Time': Timestamp('2010-05-15 15:18:13'), 'mag': 5.7}]",2,24
1126,2010-05-14 07:08:52.342,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",2,23
1127,2010-05-15 10:25:19.387,1,"[{'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}]",3,24
1128,2010-05-02 13:44:23.560,0,[],0,11
1129,2010-05-20 17:00:53.613,1,"[{'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",3,29
1130,2010-05-11 20:14:53.667,0,[],0,20
1131,2010-05-17 23:28:53.720,0,[],0,26
1132,2010-05-22 07:39:25.818,0,[],0,30
1133,2010-05-16 10:55:53.907,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",2,24
1134,2010-05-13 14:14:51.160,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",2,21
1135,2010-05-18 17:30:54.015,1,"[{'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}]",1,26
1136,2010-05-13 20:44:54.068,0,[],0,21
1137,2010-05-08 23:58:17.786,0,[],0,16
1138,2010-05-09 08:07:52.116,0,[],0,16
1139,2010-05-20 11:26:53.309,0,[],0,27
1140,2010-04-29 14:44:52.336,0,[],0,6
1141,2010-05-23 18:00:23.416,0,[],0,30
1142,2010-05-23 02:05:53.069,0,[],0,29
1143,2010-05-14 07:01:26.921,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",2,20
1144,2010-05-22 10:17:49.453,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,28
1145,2010-05-15 13:36:53.737,0,[],0,21
1146,2010-05-05 16:53:23.791,0,[],0,11
1147,2010-05-07 20:07:23.843,0,[],0,13
1148,2010-05-04 23:20:53.897,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}]",1,10
1149,2010-05-10 07:31:54.221,0,[],0,15
1150,2010-05-13 10:48:22.950,0,[],0,18
1151,2010-05-13 14:06:51.553,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",1,18
1152,2010-05-14 17:23:23.192,0,[],0,19
1153,2010-05-19 20:36:53.244,0,[],0,24
1154,2010-05-20 23:50:53.297,1,"[{'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",2,25
1155,2010-05-10 06:23:21.720,0,[],0,14
1156,2010-05-11 09:39:20.557,0,[],0,15
1157,2010-05-02 12:58:23.513,0,[],0,6
1158,2010-05-20 16:15:23.566,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",1,24
1159,2010-05-10 19:29:53.619,0,[],0,14
1160,2010-05-05 22:43:53.673,1,"[{'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}]",1,9
1161,2010-05-08 08:30:20.819,0,[],0,11
1162,2010-05-22 11:49:23.886,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,25
1163,2010-05-08 15:07:55.794,0,[],0,11
1164,2010-05-18 18:22:49.876,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",1,21
1165,2010-05-27 07:23:54.725,0,[],0,29
1166,2010-05-22 10:40:20.665,0,[],0,24
1167,2010-05-24 13:59:15.061,1,"[{'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",1,26
1168,2010-05-25 17:15:23.675,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",1,27
1169,2010-05-08 20:29:23.728,0,[],0,10
1170,2010-05-12 23:43:23.780,0,[],0,14
1171,2010-05-18 04:38:02.790,1,"[{'lat': -7.845, 'long': 107.22, 'Time': Timestamp('2010-05-18 11:59:57'), 'mag': 5.3}, {'lat': -6.641, 'long': 105.161, 'Time': Timestamp('2010-05-19 00:13:21'), 'mag': 5.4}]",2,19
1172,2010-05-26 07:54:24.216,0,[],0,27
1173,2010-05-25 11:11:23.968,0,[],0,26
1174,2010-05-10 14:29:51.556,0,[],0,11
1175,2010-05-29 17:45:24.075,0,[],0,30
1176,2010-05-23 20:59:23.129,0,[],0,24
1177,2010-05-20 00:13:17.948,0,[],0,20
1178,2010-05-25 05:07:55.673,1,"[{'lat': 31.152, 'long': 103.547, 'Time': Timestamp('2010-05-25 06:11:52'), 'mag': 5.0}]",1,25
1179,2010-05-11 08:22:53.315,0,[],0,11
1180,2010-05-28 11:41:53.369,0,[],0,28
1181,2010-05-17 14:59:49.740,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",3,17
1182,2010-05-12 18:15:23.477,0,[],0,12
1183,2010-05-22 00:42:48.348,0,[],0,21
1184,2010-05-31 05:37:54.634,1,"[{'lat': 11.132, 'long': 93.471, 'Time': Timestamp('2010-05-31 19:51:45'), 'mag': 6.5}, {'lat': 11.132, 'long': 93.471, 'Time': Timestamp('2010-05-31 19:51:45'), 'mag': 6.5}]",2,30
1185,2010-05-15 08:53:20.703,1,"[{'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",1,14
1186,2010-05-06 12:12:23.770,0,[],0,5
1187,2010-05-30 15:30:23.244,1,"[{'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}, {'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",2,29
1188,2010-05-28 18:45:23.878,0,[],0,27
1189,2010-05-18 23:35:53.957,0,[],0,17
1190,2010-06-01 07:46:50.625,0,[],0,30
1191,2010-05-18 11:03:23.145,0,[],0,16
1192,2010-05-14 14:21:50.398,0,[],0,12
1193,2010-05-07 17:37:53.252,0,[],0,5
1194,2010-06-01 20:51:53.306,0,[],0,30
