index,time_window,label,matched_eqs,total_eq,random_offset_days
60,2010-01-21 19:02:20.080,1,"[{'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}, {'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}, {'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}]",3,10
61,2010-01-31 22:15:54.027,1,"[{'lat': -63.0, 'long': 155.693, 'Time': Timestamp('2010-02-01 12:48:48'), 'mag': 5.3}]",1,20
62,2010-01-29 01:30:20.503,1,"[{'lat': 51.672, 'long': 177.745, 'Time': Timestamp('2010-01-29 22:25:34'), 'mag': 5.0}, {'lat': 19.024, 'long': 121.207, 'Time': Timestamp('2010-01-30 02:26:41'), 'mag': 5.2}, {'lat': 19.024, 'long': 121.207, 'Time': Timestamp('2010-01-30 02:26:41'), 'mag': 5.2}, {'lat': 2.356, 'long': 126.723, 'Time': Timestamp('2010-01-30 15:59:42'), 'mag': 5.4}, {'lat': 2.356, 'long': 126.723, 'Time': Timestamp('2010-01-30 15:59:42'), 'mag': 5.4}, {'lat': 2.356, 'long': 126.723, 'Time': Timestamp('2010-01-30 15:59:42'), 'mag': 5.4}]",6,17
63,2010-01-21 06:25:19.913,0,[],0,9
64,2010-01-24 09:41:21.640,0,[],0,12
65,2010-01-25 13:00:23.269,0,[],0,13
66,2010-01-21 16:17:23.322,1,"[{'lat': -17.541, 'long': -63.887, 'Time': Timestamp('2010-01-23 09:23:03'), 'mag': 5.3}, {'lat': -17.557, 'long': -63.903, 'Time': Timestamp('2010-01-23 09:40:30'), 'mag': 5.1}, {'lat': -17.541, 'long': -63.887, 'Time': Timestamp('2010-01-23 09:23:03'), 'mag': 5.3}, {'lat': -17.557, 'long': -63.903, 'Time': Timestamp('2010-01-23 09:40:30'), 'mag': 5.1}, {'lat': 8.341, 'long': -83.01, 'Time': Timestamp('2010-01-23 09:08:55'), 'mag': 5.3}, {'lat': 8.402, 'long': -83.031, 'Time': Timestamp('2010-01-23 14:43:34'), 'mag': 5.0}, {'lat': 8.341, 'long': -83.01, 'Time': Timestamp('2010-01-23 09:08:55'), 'mag': 5.3}, {'lat': 8.402, 'long': -83.031, 'Time': Timestamp('2010-01-23 14:43:34'), 'mag': 5.0}, {'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}, {'lat': 8.341, 'long': -83.01, 'Time': Timestamp('2010-01-23 09:08:55'), 'mag': 5.3}, {'lat': 8.402, 'long': -83.031, 'Time': Timestamp('2010-01-23 14:43:34'), 'mag': 5.0}, {'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}]",12,9
67,2010-02-05 19:32:22.359,0,[],0,24
68,2010-01-31 00:22:50.776,1,"[{'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -63.0, 'long': 155.693, 'Time': Timestamp('2010-02-01 12:48:48'), 'mag': 5.3}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",5,18
69,2010-01-29 08:32:20.575,0,[],0,16
70,2010-01-26 11:51:23.921,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",21,13
71,2010-02-04 15:09:51.733,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",3,22
72,2010-02-06 21:38:49.945,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -17.078, 'long': -177.067, 'Time': Timestamp('2010-02-07 13:12:59'), 'mag': 5.1}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -17.078, 'long': -177.067, 'Time': Timestamp('2010-02-07 13:12:59'), 'mag': 5.1}, {'lat': -23.319, 'long': -179.877, 'Time': Timestamp('2010-02-07 22:28:20'), 'mag': 5.9}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}]",9,24
73,2010-01-31 00:52:50.668,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",3,17
74,2010-01-23 05:47:55.514,1,"[{'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}]",6,9
75,2010-01-29 09:02:50.255,0,[],0,15
76,2010-02-01 12:22:23.323,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -58.941, 'long': -25.738, 'Time': Timestamp('2010-02-03 02:18:27'), 'mag': 5.2}]",3,18
77,2010-01-26 15:39:53.465,1,"[{'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}, {'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}, {'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}]",3,12
78,2010-01-28 18:54:49.423,0,[],0,14
79,2010-02-03 22:08:23.482,0,[],0,20
80,2010-02-09 01:22:50.522,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}]",18,25
81,2010-01-28 04:40:02.519,1,"[{'lat': 19.024, 'long': 121.207, 'Time': Timestamp('2010-01-30 02:26:41'), 'mag': 5.2}]",1,13
82,2010-01-24 07:56:19.849,0,[],0,9
83,2010-02-10 11:13:23.696,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",2,26
84,2010-02-03 14:31:51.285,0,[],0,19
85,2010-01-26 17:47:23.804,0,[],0,11
86,2010-01-30 21:01:23.857,1,"[{'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}, {'lat': -25.471, 'long': -176.677, 'Time': Timestamp('2010-01-31 09:55:45'), 'mag': 5.1}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}, {'lat': -25.471, 'long': -176.677, 'Time': Timestamp('2010-01-31 09:55:45'), 'mag': 5.1}]",7,15
87,2010-01-22 00:15:18.676,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",12,6
88,2010-01-31 05:09:56.402,1,"[{'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}, {'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}, {'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}]",3,15
89,2010-02-13 08:24:51.031,0,[],0,28
90,2010-02-06 11:43:53.098,0,[],0,21
91,2010-01-26 15:01:53.565,1,"[{'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}, {'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}]",2,10
92,2010-02-08 18:17:23.206,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",3,23
93,2010-02-12 21:31:23.258,1,"[{'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}]",7,27
94,2010-02-06 00:45:20.845,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -7.723, 'long': 130.479, 'Time': Timestamp('2010-02-06 21:26:20'), 'mag': 5.0}, {'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -7.723, 'long': 130.479, 'Time': Timestamp('2010-02-06 21:26:20'), 'mag': 5.0}, {'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}, {'lat': -7.723, 'long': 130.479, 'Time': Timestamp('2010-02-06 21:26:20'), 'mag': 5.0}]",10,20
95,2010-01-30 05:39:54.362,1,"[{'lat': 30.268, 'long': 105.668, 'Time': Timestamp('2010-01-30 21:36:58'), 'mag': 5.1}, {'lat': 30.268, 'long': 105.668, 'Time': Timestamp('2010-01-30 21:36:58'), 'mag': 5.1}, {'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}, {'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}, {'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}, {'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}]",6,13
96,2010-01-22 08:55:20.432,0,[],0,5
97,2010-02-05 12:14:23.499,0,[],0,19
98,2010-02-05 15:32:20.205,1,"[{'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}, {'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}, {'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",7,19
99,2010-02-10 22:00:53.659,0,[],0,24
100,2010-01-25 07:48:47.257,0,[],0,7
101,2010-01-26 11:05:23.873,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",15,8
102,2010-01-31 14:23:51.126,0,[],0,13
103,2010-01-27 17:39:53.981,1,"[{'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}]",2,9
104,2010-01-24 20:53:54.034,1,"[{'lat': 58.6042, 'long': -153.4744, 'Time': Timestamp('2010-01-25 17:04:08'), 'mag': 5.0}, {'lat': 58.6042, 'long': -153.4744, 'Time': Timestamp('2010-01-25 17:04:08'), 'mag': 5.0}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",4,6
105,2010-02-08 00:07:49.180,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",3,20
106,2010-01-26 05:02:22.688,1,"[{'lat': -0.324, 'long': 99.093, 'Time': Timestamp('2010-01-26 06:53:25'), 'mag': 5.0}, {'lat': -0.324, 'long': 99.093, 'Time': Timestamp('2010-01-26 06:53:25'), 'mag': 5.0}, {'lat': -9.832, 'long': 108.788, 'Time': Timestamp('2010-01-28 04:01:18'), 'mag': 5.0}, {'lat': -0.324, 'long': 99.093, 'Time': Timestamp('2010-01-26 06:53:25'), 'mag': 5.0}]",4,7
107,2010-02-12 08:18:50.319,0,[],0,24
108,2010-02-08 11:36:23.275,0,[],0,20
109,2010-01-28 14:54:19.645,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}]",6,9
110,2010-02-14 18:09:53.382,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}]",1,26
111,2010-01-26 23:00:23.461,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}]",6,7
112,2010-01-30 07:10:52.791,1,"[{'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}, {'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}, {'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}]",3,10
113,2010-02-05 10:26:52.075,0,[],0,16
114,2010-01-27 13:45:53.702,1,"[{'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}, {'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}]",2,7
115,2010-02-03 23:30:23.863,0,[],0,14
116,2010-02-15 07:40:53.192,0,[],0,25
117,2010-02-12 10:57:54.050,0,[],0,22
118,2010-02-15 14:16:24.287,0,[],0,25
119,2010-01-31 17:32:23.158,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}, {'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}, {'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",3,10
120,2010-02-01 20:46:23.210,0,[],0,11
121,2010-02-06 00:00:19.358,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}]",8,15
122,2010-02-14 04:55:02.273,0,[],0,23
123,2010-02-10 08:11:22.370,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}]",2,19
124,2010-02-09 16:24:53.532,1,"[{'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}, {'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",2,18
125,2010-02-12 19:39:23.585,0,[],0,21
