index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
388,2008-06-19 23:22:53.351,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",9,2008-06-20 04:24:37,RDM_df_val_30D-20_22SW-tw48_w9.csv,5.028791388888889
262,2008-06-14 14:01:52.029,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}, {'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}]",2,2008-06-15 12:21:28,RDM_df_val_30D-20_22SW-tw48_w9.csv,22.326658611111114
264,2008-06-02 06:18:51.184,1,"[{'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",5,2008-06-04 04:17:40,RDM_df_val_30D-20_22SW-tw48_w9.csv,45.98022666666667
394,2008-06-30 23:52:53.751,1,"[{'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}, {'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}]",2,2008-07-01 15:50:32,RDM_df_val_30D-20_22SW-tw48_w9.csv,15.960624722222223
273,2008-06-19 21:33:24.159,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",6,2008-06-20 04:24:37,RDM_df_val_30D-20_22SW-tw48_w9.csv,6.853566944444444
161,2008-05-24 00:22:52.433,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}]",6,2008-05-24 10:28:43,RDM_df_val_30D-20_22SW-tw48_w9.csv,10.097379722222223
378,2008-06-27 00:00:23.440,1,"[{'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",6,2008-06-28 09:31:00,RDM_df_val_30D-20_22SW-tw48_w9.csv,33.510155555555556
45,2008-05-06 14:13:52.027,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,2008-05-08 00:27:22,RDM_df_val_30D-20_22SW-tw48_w9.csv,34.2249925
292,2008-06-21 02:18:51.886,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': 67.698, 'long': 141.276, 'Time': Timestamp('2008-06-22 23:56:30'), 'mag': 6.1}, {'lat': 67.698, 'long': 141.276, 'Time': Timestamp('2008-06-22 23:56:30'), 'mag': 6.1}]",5,2008-06-21 07:28:44,RDM_df_val_30D-20_22SW-tw48_w9.csv,5.164476111111112
208,2008-06-03 01:11:54.260,1,"[{'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': 41.538, 'long': 139.058, 'Time': Timestamp('2008-06-04 17:03:06'), 'mag': 5.7}, {'lat': 41.538, 'long': 139.058, 'Time': Timestamp('2008-06-04 17:03:06'), 'mag': 5.7}, {'lat': 41.538, 'long': 139.058, 'Time': Timestamp('2008-06-04 17:03:06'), 'mag': 5.7}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}]",7,2008-06-03 16:20:50,RDM_df_val_30D-20_22SW-tw48_w9.csv,15.148816666666667
304,2008-06-09 06:37:26.169,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",6,2008-06-10 10:04:58,RDM_df_val_30D-20_22SW-tw48_w9.csv,27.458841944444448
278,2008-05-27 01:17:42.675,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}]",5,2008-05-27 05:51:12,RDM_df_val_30D-20_22SW-tw48_w9.csv,4.558145833333334
304,2008-06-09 06:37:26.169,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",6,2008-06-10 10:04:58,RDM_df_val_30D-20_22SW-tw48_w9.csv,27.458841944444448
346,2008-06-19 10:11:55.130,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}]",2,2008-06-21 05:57:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,43.75579722222222
299,2008-06-20 09:22:19.303,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",6,2008-06-21 05:57:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,20.582415833333332
356,2008-06-20 00:45:50.810,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}]",8,2008-06-21 00:29:14,RDM_df_val_30D-20_22SW-tw48_w9.csv,23.723108333333332
198,2008-05-29 09:59:21.744,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,2008-05-30 10:44:11,RDM_df_val_30D-20_22SW-tw48_w9.csv,24.747015555555553
225,2008-06-07 18:37:54.029,1,"[{'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}, {'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}, {'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}]",3,2008-06-09 07:33:28,RDM_df_val_30D-20_22SW-tw48_w9.csv,36.92610305555555
350,2008-06-30 23:16:23.150,1,"[{'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}, {'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}]",2,2008-07-01 15:50:32,RDM_df_val_30D-20_22SW-tw48_w9.csv,16.569125
178,2008-05-17 17:48:53.743,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",5,2008-05-17 20:04:10,RDM_df_val_30D-20_22SW-tw48_w9.csv,2.254515833333333
430,2008-07-06 14:53:18.763,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",3,2008-07-08 09:13:07,RDM_df_val_30D-20_22SW-tw48_w9.csv,42.33006583333333
432,2008-06-27 21:22:53.992,1,"[{'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}, {'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}, {'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}]",6,2008-06-29 19:33:40,RDM_df_val_30D-20_22SW-tw48_w9.csv,46.179446666666664
86,2008-05-18 16:41:23.582,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",5,2008-05-20 15:16:04,RDM_df_val_30D-20_22SW-tw48_w9.csv,46.57789388888889
108,2008-05-13 17:06:23.160,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}]",1,2008-05-14 23:00:50,RDM_df_val_30D-20_22SW-tw48_w9.csv,29.907455555555554
420,2008-07-11 01:14:27.889,1,"[{'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}]",4,2008-07-12 08:42:34,RDM_df_val_30D-20_22SW-tw48_w9.csv,31.468364166666667
120,2008-05-20 13:12:24.006,1,"[{'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}]",2,2008-05-22 12:42:59,RDM_df_val_30D-20_22SW-tw48_w9.csv,47.50972055555556
303,2008-06-21 22:27:53.859,1,"[{'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}]",3,2008-06-22 20:18:41,RDM_df_val_30D-20_22SW-tw48_w9.csv,21.846428055555556
323,2008-06-21 11:26:53.385,1,"[{'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",3,2008-06-21 11:36:23,RDM_df_val_30D-20_22SW-tw48_w9.csv,0.1582263888888889
289,2008-06-12 16:35:53.977,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}]",9,2008-06-13 03:00:48,RDM_df_val_30D-20_22SW-tw48_w9.csv,10.415006388888889
278,2008-05-27 01:17:42.675,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}]",5,2008-05-27 05:51:12,RDM_df_val_30D-20_22SW-tw48_w9.csv,4.558145833333334
54,2008-04-22 00:28:23.926,1,"[{'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}]",4,2008-04-23 00:11:15,RDM_df_val_30D-20_22SW-tw48_w9.csv,23.714187222222222
308,2008-05-31 19:44:23.520,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}]",5,2008-05-31 23:16:04,RDM_df_val_30D-20_22SW-tw48_w9.csv,3.527911111111111
174,2008-05-15 01:23:49.132,1,"[{'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}]",8,2008-05-16 17:35:14,RDM_df_val_30D-20_22SW-tw48_w9.csv,40.190241111111106
414,2008-07-14 05:39:25.913,1,"[{'lat': 31.562, 'long': 104.116, 'Time': Timestamp('2008-07-15 09:26:22'), 'mag': 5.0}, {'lat': 31.562, 'long': 104.116, 'Time': Timestamp('2008-07-15 09:26:22'), 'mag': 5.0}]",2,2008-07-15 09:26:22,RDM_df_val_30D-20_22SW-tw48_w9.csv,27.78224638888889
173,2008-05-07 22:09:22.942,1,"[{'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}]",3,2008-05-09 16:08:17,RDM_df_val_30D-20_22SW-tw48_w9.csv,41.98168277777778
45,2008-05-06 14:13:52.027,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,2008-05-08 00:27:22,RDM_df_val_30D-20_22SW-tw48_w9.csv,34.2249925
29,2008-05-05 15:58:22.210,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",2,2008-05-06 08:39:51,RDM_df_val_30D-20_22SW-tw48_w9.csv,16.691330555555556
75,2008-05-05 23:46:23.912,1,"[{'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}, {'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}]",4,2008-05-06 10:06:35,RDM_df_val_30D-20_22SW-tw48_w9.csv,10.336413333333335
243,2008-06-11 23:22:23.417,1,"[{'lat': -37.556, 'long': 177.089, 'Time': Timestamp('2008-06-12 21:06:24'), 'mag': 5.2}, {'lat': -37.556, 'long': 177.089, 'Time': Timestamp('2008-06-12 21:06:24'), 'mag': 5.2}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",10,2008-06-12 21:06:24,RDM_df_val_30D-20_22SW-tw48_w9.csv,21.733495277777777
392,2008-06-21 17:24:53.646,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",3,2008-06-22 01:32:06,RDM_df_val_30D-20_22SW-tw48_w9.csv,8.120098333333333
220,2008-05-18 00:35:18.500,1,"[{'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}]",3,2008-05-19 15:19:21,RDM_df_val_30D-20_22SW-tw48_w9.csv,38.734027777777776
168,2008-05-14 23:16:24.046,1,"[{'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",10,2008-05-15 14:06:15,RDM_df_val_30D-20_22SW-tw48_w9.csv,14.830820555555555
390,2008-06-20 10:49:50.637,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",4,2008-06-21 05:57:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,19.123711944444445
