index,time_window,label,matched_eqs,total_eq,random_offset_days
297,2009-05-31 16:25:53.353,1,"[{'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}, {'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}, {'lat': 15.418, 'long': -86.409, 'Time': Timestamp('2009-06-02 06:43:41'), 'mag': 5.1}, {'lat': 15.418, 'long': -86.409, 'Time': Timestamp('2009-06-02 06:43:41'), 'mag': 5.1}, {'lat': 15.418, 'long': -86.409, 'Time': Timestamp('2009-06-02 06:43:41'), 'mag': 5.1}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}]",8,5
298,2009-06-01 19:40:23.406,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2,6
299,2009-06-11 22:53:53.458,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.437, 'long': 167.691, 'Time': Timestamp('2009-06-12 14:32:51'), 'mag': 5.3}, {'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.437, 'long': 167.691, 'Time': Timestamp('2009-06-12 14:32:51'), 'mag': 5.3}, {'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.437, 'long': 167.691, 'Time': Timestamp('2009-06-12 14:32:51'), 'mag': 5.3}]",12,16
300,2009-06-10 08:40:49.278,0,[],0,14
301,2009-06-16 11:59:53.883,0,[],0,20
302,2009-06-20 15:17:51.694,0,[],0,24
303,2009-06-13 21:46:50.908,0,[],0,17
304,2009-06-06 01:00:50.630,1,"[{'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",11,9
305,2009-06-19 05:55:55.476,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",3,22
306,2009-06-03 09:10:50.217,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",2,6
307,2009-06-26 12:30:23.284,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,29
308,2009-06-27 15:47:53.428,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}, {'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}, {'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",3,30
309,2009-06-12 19:02:49.385,0,[],0,15
310,2009-06-05 22:16:23.444,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}]",10,8
311,2009-06-19 01:30:50.484,1,"[{'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}]",4,21
312,2009-06-07 04:48:02.480,0,[],0,9
313,2009-06-18 08:04:19.141,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",3,20
314,2009-06-04 11:21:23.659,0,[],0,6
315,2009-06-23 14:39:51.246,0,[],0,25
316,2009-06-11 17:55:23.766,0,[],0,13
317,2009-06-18 22:46:23.845,0,[],0,20
318,2009-06-16 08:32:49.664,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}, {'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}, {'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",9,17
319,2009-06-26 11:51:54.059,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,27
320,2009-06-25 15:09:52.198,0,[],0,26
321,2009-06-08 18:25:23.167,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",2,9
322,2009-06-27 21:38:53.220,0,[],0,28
323,2009-06-19 00:52:48.039,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}]",5,19
324,2009-06-29 05:47:54.325,1,"[{'lat': 31.426, 'long': 104.012, 'Time': Timestamp('2009-06-29 18:03:50'), 'mag': 5.3}, {'lat': 31.426, 'long': 104.012, 'Time': Timestamp('2009-06-29 18:03:50'), 'mag': 5.3}, {'lat': 31.426, 'long': 104.012, 'Time': Timestamp('2009-06-29 18:03:50'), 'mag': 5.3}, {'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}, {'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",5,29
325,2009-06-08 09:03:20.393,0,[],0,8
326,2009-06-08 12:22:23.461,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,8
327,2009-06-05 15:39:50.167,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",9,5
328,2009-06-15 18:54:53.568,0,[],0,15
329,2009-06-15 07:56:23.414,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",6,14
330,2009-06-21 11:13:23.835,0,[],0,20
331,2009-07-01 14:31:41.568,1,"[{'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}]",1,30
332,2009-06-24 21:01:20.313,1,"[{'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}, {'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}, {'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}]",3,23
333,2009-06-29 00:15:22.910,1,"[{'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}, {'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}]",5,27
334,2009-06-28 08:24:51.497,0,[],0,26
335,2009-06-12 11:43:53.236,0,[],0,10
336,2009-06-19 15:01:53.704,0,[],0,17
337,2009-06-29 18:17:23.343,1,"[{'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}]",3,27
338,2009-06-14 08:55:20.570,0,[],0,11
339,2009-06-26 12:14:23.850,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,23
340,2009-06-28 15:32:19.005,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}, {'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",2,25
341,2009-06-23 22:00:54.010,1,"[{'lat': -16.294, 'long': 178.377, 'Time': Timestamp('2009-06-24 13:36:21'), 'mag': 5.0}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -16.294, 'long': 178.377, 'Time': Timestamp('2009-06-24 13:36:21'), 'mag': 5.0}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -16.294, 'long': 178.377, 'Time': Timestamp('2009-06-24 13:36:21'), 'mag': 5.0}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",6,20
342,2009-06-14 07:48:43.283,0,[],0,10
343,2009-06-18 11:05:23.224,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",8,14
344,2009-06-25 14:23:54.462,0,[],0,21
345,2009-06-16 17:39:53.332,0,[],0,12
346,2009-06-16 20:53:53.385,1,"[{'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}]",3,12
347,2009-06-13 00:07:49.531,1,"[{'lat': -57.47, 'long': 147.321, 'Time': Timestamp('2009-06-14 14:43:45'), 'mag': 5.0}]",1,8
348,2009-06-20 05:02:32.447,1,"[{'lat': -4.99, 'long': 103.049, 'Time': Timestamp('2009-06-20 09:21:23'), 'mag': 5.4}, {'lat': -4.99, 'long': 103.049, 'Time': Timestamp('2009-06-20 09:21:23'), 'mag': 5.4}]",2,15
349,2009-06-28 08:18:50.659,0,[],0,23
350,2009-06-13 11:35:53.625,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}]",4,8
351,2009-06-20 14:54:21.324,0,[],0,15
352,2009-06-16 18:09:53.733,0,[],0,11
353,2009-06-20 08:47:20.959,0,[],0,14
354,2009-06-27 12:06:24.026,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,21
355,2009-06-30 15:24:18.181,1,"[{'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}]",2,24
356,2009-06-22 18:39:19.016,0,[],0,16
357,2009-06-19 21:53:21.379,0,[],0,13
358,2009-06-29 01:07:17.570,1,"[{'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}]",3,22
359,2009-06-19 06:02:26.055,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",3,12
360,2009-06-29 09:17:51.800,0,[],0,22
361,2009-07-03 12:36:53.427,0,[],0,26
362,2009-06-17 22:22:53.588,0,[],0,10
363,2009-07-04 01:37:16.967,1,"[{'lat': 14.895, 'long': 144.58, 'Time': Timestamp('2009-07-05 23:35:41'), 'mag': 5.0}, {'lat': 11.36, 'long': 142.81, 'Time': Timestamp('2009-07-04 17:14:39'), 'mag': 5.0}, {'lat': 11.342, 'long': 142.791, 'Time': Timestamp('2009-07-04 18:54:31'), 'mag': 5.0}, {'lat': 14.895, 'long': 144.58, 'Time': Timestamp('2009-07-05 23:35:41'), 'mag': 5.0}, {'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}, {'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}, {'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}]",7,26
364,2009-06-25 06:32:20.474,0,[],0,17
365,2009-07-02 09:48:20.873,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",2,24
366,2009-06-15 13:07:23.829,0,[],0,7
367,2009-06-20 16:24:23.883,0,[],0,12
368,2009-06-18 19:38:48.814,0,[],0,10
369,2009-06-30 10:25:20.833,1,"[{'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}, {'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}, {'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",6,11
370,2009-07-16 13:44:23.789,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}, {'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}, {'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}]",6,27
371,2009-06-28 17:00:53.843,1,"[{'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}]",4,9
372,2009-07-11 20:15:23.895,0,[],0,22
373,2009-07-05 23:28:53.949,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}, {'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}, {'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",6,16
374,2009-07-01 07:39:22.715,1,"[{'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}, {'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}, {'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}]",5,11
375,2009-07-10 10:56:23.002,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}, {'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}, {'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",3,20
376,2009-07-04 14:14:51.606,0,[],0,14
377,2009-06-29 17:30:53.244,1,"[{'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}, {'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}]",3,9
378,2009-06-28 20:44:53.297,1,"[{'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}]",1,8
379,2009-06-29 23:58:53.350,1,"[{'lat': 13.268, 'long': 143.724, 'Time': Timestamp('2009-07-01 20:53:38'), 'mag': 5.4}, {'lat': 13.268, 'long': 143.724, 'Time': Timestamp('2009-07-01 20:53:38'), 'mag': 5.4}]",2,9
380,2009-07-12 06:31:24.306,0,[],0,21
381,2009-07-12 09:47:36.993,0,[],0,21
382,2009-07-04 13:06:23.564,0,[],0,13
