index,time_window,label,matched_eqs,total_eq,random_offset_days
1185,2007-06-13 14:01:53.431,0,[],0,12
1186,2007-06-25 17:18:53.485,0,[],0,24
1187,2007-06-27 20:32:47.635,0,[],0,26
1188,2007-06-09 23:46:53.591,0,[],0,8
1189,2007-06-29 07:57:19.150,0,[],0,27
1190,2007-06-27 00:16:53.992,0,[],0,24
1191,2007-06-16 08:28:17.223,0,[],0,13
1192,2007-06-16 11:45:23.180,0,[],0,13
1193,2007-06-22 15:03:48.111,0,[],0,19
1194,2007-06-12 21:33:22.861,1,"[{'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}]",3,9
1195,2007-06-15 00:47:15.392,0,[],0,11
1196,2007-06-12 07:20:23.144,0,[],0,8
1197,2007-06-25 10:36:53.421,0,[],0,21
1198,2007-06-15 13:55:53.609,0,[],0,11
1199,2007-06-12 17:12:23.662,0,[],0,8
1200,2007-06-16 20:26:50.579,0,[],0,12
1201,2007-06-21 23:40:53.768,0,[],0,17
1202,2007-06-16 07:51:35.710,0,[],0,11
1203,2007-06-27 11:07:52.494,0,[],0,22
1204,2007-06-19 14:26:50.874,0,[],0,14
1205,2007-06-16 17:42:54.063,0,[],0,11
1206,2007-06-17 20:57:17.213,0,[],0,12
1207,2007-06-30 00:10:53.169,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",3,24
1208,2007-07-02 08:21:48.788,0,[],0,26
1209,2007-06-14 11:38:53.416,0,[],0,8
1210,2007-06-18 14:57:20.781,0,[],0,12
1211,2007-07-06 18:13:23.525,0,[],0,30
1212,2007-06-14 21:27:23.098,0,[],0,8
1213,2007-06-19 00:41:18.396,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",3,12
1214,2007-07-02 08:52:51.956,0,[],0,25
1215,2007-06-27 12:09:53.818,0,[],0,20
1216,2007-06-30 15:28:22.287,0,[],0,23
1217,2007-07-04 18:43:53.925,0,[],0,27
1218,2007-06-24 21:57:50.954,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,17
1219,2007-06-21 01:11:51.617,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",6,13
1220,2007-07-06 06:06:54.083,0,[],0,28
1221,2007-06-14 09:21:50.151,0,[],0,6
1222,2007-06-27 12:41:23.219,0,[],0,19
1223,2007-06-24 15:58:52.805,0,[],0,16
1224,2007-07-08 19:14:23.326,0,[],0,30
1225,2007-06-23 22:27:53.379,0,[],0,15
1226,2007-06-21 01:42:20.419,1,"[{'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",2,12
1227,2007-07-08 04:59:31.210,0,[],0,29
1228,2007-06-19 13:12:23.620,0,[],0,10
1229,2007-07-03 16:29:53.674,0,[],0,24
1230,2007-06-15 19:44:23.727,0,[],0,6
1231,2007-06-27 22:58:19.540,0,[],0,18
1232,2007-07-07 08:44:49.253,0,[],0,27
1233,2007-06-26 12:03:53.995,0,[],0,16
1234,2007-07-03 15:22:15.377,0,[],0,23
1235,2007-07-01 21:51:50.131,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}]",3,21
1236,2007-06-26 01:05:50.741,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",3,15
1237,2007-07-04 06:00:25.699,0,[],0,23
1238,2007-06-29 09:15:47.550,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,18
1239,2007-07-07 12:34:53.396,0,[],0,26
1240,2007-06-26 06:31:20.442,0,[],0,14
1241,2007-06-24 09:46:50.841,0,[],0,12
1242,2007-06-27 13:05:53.797,0,[],0,15
1243,2007-06-28 16:23:48.506,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",6,16
1244,2007-07-02 19:38:23.905,0,[],0,20
1245,2007-06-18 22:52:23.813,0,[],0,6
1246,2007-06-30 07:01:52.723,0,[],0,17
1247,2007-06-28 10:17:51.643,0,[],0,15
1248,2007-07-12 13:37:23.272,0,[],0,29
1249,2007-06-19 23:22:23.286,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,6
1250,2007-06-22 07:32:53.085,0,[],0,8
1251,2007-06-28 10:48:52.044,0,[],0,14
1252,2007-06-22 14:08:23.673,0,[],0,8
1253,2007-06-23 17:24:53.726,0,[],0,9
1254,2007-07-04 20:38:47.876,0,[],0,20
1255,2007-06-27 23:52:53.832,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",3,13
1256,2007-07-10 08:03:19.391,0,[],0,25
1257,2007-06-27 11:20:21.341,0,[],0,12
1258,2007-07-03 14:38:57.025,0,[],0,18
1259,2007-06-20 17:55:23.127,0,[],0,5
1260,2007-07-08 13:30:53.448,0,[],0,22
1261,2007-07-05 16:48:23.502,1,"[{'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}, {'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}, {'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}]",3,19
1262,2007-06-29 20:02:53.555,0,[],0,13
1263,2007-07-02 23:16:20.695,0,[],0,16
1264,2007-07-11 07:26:53.262,0,[],0,24
1265,2007-07-06 10:42:54.990,0,[],0,19
1266,2007-07-15 14:01:53.849,0,[],0,28
1267,2007-07-03 23:46:54.009,1,"[{'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",1,16
1268,2007-06-24 07:57:18.567,0,[],0,6
1269,2007-07-15 22:39:53.239,0,[],0,27
1270,2007-07-15 15:03:48.530,0,[],0,26
1271,2007-06-25 18:19:53.705,0,[],0,6
1272,2007-06-25 21:33:23.279,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",3,6
1273,2007-07-07 00:47:15.809,0,[],0,17
1274,2007-06-27 07:20:27.658,0,[],0,7
1275,2007-07-03 10:36:53.914,0,[],0,13
1276,2007-07-16 13:55:53.102,0,[],0,26
1277,2007-07-19 23:40:53.262,0,[],0,29
1278,2007-07-13 07:51:18.820,0,[],0,22
1279,2007-07-02 11:07:51.987,0,[],0,11
1280,2007-07-19 14:26:46.272,0,[],0,28
1281,2007-07-06 17:42:53.557,0,[],0,15
1282,2007-06-29 09:59:22.250,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,7
1283,2007-07-07 13:18:53.878,0,[],0,15
1284,2007-07-22 16:35:53.932,0,[],0,30
1285,2007-07-14 19:50:54.297,0,[],0,22
1286,2007-07-13 00:41:21.386,0,[],0,20
1287,2007-07-06 07:14:24.142,0,[],0,13
1288,2007-07-14 10:30:24.419,0,[],0,21
1289,2007-07-11 13:49:53.279,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",1,18
1290,2007-07-21 17:06:23.333,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",4,28
1291,2007-07-17 07:45:23.093,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",6,23
1292,2007-07-09 11:01:50.724,0,[],0,15
1293,2007-06-30 14:20:52.430,0,[],0,6
1294,2007-06-30 00:05:23.839,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",3,5
1295,2007-07-16 08:14:15.190,0,[],0,21
1296,2007-07-05 11:32:54.027,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,10
1297,2007-07-04 14:51:48.952,0,[],0,9
1298,2007-07-12 19:44:53.161,0,[],0,17
1299,2007-07-01 22:58:20.302,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}]",2,6
1300,2007-07-24 02:12:54.897,1,"[{'lat': -2.832, 'long': 141.697, 'Time': Timestamp('2007-07-24 12:07:54'), 'mag': 5.0}, {'lat': -2.832, 'long': 141.697, 'Time': Timestamp('2007-07-24 12:07:54'), 'mag': 5.0}, {'lat': -2.832, 'long': 141.697, 'Time': Timestamp('2007-07-24 12:07:54'), 'mag': 5.0}]",3,28
1301,2007-07-23 05:30:25.732,0,[],0,27
1302,2007-07-01 08:46:51.567,0,[],0,5
1303,2007-07-01 12:04:23.429,1,"[{'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}, {'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}]",2,5
1304,2007-07-17 15:22:18.907,0,[],0,21
1305,2007-07-16 18:37:53.536,1,"[{'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",3,20
1306,2007-07-23 07:39:23.270,0,[],0,26
1307,2007-07-10 10:55:22.306,0,[],0,13
1308,2007-07-20 14:14:53.934,0,[],0,23
1309,2007-07-12 23:59:23.094,0,[],0,15
1310,2007-07-03 08:09:48.652,0,[],0,5
1311,2007-07-23 11:26:53.147,0,[],0,25
1312,2007-07-19 14:45:24.518,0,[],0,21
1313,2007-07-16 18:01:23.389,1,"[{'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",3,18
1314,2007-07-17 21:15:55.730,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}]",2,19
1315,2007-07-29 00:29:20.916,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",6,30
1316,2007-07-07 03:46:24.408,0,[],0,8
1317,2007-07-26 07:02:23.234,0,[],0,27
1318,2007-07-27 10:18:24.849,0,[],0,28
1319,2007-07-09 13:37:23.710,0,[],0,10
1320,2007-07-25 16:54:23.763,0,[],0,26
1321,2007-07-08 21:45:49.378,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",3,9
1322,2007-07-30 00:59:52.758,0,[],0,30
1323,2007-07-09 05:54:56.387,0,[],0,9
1324,2007-07-24 09:09:48.125,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",3,24
1325,2007-07-26 12:29:23.084,0,[],0,26
1326,2007-07-21 15:47:20.002,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}]",3,21
1327,2007-07-21 19:02:17.745,1,"[{'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",1,21
1328,2007-07-05 22:16:21.436,0,[],0,5
1329,2007-07-24 01:30:18.955,1,"[{'lat': -2.832, 'long': 141.697, 'Time': Timestamp('2007-07-24 12:07:54'), 'mag': 5.0}, {'lat': -2.832, 'long': 141.697, 'Time': Timestamp('2007-07-24 12:07:54'), 'mag': 5.0}, {'lat': -2.832, 'long': 141.697, 'Time': Timestamp('2007-07-24 12:07:54'), 'mag': 5.0}]",3,23
1330,2007-07-10 06:25:17.362,0,[],0,9
1331,2007-07-19 09:40:53.185,0,[],0,18
1332,2007-07-22 13:00:23.485,0,[],0,21
1333,2007-07-25 22:46:19.404,0,[],0,24
1334,2007-07-08 02:00:52.448,0,[],0,6
1335,2007-07-30 05:18:26.162,0,[],0,28
1336,2007-07-12 08:34:51.998,0,[],0,10
1337,2007-07-12 11:51:53.859,0,[],0,10
1338,2007-07-14 15:10:22.328,0,[],0,12
1339,2007-07-14 18:25:53.966,0,[],0,12
1340,2007-07-27 21:39:48.115,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}]",11,25
1341,2007-07-25 00:53:51.394,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",3,22
1342,2007-07-29 07:26:54.028,0,[],0,26
1343,2007-07-21 10:43:24.427,0,[],0,18
1344,2007-08-01 14:02:23.287,0,[],0,29
1345,2007-07-17 17:19:23.341,0,[],0,14
1346,2007-07-20 20:33:25.683,0,[],0,17
1347,2007-07-21 23:47:23.447,0,[],0,18
1348,2007-07-28 07:57:49.006,0,[],0,24
1349,2007-07-10 22:40:23.754,0,[],0,6
1350,2007-08-01 01:54:52.267,1,"[{'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': 33.905, 'long': 136.613, 'Time': Timestamp('2007-08-01 08:16:00'), 'mag': 5.5}, {'lat': 33.905, 'long': 136.613, 'Time': Timestamp('2007-08-01 08:16:00'), 'mag': 5.5}, {'lat': 33.905, 'long': 136.613, 'Time': Timestamp('2007-08-01 08:16:00'), 'mag': 5.5}]",4,27
1351,2007-07-22 06:50:24.881,0,[],0,17
1352,2007-08-04 10:05:51.512,0,[],0,30
1353,2007-07-26 16:42:23.194,1,"[{'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}, {'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}, {'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}]",3,21
1354,2007-07-23 19:57:22.231,0,[],0,18
1355,2007-07-22 23:10:50.387,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}]",3,17
1356,2007-08-02 08:57:52.869,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",3,27
1357,2007-07-25 12:16:53.514,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",1,19
1358,2007-07-11 20:27:20.512,0,[],0,5
1359,2007-08-05 23:41:23.701,0,[],0,30
1360,2007-08-01 07:51:49.259,0,[],0,25
1361,2007-07-14 11:08:22.427,0,[],0,7
1362,2007-07-31 14:27:16.711,0,[],0,24
1363,2007-07-28 17:43:53.996,1,"[{'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}]",3,21
1364,2007-08-03 20:57:52.241,0,[],0,27
1365,2007-08-05 00:11:53.102,1,"[{'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}]",3,28
1366,2007-07-24 09:59:51.689,0,[],0,16
1367,2007-07-22 13:19:23.317,0,[],0,14
1368,2007-07-14 16:36:23.371,0,[],0,6
1369,2007-07-31 19:51:23.736,0,[],0,23
1370,2007-08-07 23:04:50.564,1,"[{'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",2,30
1371,2007-07-14 08:51:48.950,0,[],0,5
1372,2007-07-16 12:10:53.691,0,[],0,7
1373,2007-08-05 15:28:49.169,0,[],0,27
1374,2007-07-16 18:44:23.798,1,"[{'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",3,7
1375,2007-07-30 21:58:22.155,1,"[{'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}, {'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}, {'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}]",3,21
1376,2007-07-19 01:12:18.670,0,[],0,9
1377,2007-07-18 06:07:24.956,0,[],0,8
1378,2007-07-27 09:22:51.025,0,[],0,17
1379,2007-07-27 12:41:53.093,0,[],0,17
1380,2007-07-31 15:59:48.794,0,[],0,21
1381,2007-08-07 19:14:53.199,0,[],0,28
1382,2007-07-23 22:28:53.252,0,[],0,13
1383,2007-07-29 01:42:51.620,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",4,18
1384,2007-07-22 06:38:24.235,1,"[{'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}]",2,11
1385,2007-07-21 13:13:23.573,0,[],0,10
1386,2007-07-25 22:58:50.820,0,[],0,14
1387,2007-07-18 07:08:54.837,0,[],0,6
1388,2007-08-06 10:24:55.114,0,[],0,25
1389,2007-08-11 13:44:23.975,0,[],0,30
1390,2007-07-19 17:01:24.028,0,[],0,7
1391,2007-08-11 20:15:23.081,0,[],0,30
1392,2007-08-08 23:29:21.773,1,"[{'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}, {'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}, {'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}]",3,27
1393,2007-07-26 07:39:52.788,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",3,13
