index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
87,2006-01-28 23:45:22.465,1,"[{'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}]",3,2006-01-29 11:44:21,RDM_df_val_30D-22SW-tw12_w0.csv,11.98292638888889
2,2006-01-24 22:58:52.490,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,2006-01-25 01:10:48,RDM_df_val_30D-22SW-tw12_w0.csv,2.198752777777778
281,2006-03-29 02:00:16.145,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",5,2006-03-29 10:43:28,RDM_df_val_30D-22SW-tw12_w0.csv,8.719959722222223
119,2006-02-09 16:59:25.113,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",3,2006-02-10 04:14:22,RDM_df_val_30D-22SW-tw12_w0.csv,11.249135277777778
135,2006-03-01 14:07:22.485,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,6.239031944444444
169,2006-03-07 07:50:21.812,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,2006-03-07 18:20:46,RDM_df_val_30D-22SW-tw12_w0.csv,10.506718888888889
159,2006-03-01 15:02:50.035,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,5.3147125
143,2006-02-21 21:38:51.803,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",3,2006-02-22 08:16:16,RDM_df_val_30D-22SW-tw12_w0.csv,10.623388055555555
150,2006-03-06 23:45:52.822,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",5,2006-03-07 01:46:25,RDM_df_val_30D-22SW-tw12_w0.csv,2.0089383333333335
64,2006-01-29 16:52:57.590,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.9378916666666667
85,2006-01-29 17:17:20.450,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.5315416666666667
85,2006-01-29 17:17:20.450,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.5315416666666667
335,2006-04-16 00:59:21.236,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}]",1,2006-04-16 11:48:56,RDM_df_val_30D-22SW-tw12_w0.csv,10.826323333333335
158,2006-03-05 11:44:22.446,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,2006-03-05 19:01:21,RDM_df_val_30D-22SW-tw12_w0.csv,7.282931666666666
259,2006-03-21 06:00:27.728,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",3,2006-03-21 06:52:03,RDM_df_val_30D-22SW-tw12_w0.csv,0.8597977777777778
129,2006-02-09 02:05:46.222,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",3,2006-02-09 05:44:30,RDM_df_val_30D-22SW-tw12_w0.csv,3.645493888888889
124,2006-02-10 15:51:51.496,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,2006-02-10 17:51:54,RDM_df_val_30D-22SW-tw12_w0.csv,2.0006955555555557
203,2006-03-02 15:10:23.053,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}]",3,2006-03-02 23:35:44,RDM_df_val_30D-22SW-tw12_w0.csv,8.422485277777778
289,2006-04-08 14:01:52.408,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,2006-04-08 22:03:03,RDM_df_val_30D-22SW-tw12_w0.csv,8.01960888888889
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
215,2006-03-15 09:33:47.916,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,2006-03-15 11:52:54,RDM_df_val_30D-22SW-tw12_w0.csv,2.318356666666667
8,2006-01-23 01:08:51.781,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,2006-01-23 06:02:58,RDM_df_val_30D-22SW-tw12_w0.csv,4.901727500000001
379,2006-04-24 16:35:52.811,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",3,2006-04-24 21:10:14,RDM_df_val_30D-22SW-tw12_w0.csv,4.5725525
212,2006-02-27 22:09:22.038,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",2,2006-02-28 00:32:37,RDM_df_val_30D-22SW-tw12_w0.csv,2.3874894444444443
64,2006-01-29 16:52:57.590,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.9378916666666667
30,2006-02-05 14:20:45.114,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3,2006-02-05 18:03:23,RDM_df_val_30D-22SW-tw12_w0.csv,3.710523888888889
74,2006-02-08 01:59:20.138,1,"[{'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}]",6,2006-02-08 06:39:39,RDM_df_val_30D-22SW-tw12_w0.csv,4.671906111111111
115,2006-02-18 02:11:54.313,1,"[{'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}]",6,2006-02-18 06:31:40,RDM_df_val_30D-22SW-tw12_w0.csv,4.3293575
119,2006-02-09 16:59:25.113,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",3,2006-02-10 04:14:22,RDM_df_val_30D-22SW-tw12_w0.csv,11.249135277777778
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,2006-03-14 05:29:05,RDM_df_val_30D-22SW-tw12_w0.csv,7.7296555555555555
78,2006-01-29 16:46:57.801,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",2,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,1.0378330555555555
19,2006-01-29 16:31:22.015,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",2,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,1.2977736111111111
143,2006-02-21 21:38:51.803,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",3,2006-02-22 08:16:16,RDM_df_val_30D-22SW-tw12_w0.csv,10.623388055555555
52,2006-01-23 19:06:51.534,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,2006-01-24 04:27:08,RDM_df_val_30D-22SW-tw12_w0.csv,9.337907222222222
219,2006-03-06 06:49:24.905,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}]",3,2006-03-06 18:13:08,RDM_df_val_30D-22SW-tw12_w0.csv,11.395304166666667
310,2006-04-09 17:06:20.944,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,2006-04-09 20:50:46,RDM_df_val_30D-22SW-tw12_w0.csv,3.7402933333333337
287,2006-04-02 23:16:22.167,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",6,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,2.1938424999999997
212,2006-02-27 22:09:22.038,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",2,2006-02-28 00:32:37,RDM_df_val_30D-22SW-tw12_w0.csv,2.3874894444444443
184,2006-03-14 00:28:49.542,1,"[{'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",5,2006-03-14 04:15:09,RDM_df_val_30D-22SW-tw12_w0.csv,3.7720716666666667
276,2006-03-21 20:38:50.495,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,2006-03-22 05:42:02,RDM_df_val_30D-22SW-tw12_w0.csv,9.053195833333334
215,2006-03-15 09:33:47.916,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,2006-03-15 11:52:54,RDM_df_val_30D-22SW-tw12_w0.csv,2.318356666666667
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,2006-03-14 05:29:05,RDM_df_val_30D-22SW-tw12_w0.csv,7.7296555555555555
52,2006-01-23 19:06:51.534,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,2006-01-24 04:27:08,RDM_df_val_30D-22SW-tw12_w0.csv,9.337907222222222
374,2006-04-29 22:33:52.516,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",5,2006-04-30 08:17:34,RDM_df_val_30D-22SW-tw12_w0.csv,9.72819
283,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.7109458333333332
358,2006-04-06 08:28:18.667,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,2006-04-06 12:02:54,RDM_df_val_30D-22SW-tw12_w0.csv,3.576481388888889
362,2006-04-04 21:33:19.428,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}]",3,2006-04-05 00:27:30,RDM_df_val_30D-22SW-tw12_w0.csv,2.9029366666666667
203,2006-03-02 15:10:23.053,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}]",3,2006-03-02 23:35:44,RDM_df_val_30D-22SW-tw12_w0.csv,8.422485277777778
124,2006-02-10 15:51:51.496,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,2006-02-10 17:51:54,RDM_df_val_30D-22SW-tw12_w0.csv,2.0006955555555557
259,2006-03-21 06:00:27.728,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",3,2006-03-21 06:52:03,RDM_df_val_30D-22SW-tw12_w0.csv,0.8597977777777778
158,2006-03-05 11:44:22.446,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,2006-03-05 19:01:21,RDM_df_val_30D-22SW-tw12_w0.csv,7.282931666666666
129,2006-02-09 02:05:46.222,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",3,2006-02-09 05:44:30,RDM_df_val_30D-22SW-tw12_w0.csv,3.645493888888889
345,2006-04-06 08:34:22.586,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",2,2006-04-06 12:02:54,RDM_df_val_30D-22SW-tw12_w0.csv,3.475392777777778
74,2006-02-08 01:59:20.138,1,"[{'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}]",6,2006-02-08 06:39:39,RDM_df_val_30D-22SW-tw12_w0.csv,4.671906111111111
119,2006-02-09 16:59:25.113,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",3,2006-02-10 04:14:22,RDM_df_val_30D-22SW-tw12_w0.csv,11.249135277777778
139,2006-03-07 08:31:48.274,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",1,2006-03-07 18:20:46,RDM_df_val_30D-22SW-tw12_w0.csv,9.816035000000001
