index,time_window,label,matched_eqs,total_eq,random_offset_days
882,2006-07-21 10:48:17.695,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",3,8
883,2006-08-12 14:07:22.202,0,[],0,30
884,2006-08-06 17:24:20.348,0,[],0,24
885,2006-08-03 20:38:20.502,0,[],0,21
886,2006-07-22 23:52:22.362,1,"[{'lat': -17.93, 'long': -178.608, 'Time': Timestamp('2006-07-23 20:50:51'), 'mag': 5.8}, {'lat': -17.93, 'long': -178.608, 'Time': Timestamp('2006-07-23 20:50:51'), 'mag': 5.8}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}]",5,9
887,2006-07-25 08:02:45.822,0,[],0,11
888,2006-07-21 19:31:47.350,0,[],0,7
889,2006-07-26 22:45:22.737,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}]",2,12
890,2006-07-29 08:33:53.199,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",3,14
891,2006-08-01 13:30:22.979,0,[],0,17
892,2006-08-10 16:47:27.876,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",3,26
893,2006-08-07 20:02:22.085,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",2,23
894,2006-07-24 23:15:52.138,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}, {'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}, {'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",6,9
895,2006-07-29 07:25:54.459,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",2,13
896,2006-08-05 10:42:17.873,0,[],0,20
897,2006-07-21 14:01:22.379,0,[],0,5
898,2006-07-23 17:18:19.197,1,"[{'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}]",1,7
899,2006-07-22 20:32:19.350,0,[],0,6
900,2006-08-10 23:46:22.539,1,"[{'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}, {'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}, {'lat': -62.65, 'long': 164.946, 'Time': Timestamp('2006-08-12 20:17:05'), 'mag': 5.2}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",12,25
901,2006-08-08 07:56:50.095,0,[],0,22
902,2006-07-29 19:25:52.951,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}]",10,12
903,2006-08-06 22:39:22.914,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}]",12,20
904,2006-08-04 01:53:53.827,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",3,17
905,2006-08-09 08:25:49.496,0,[],0,22
906,2006-08-02 11:44:22.128,0,[],0,15
907,2006-07-31 15:03:18.388,0,[],0,13
908,2006-08-16 18:18:52.235,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",3,29
909,2006-08-15 21:32:51.809,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",3,28
910,2006-07-25 00:46:52.320,0,[],0,6
911,2006-07-31 08:58:26.326,0,[],0,12
912,2006-07-29 12:15:52.569,0,[],0,10
913,2006-08-08 15:33:48.941,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",3,20
914,2006-08-11 22:03:18.154,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}, {'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -62.65, 'long': 164.946, 'Time': Timestamp('2006-08-12 20:17:05'), 'mag': 5.2}]",7,23
915,2006-07-25 01:17:17.548,1,"[{'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}, {'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}, {'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}]",3,5
916,2006-08-18 06:12:27.707,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",3,29
917,2006-08-09 09:27:21.119,0,[],0,20
918,2006-07-26 12:46:52.970,1,"[{'lat': 59.019, 'long': -30.834, 'Time': Timestamp('2006-07-28 08:13:23'), 'mag': 5.1}, {'lat': 59.074, 'long': -30.585, 'Time': Timestamp('2006-07-28 09:15:02'), 'mag': 5.2}]",2,6
919,2006-08-19 16:04:42.701,1,"[{'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",4,30
920,2006-08-02 20:56:21.736,0,[],0,13
921,2006-08-20 00:10:22.157,1,"[{'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",7,30
922,2006-08-18 08:21:19.825,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",1,28
923,2006-07-29 11:38:22.345,0,[],0,8
924,2006-08-03 14:56:40.077,1,"[{'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}, {'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}, {'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}, {'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}, {'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}]",5,13
925,2006-08-17 18:12:52.452,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",5,27
926,2006-08-20 21:26:47.929,1,"[{'lat': -17.733, 'long': -178.738, 'Time': Timestamp('2006-08-22 18:12:00'), 'mag': 5.2}]",1,30
927,2006-08-04 00:40:47.324,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",2,13
928,2006-07-30 07:13:54.853,0,[],0,8
929,2006-08-04 10:29:51.034,0,[],0,13
930,2006-08-04 13:48:52.773,1,"[{'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}]",1,13
931,2006-07-30 17:05:50.918,1,"[{'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}]",6,8
932,2006-08-15 20:20:23.840,0,[],0,24
933,2006-08-11 23:33:52.933,1,"[{'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -62.65, 'long': 164.946, 'Time': Timestamp('2006-08-12 20:17:05'), 'mag': 5.2}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",9,20
934,2006-08-09 09:21:20.297,0,[],0,17
935,2006-08-04 12:40:22.147,0,[],0,12
936,2006-08-10 15:58:17.302,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",3,18
937,2006-08-20 22:27:23.156,1,"[{'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",3,28
938,2006-08-10 08:15:20.895,0,[],0,17
939,2006-07-31 11:31:46.852,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",2,7
940,2006-07-29 14:50:49.886,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}]",5,5
941,2006-08-13 18:06:52.629,1,"[{'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",4,20
942,2006-08-19 21:20:50.875,0,[],0,26
943,2006-08-19 00:34:48.829,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",5,25
944,2006-08-21 05:29:25.003,0,[],0,27
945,2006-08-14 08:44:18.304,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",3,20
946,2006-08-08 12:03:22.923,0,[],0,14
947,2006-08-01 15:21:50.623,0,[],0,7
948,2006-08-02 18:37:17.472,0,[],0,8
949,2006-08-09 07:38:24.543,0,[],0,14
950,2006-07-31 15:52:21.617,0,[],0,5
951,2006-08-07 22:21:19.391,1,"[{'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}]",2,12
952,2006-08-21 01:35:19.455,1,"[{'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 33.631, 'long': 135.825, 'Time': Timestamp('2006-08-21 22:20:49'), 'mag': 5.5}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 33.631, 'long': 135.825, 'Time': Timestamp('2006-08-21 22:20:49'), 'mag': 5.5}, {'lat': 33.631, 'long': 135.825, 'Time': Timestamp('2006-08-21 22:20:49'), 'mag': 5.5}, {'lat': -2.865, 'long': 126.21, 'Time': Timestamp('2006-08-21 12:49:14'), 'mag': 5.3}, {'lat': -2.858, 'long': 126.211, 'Time': Timestamp('2006-08-21 14:28:36'), 'mag': 5.0}, {'lat': -2.865, 'long': 126.21, 'Time': Timestamp('2006-08-21 12:49:14'), 'mag': 5.3}, {'lat': -2.858, 'long': 126.211, 'Time': Timestamp('2006-08-21 14:28:36'), 'mag': 5.0}, {'lat': -2.865, 'long': 126.21, 'Time': Timestamp('2006-08-21 12:49:14'), 'mag': 5.3}, {'lat': -2.858, 'long': 126.211, 'Time': Timestamp('2006-08-21 14:28:36'), 'mag': 5.0}]",12,25
953,2006-08-10 06:30:51.299,1,"[{'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}]",2,14
954,2006-08-15 09:46:19.700,0,[],0,19
955,2006-08-19 18:00:52.849,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",3,23
956,2006-08-16 21:14:55.190,0,[],0,20
957,2006-08-02 00:28:50.275,1,"[{'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}, {'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}]",4,5
958,2006-08-05 05:23:25.222,1,"[{'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}, {'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}, {'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",5,8
959,2006-08-24 08:39:48.293,0,[],0,27
960,2006-08-16 11:56:52.142,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1,19
961,2006-08-09 15:15:21.170,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",3,12
962,2006-08-10 18:31:22.249,1,"[{'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",5,13
963,2006-08-05 21:44:50.941,0,[],0,8
964,2006-08-18 00:58:49.676,0,[],0,20
965,2006-08-03 05:53:50.416,0,[],0,5
966,2006-08-20 10:48:18.063,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",3,22
967,2006-08-11 14:07:22.570,0,[],0,13
968,2006-08-20 17:24:20.716,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",3,22
969,2006-08-21 20:38:20.870,0,[],0,23
970,2006-08-24 23:52:22.730,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}]",2,26
971,2006-08-28 08:02:46.190,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}, {'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",2,29
972,2006-08-10 21:08:54.366,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",2,11
973,2006-08-18 00:22:52.321,0,[],0,18
974,2006-08-26 08:33:52.566,0,[],0,26
975,2006-08-27 11:50:52.319,0,[],0,27
976,2006-08-17 15:09:17.251,0,[],0,17
977,2006-08-26 18:24:52.426,0,[],0,26
978,2006-08-13 21:38:51.118,1,"[{'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}, {'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}, {'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}]",3,13
