index,time_window,label,matched_eqs,total_eq,random_offset_days
298,2010-12-25 00:02:53.381,1,"[{'lat': 51.115, 'long': -176.162, 'Time': Timestamp('2010-12-25 19:42:23'), 'mag': 5.6}, {'lat': 51.118, 'long': -176.155, 'Time': Timestamp('2010-12-25 20:20:33'), 'mag': 5.4}, {'lat': 51.085, 'long': -176.186, 'Time': Timestamp('2010-12-26 06:32:34'), 'mag': 5.2}, {'lat': 51.144, 'long': -176.205, 'Time': Timestamp('2010-12-26 12:24:15'), 'mag': 5.3}, {'lat': 51.115, 'long': -176.162, 'Time': Timestamp('2010-12-25 19:42:23'), 'mag': 5.6}, {'lat': 51.118, 'long': -176.155, 'Time': Timestamp('2010-12-25 20:20:33'), 'mag': 5.4}, {'lat': 51.085, 'long': -176.186, 'Time': Timestamp('2010-12-26 06:32:34'), 'mag': 5.2}, {'lat': 51.144, 'long': -176.205, 'Time': Timestamp('2010-12-26 12:24:15'), 'mag': 5.3}, {'lat': 51.115, 'long': -176.162, 'Time': Timestamp('2010-12-25 19:42:23'), 'mag': 5.6}, {'lat': 51.118, 'long': -176.155, 'Time': Timestamp('2010-12-25 20:20:33'), 'mag': 5.4}, {'lat': 51.085, 'long': -176.186, 'Time': Timestamp('2010-12-26 06:32:34'), 'mag': 5.2}, {'lat': 51.144, 'long': -176.205, 'Time': Timestamp('2010-12-26 12:24:15'), 'mag': 5.3}, {'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.808, 'long': 168.272, 'Time': Timestamp('2010-12-25 18:40:15'), 'mag': 5.2}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -19.833, 'long': 168.096, 'Time': Timestamp('2010-12-25 22:26:02'), 'mag': 5.2}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}, {'lat': -19.742, 'long': 168.207, 'Time': Timestamp('2010-12-26 06:17:57'), 'mag': 5.4}, {'lat': -19.927, 'long': 168.13, 'Time': Timestamp('2010-12-26 10:00:00'), 'mag': 5.2}, {'lat': -19.486, 'long': 168.088, 'Time': Timestamp('2010-12-26 10:33:12'), 'mag': 5.3}, {'lat': -19.842, 'long': 168.213, 'Time': Timestamp('2010-12-26 13:34:04'), 'mag': 5.0}, {'lat': -19.636, 'long': 168.261, 'Time': Timestamp('2010-12-26 19:38:21'), 'mag': 5.5}, {'lat': -19.8, 'long': 167.756, 'Time': Timestamp('2010-12-26 23:32:11'), 'mag': 5.0}, {'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.808, 'long': 168.272, 'Time': Timestamp('2010-12-25 18:40:15'), 'mag': 5.2}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -19.833, 'long': 168.096, 'Time': Timestamp('2010-12-25 22:26:02'), 'mag': 5.2}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}, {'lat': -21.083, 'long': 168.129, 'Time': Timestamp('2010-12-26 00:12:34'), 'mag': 5.0}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}, {'lat': -19.742, 'long': 168.207, 'Time': Timestamp('2010-12-26 06:17:57'), 'mag': 5.4}, {'lat': -19.927, 'long': 168.13, 'Time': Timestamp('2010-12-26 10:00:00'), 'mag': 5.2}, {'lat': -19.486, 'long': 168.088, 'Time': Timestamp('2010-12-26 10:33:12'), 'mag': 5.3}, {'lat': -19.842, 'long': 168.213, 'Time': Timestamp('2010-12-26 13:34:04'), 'mag': 5.0}, {'lat': -19.636, 'long': 168.261, 'Time': Timestamp('2010-12-26 19:38:21'), 'mag': 5.5}, {'lat': -19.8, 'long': 167.756, 'Time': Timestamp('2010-12-26 23:32:11'), 'mag': 5.0}, {'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.808, 'long': 168.272, 'Time': Timestamp('2010-12-25 18:40:15'), 'mag': 5.2}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -19.833, 'long': 168.096, 'Time': Timestamp('2010-12-25 22:26:02'), 'mag': 5.2}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}, {'lat': -21.083, 'long': 168.129, 'Time': Timestamp('2010-12-26 00:12:34'), 'mag': 5.0}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}, {'lat': -19.742, 'long': 168.207, 'Time': Timestamp('2010-12-26 06:17:57'), 'mag': 5.4}, {'lat': -19.927, 'long': 168.13, 'Time': Timestamp('2010-12-26 10:00:00'), 'mag': 5.2}, {'lat': -19.486, 'long': 168.088, 'Time': Timestamp('2010-12-26 10:33:12'), 'mag': 5.3}, {'lat': -19.842, 'long': 168.213, 'Time': Timestamp('2010-12-26 13:34:04'), 'mag': 5.0}, {'lat': -19.636, 'long': 168.261, 'Time': Timestamp('2010-12-26 19:38:21'), 'mag': 5.5}, {'lat': -19.8, 'long': 167.756, 'Time': Timestamp('2010-12-26 23:32:11'), 'mag': 5.0}, {'lat': 26.839, 'long': 143.935, 'Time': Timestamp('2010-12-25 06:48:19'), 'mag': 5.1}, {'lat': 26.787, 'long': 143.577, 'Time': Timestamp('2010-12-25 11:41:05'), 'mag': 5.1}, {'lat': 27.082, 'long': 143.363, 'Time': Timestamp('2010-12-25 14:04:04'), 'mag': 5.3}, {'lat': 27.084, 'long': 143.429, 'Time': Timestamp('2010-12-25 14:09:52'), 'mag': 5.1}, {'lat': 27.067, 'long': 143.385, 'Time': Timestamp('2010-12-25 14:18:58'), 'mag': 5.0}, {'lat': 26.78, 'long': 143.93, 'Time': Timestamp('2010-12-25 16:05:58'), 'mag': 5.1}, {'lat': 27.004, 'long': 143.393, 'Time': Timestamp('2010-12-25 17:40:11'), 'mag': 5.2}, {'lat': 27.135, 'long': 143.313, 'Time': Timestamp('2010-12-26 00:00:53'), 'mag': 5.0}, {'lat': 27.178, 'long': 143.298, 'Time': Timestamp('2010-12-26 07:44:03'), 'mag': 5.0}, {'lat': 27.007, 'long': 143.738, 'Time': Timestamp('2010-12-26 09:10:59'), 'mag': 5.3}, {'lat': 25.538, 'long': 141.123, 'Time': Timestamp('2010-12-25 05:55:23'), 'mag': 5.2}, {'lat': 26.839, 'long': 143.935, 'Time': Timestamp('2010-12-25 06:48:19'), 'mag': 5.1}, {'lat': 26.787, 'long': 143.577, 'Time': Timestamp('2010-12-25 11:41:05'), 'mag': 5.1}, {'lat': 27.082, 'long': 143.363, 'Time': Timestamp('2010-12-25 14:04:04'), 'mag': 5.3}, {'lat': 27.084, 'long': 143.429, 'Time': Timestamp('2010-12-25 14:09:52'), 'mag': 5.1}, {'lat': 27.067, 'long': 143.385, 'Time': Timestamp('2010-12-25 14:18:58'), 'mag': 5.0}, {'lat': 26.78, 'long': 143.93, 'Time': Timestamp('2010-12-25 16:05:58'), 'mag': 5.1}, {'lat': 27.004, 'long': 143.393, 'Time': Timestamp('2010-12-25 17:40:11'), 'mag': 5.2}, {'lat': 27.135, 'long': 143.313, 'Time': Timestamp('2010-12-26 00:00:53'), 'mag': 5.0}, {'lat': 27.178, 'long': 143.298, 'Time': Timestamp('2010-12-26 07:44:03'), 'mag': 5.0}, {'lat': 27.007, 'long': 143.738, 'Time': Timestamp('2010-12-26 09:10:59'), 'mag': 5.3}, {'lat': 25.538, 'long': 141.123, 'Time': Timestamp('2010-12-25 05:55:23'), 'mag': 5.2}]",120,21
299,2010-12-27 06:35:26.367,1,"[{'lat': -52.919, 'long': 27.317, 'Time': Timestamp('2010-12-28 02:47:11'), 'mag': 5.0}, {'lat': -52.919, 'long': 27.317, 'Time': Timestamp('2010-12-28 02:47:11'), 'mag': 5.0}]",2,23
300,2011-01-02 09:51:23.541,0,[],0,29
301,2010-12-18 13:10:23.596,0,[],0,14
302,2010-12-30 16:27:21.964,0,[],0,26
303,2011-01-02 19:41:53.703,0,[],0,29
304,2010-12-10 22:55:23.755,1,"[{'lat': -21.811, 'long': -179.353, 'Time': Timestamp('2010-12-11 13:43:20'), 'mag': 5.6}, {'lat': -21.811, 'long': -179.353, 'Time': Timestamp('2010-12-11 13:43:20'), 'mag': 5.6}, {'lat': -25.311, 'long': -176.314, 'Time': Timestamp('2010-12-11 17:13:32'), 'mag': 5.0}, {'lat': -28.098, 'long': -177.106, 'Time': Timestamp('2010-12-12 17:50:36'), 'mag': 5.6}, {'lat': -21.811, 'long': -179.353, 'Time': Timestamp('2010-12-11 13:43:20'), 'mag': 5.6}, {'lat': -25.311, 'long': -176.314, 'Time': Timestamp('2010-12-11 17:13:32'), 'mag': 5.0}, {'lat': -28.098, 'long': -177.106, 'Time': Timestamp('2010-12-12 17:50:36'), 'mag': 5.6}, {'lat': -25.311, 'long': -176.314, 'Time': Timestamp('2010-12-11 17:13:32'), 'mag': 5.0}, {'lat': -28.098, 'long': -177.106, 'Time': Timestamp('2010-12-12 17:50:36'), 'mag': 5.6}, {'lat': -6.366, 'long': 150.265, 'Time': Timestamp('2010-12-12 14:53:10'), 'mag': 5.4}, {'lat': -6.297, 'long': 150.352, 'Time': Timestamp('2010-12-12 14:54:27'), 'mag': 5.2}, {'lat': -6.263, 'long': 150.388, 'Time': Timestamp('2010-12-12 15:40:57'), 'mag': 5.2}]",12,6
305,2011-01-02 07:05:56.769,0,[],0,28
306,2010-12-11 10:21:49.825,1,"[{'lat': -56.83, 'long': -25.411, 'Time': Timestamp('2010-12-11 20:35:02'), 'mag': 5.0}, {'lat': -56.83, 'long': -25.411, 'Time': Timestamp('2010-12-11 20:35:02'), 'mag': 5.0}]",2,6
307,2010-12-10 13:40:53.997,1,"[{'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",3,5
308,2010-12-22 16:57:21.261,0,[],0,17
309,2010-12-24 20:11:23.104,0,[],0,19
310,2010-12-31 23:24:53.157,0,[],0,26
311,2011-01-05 07:35:56.170,0,[],0,30
312,2010-12-30 10:52:23.344,1,"[{'lat': 0.663, 'long': -26.045, 'Time': Timestamp('2010-12-31 16:30:54'), 'mag': 5.5}]",1,24
313,2010-12-22 14:11:23.399,0,[],0,16
314,2010-12-18 17:26:53.452,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': 10.171, 'long': -103.977, 'Time': Timestamp('2010-12-20 15:15:08'), 'mag': 5.9}, {'lat': 10.171, 'long': -103.977, 'Time': Timestamp('2010-12-20 15:15:08'), 'mag': 5.9}, {'lat': 10.171, 'long': -103.977, 'Time': Timestamp('2010-12-20 15:15:08'), 'mag': 5.9}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",9,12
315,2010-12-22 20:40:53.505,1,"[{'lat': -63.592, 'long': -167.354, 'Time': Timestamp('2010-12-24 05:48:52'), 'mag': 5.9}, {'lat': -18.309, 'long': -173.982, 'Time': Timestamp('2010-12-23 11:55:24'), 'mag': 5.1}, {'lat': -18.309, 'long': -173.982, 'Time': Timestamp('2010-12-23 11:55:24'), 'mag': 5.1}]",3,16
316,2011-01-03 23:54:53.557,0,[],0,28
317,2010-12-20 06:27:26.544,1,"[{'lat': 28.412, 'long': 59.18, 'Time': Timestamp('2010-12-20 18:41:59'), 'mag': 6.7}, {'lat': 28.412, 'long': 59.18, 'Time': Timestamp('2010-12-20 18:41:59'), 'mag': 6.7}, {'lat': 28.412, 'long': 59.18, 'Time': Timestamp('2010-12-20 18:41:59'), 'mag': 6.7}]",3,13
318,2010-12-26 14:41:22.337,1,"[{'lat': 10.734, 'long': -61.635, 'Time': Timestamp('2010-12-27 01:00:14'), 'mag': 5.0}, {'lat': 10.734, 'long': -61.635, 'Time': Timestamp('2010-12-27 01:00:14'), 'mag': 5.0}]",2,19
319,2010-12-19 06:57:56.945,1,"[{'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 28.412, 'long': 59.18, 'Time': Timestamp('2010-12-20 18:41:59'), 'mag': 6.7}, {'lat': 28.412, 'long': 59.18, 'Time': Timestamp('2010-12-20 18:41:59'), 'mag': 6.7}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}]",7,11
320,2011-01-02 18:26:23.626,0,[],0,25
321,2011-01-02 21:40:23.679,0,[],0,25
322,2010-12-26 00:54:23.732,1,"[{'lat': -50.808, 'long': 139.237, 'Time': Timestamp('2010-12-27 15:27:26'), 'mag': 5.3}, {'lat': -50.811, 'long': 139.375, 'Time': Timestamp('2010-12-27 17:02:32'), 'mag': 5.6}, {'lat': -50.808, 'long': 139.237, 'Time': Timestamp('2010-12-27 15:27:26'), 'mag': 5.3}, {'lat': -50.811, 'long': 139.375, 'Time': Timestamp('2010-12-27 17:02:32'), 'mag': 5.6}, {'lat': 27.178, 'long': 143.298, 'Time': Timestamp('2010-12-26 07:44:03'), 'mag': 5.0}, {'lat': 27.007, 'long': 143.738, 'Time': Timestamp('2010-12-26 09:10:59'), 'mag': 5.3}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.178, 'long': 143.298, 'Time': Timestamp('2010-12-26 07:44:03'), 'mag': 5.0}, {'lat': 27.007, 'long': 143.738, 'Time': Timestamp('2010-12-26 09:10:59'), 'mag': 5.3}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.178, 'long': 143.298, 'Time': Timestamp('2010-12-26 07:44:03'), 'mag': 5.0}, {'lat': 27.007, 'long': 143.738, 'Time': Timestamp('2010-12-26 09:10:59'), 'mag': 5.3}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}]",13,17
323,2010-12-23 05:49:26.548,1,"[{'lat': -1.905, 'long': 67.969, 'Time': Timestamp('2010-12-23 17:26:32'), 'mag': 5.0}, {'lat': -1.905, 'long': 67.969, 'Time': Timestamp('2010-12-23 17:26:32'), 'mag': 5.0}, {'lat': -1.905, 'long': 67.969, 'Time': Timestamp('2010-12-23 17:26:32'), 'mag': 5.0}]",3,14
324,2010-12-17 09:04:53.866,1,"[{'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}, {'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}, {'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}]",3,8
325,2010-12-24 12:23:53.921,0,[],0,15
326,2010-12-19 15:41:22.289,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}]",5,10
327,2010-12-20 18:56:24.028,1,"[{'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}, {'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}, {'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}]",3,11
328,2010-12-29 10:28:23.246,1,"[{'lat': 51.472, 'long': 16.057, 'Time': Timestamp('2010-12-30 08:56:44'), 'mag': 5.0}, {'lat': 51.472, 'long': 16.057, 'Time': Timestamp('2010-12-30 08:56:44'), 'mag': 5.0}, {'lat': -56.049, 'long': -26.711, 'Time': Timestamp('2010-12-30 06:49:58'), 'mag': 5.2}, {'lat': -56.049, 'long': -26.711, 'Time': Timestamp('2010-12-30 06:49:58'), 'mag': 5.2}]",4,14
329,2011-01-01 13:47:23.676,0,[],0,17
330,2010-12-31 17:03:21.051,0,[],0,16
331,2011-01-07 20:17:23.782,0,[],0,23
332,2010-12-27 23:31:23.834,1,"[{'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.661, 'long': 168.14, 'Time': Timestamp('2010-12-29 06:54:19'), 'mag': 6.4}, {'lat': -19.701, 'long': 168.123, 'Time': Timestamp('2010-12-29 07:02:17'), 'mag': 5.5}, {'lat': -19.529, 'long': 168.109, 'Time': Timestamp('2010-12-29 07:09:24'), 'mag': 5.2}, {'lat': -19.497, 'long': 168.217, 'Time': Timestamp('2010-12-29 09:46:19'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.661, 'long': 168.14, 'Time': Timestamp('2010-12-29 06:54:19'), 'mag': 6.4}, {'lat': -19.701, 'long': 168.123, 'Time': Timestamp('2010-12-29 07:02:17'), 'mag': 5.5}, {'lat': -19.529, 'long': 168.109, 'Time': Timestamp('2010-12-29 07:09:24'), 'mag': 5.2}, {'lat': -19.497, 'long': 168.217, 'Time': Timestamp('2010-12-29 09:46:19'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.661, 'long': 168.14, 'Time': Timestamp('2010-12-29 06:54:19'), 'mag': 6.4}, {'lat': -19.701, 'long': 168.123, 'Time': Timestamp('2010-12-29 07:02:17'), 'mag': 5.5}, {'lat': -19.529, 'long': 168.109, 'Time': Timestamp('2010-12-29 07:09:24'), 'mag': 5.2}, {'lat': -19.497, 'long': 168.217, 'Time': Timestamp('2010-12-29 09:46:19'), 'mag': 5.0}]",27,12
333,2010-12-25 10:58:54.022,1,"[{'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}]",2,9
334,2011-01-08 14:17:19.847,0,[],0,23
