index,time_window,label,matched_eqs,total_eq,random_offset_days
1006,2006-08-16 02:18:24.583,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': 46.542, 'long': 141.908, 'Time': Timestamp('2006-08-17 15:20:35'), 'mag': 5.6}, {'lat': 46.542, 'long': 141.908, 'Time': Timestamp('2006-08-17 15:20:35'), 'mag': 5.6}, {'lat': 46.542, 'long': 141.908, 'Time': Timestamp('2006-08-17 15:20:35'), 'mag': 5.6}, {'lat': 0.446, 'long': 125.395, 'Time': Timestamp('2006-08-16 14:46:59'), 'mag': 5.0}, {'lat': 0.446, 'long': 125.395, 'Time': Timestamp('2006-08-16 14:46:59'), 'mag': 5.0}]",8,9
1007,2006-08-19 07:13:55.221,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",3,12
1008,2006-08-20 10:29:50.402,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",3,13
1009,2006-08-14 13:48:52.141,0,[],0,7
1010,2006-08-22 17:05:50.287,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6,15
1011,2006-09-01 14:19:46.639,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,24
1012,2006-08-18 17:36:19.360,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",6,10
1013,2006-08-19 20:50:49.514,0,[],0,11
1014,2006-08-24 06:36:51.560,0,[],0,15
1015,2006-09-04 09:52:22.548,1,"[{'lat': -57.918, 'long': -7.178, 'Time': Timestamp('2006-09-05 16:24:13'), 'mag': 5.1}]",1,26
1016,2006-09-06 13:11:52.959,0,[],0,28
1017,2006-08-21 16:29:18.337,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",3,12
1018,2006-08-23 19:43:53.266,0,[],0,14
1019,2006-08-25 22:57:52.119,1,"[{'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",18,16
1020,2006-09-02 08:44:17.714,0,[],0,23
1021,2006-08-26 12:03:22.333,0,[],0,16
1022,2006-08-25 15:21:50.032,0,[],0,15
1023,2006-08-20 18:37:20.979,1,"[{'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",3,10
1024,2006-08-17 21:51:20.797,1,"[{'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}, {'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}, {'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}]",3,7
1025,2006-09-06 01:05:20.080,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': 35.48, 'long': 140.837, 'Time': Timestamp('2006-09-06 18:06:33'), 'mag': 5.1}, {'lat': 35.48, 'long': 140.837, 'Time': Timestamp('2006-09-06 18:06:33'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",6,26
1026,2006-08-24 05:59:54.703,1,"[{'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}, {'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}, {'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}]",3,13
1027,2006-09-03 09:15:20.884,0,[],0,23
1028,2006-09-04 12:34:22.734,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1,24
1029,2006-08-18 15:52:21.985,1,"[{'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}]",3,7
1030,2006-09-04 19:07:51.380,0,[],0,24
1031,2006-09-05 08:09:23.245,0,[],0,24
1032,2006-09-03 18:00:52.217,0,[],0,22
1033,2006-08-17 21:14:50.461,1,"[{'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}]",1,5
1034,2006-08-20 00:28:52.513,1,"[{'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",7,7
1035,2006-09-02 07:01:24.505,0,[],0,20
1036,2006-08-31 10:17:20.798,0,[],0,18
1037,2006-08-29 13:36:52.538,0,[],0,16
1038,2006-09-04 16:53:52.011,0,[],0,22
1039,2006-09-07 20:08:22.644,0,[],0,25
1040,2006-09-06 23:21:52.697,1,"[{'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}, {'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}, {'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}, {'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}, {'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}]",5,24
1041,2006-08-28 12:28:22.911,0,[],0,14
1042,2006-08-27 15:46:23.490,0,[],0,13
1043,2006-08-31 19:01:51.557,1,"[{'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}, {'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}, {'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",4,17
1044,2006-08-28 22:15:21.592,0,[],0,14
1045,2006-08-25 01:29:23.095,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}, {'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}, {'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}]",5,10
1046,2006-09-04 06:24:50.844,0,[],0,20
1047,2006-08-22 09:40:20.573,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",3,7
1048,2006-08-30 17:54:50.596,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2,15
1049,2006-09-08 21:08:46.542,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}]",4,24
1050,2006-09-15 00:22:52.689,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}]",7,30
1051,2006-08-28 06:55:27.450,0,[],0,12
1052,2006-08-24 10:11:21.016,0,[],0,8
1053,2006-08-27 13:30:22.756,0,[],0,11
1054,2006-09-05 14:01:22.158,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}, {'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",2,19
1055,2006-08-22 17:18:20.303,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6,5
1056,2006-09-05 20:32:20.456,0,[],0,19
1057,2006-08-24 23:46:22.317,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}]",2,7
1058,2006-09-13 07:56:49.873,0,[],0,26
1059,2006-08-26 19:25:52.728,0,[],0,8
1060,2006-09-03 00:16:52.719,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -58.769, 'long': 149.158, 'Time': Timestamp('2006-09-03 19:44:41'), 'mag': 5.5}]",6,15
1061,2006-09-11 08:27:53.154,0,[],0,23
1062,2006-09-06 13:24:22.933,0,[],0,18
1063,2006-09-06 16:41:27.831,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",3,18
1064,2006-09-07 19:56:17.817,0,[],0,19
1065,2006-09-11 23:09:52.093,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",3,23
1066,2006-09-16 07:19:54.415,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",6,27
1067,2006-09-11 10:36:19.267,0,[],0,22
1068,2006-09-17 13:55:22.335,0,[],0,28
1069,2006-09-17 23:40:22.494,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}, {'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",8,28
1070,2006-09-17 07:50:54.146,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3,27
1071,2006-09-11 11:07:18.340,0,[],0,21
1072,2006-09-19 14:26:15.504,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}]",4,29
1073,2006-09-16 17:42:20.992,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}, {'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",2,26
1074,2006-08-31 20:56:45.722,0,[],0,10
1075,2006-08-29 00:10:22.895,0,[],0,7
1076,2006-09-21 08:19:51.779,0,[],0,30
1077,2006-09-08 11:38:22.083,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}, {'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",2,17
1078,2006-09-15 14:57:15.464,1,"[{'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}, {'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}, {'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}]",3,24
1079,2006-08-27 18:12:52.190,0,[],0,5
1080,2006-09-04 21:26:51.764,1,"[{'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}, {'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}, {'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}]",3,13
1081,2006-09-13 00:40:52.275,1,"[{'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}]",1,21
1082,2006-09-16 03:57:51.982,1,"[{'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}]",12,24
1083,2006-09-01 07:13:54.592,0,[],0,9
1084,2006-09-10 10:29:50.814,0,[],0,18
1085,2006-09-07 13:48:52.553,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",1,15
1086,2006-09-14 17:05:50.698,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",3,22
1087,2006-09-11 01:11:21.602,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}]",3,18
1088,2006-09-18 06:06:27.664,0,[],0,25
1089,2006-09-19 09:21:21.077,0,[],0,26
1090,2006-09-11 12:40:52.928,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",2,18
1091,2006-09-11 15:58:52.179,1,"[{'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}, {'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}, {'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",3,18
1092,2006-09-03 19:13:51.573,0,[],0,10
1093,2006-09-16 08:15:20.675,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",4,22
1094,2006-08-30 18:06:52.410,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2,5
1095,2006-09-16 21:20:47.887,0,[],0,22
1096,2006-09-01 00:34:48.609,1,"[{'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}, {'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}]",11,6
1097,2006-09-25 08:46:20.964,0,[],0,30
1098,2006-09-05 12:03:22.703,1,"[{'lat': -57.918, 'long': -7.178, 'Time': Timestamp('2006-09-05 16:24:13'), 'mag': 5.1}, {'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}, {'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",3,10
