index,time_window,label,matched_eqs,total_eq,random_offset_days
1657,2009-11-26 11:22:53.929,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",3,5
1658,2009-12-13 14:41:18.861,0,[],0,22
1659,2009-11-26 17:57:24.037,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",5,5
1660,2009-12-20 21:10:53.089,0,[],0,29
1661,2009-11-29 00:24:50.464,0,[],0,7
1662,2009-12-20 08:34:20.263,0,[],0,28
1663,2009-12-01 11:53:23.331,0,[],0,9
1664,2009-12-10 15:11:51.141,0,[],0,18
1665,2009-12-05 21:40:50.355,0,[],0,13
1666,2009-12-21 00:54:53.846,0,[],0,28
1667,2009-12-08 05:49:55.924,0,[],0,15
1668,2009-12-23 09:04:50.664,0,[],0,30
1669,2009-12-18 12:24:23.732,0,[],0,25
1670,2009-12-09 15:41:53.875,0,[],0,16
1671,2009-12-08 18:56:49.832,1,"[{'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",3,15
1672,2009-12-15 22:10:23.891,0,[],0,22
1673,2009-12-17 06:19:54.874,0,[],0,23
1674,2009-12-13 09:35:21.505,0,[],0,19
1675,2009-12-20 12:54:53.133,0,[],0,26
1676,2009-12-11 16:11:53.187,0,[],0,17
1677,2009-12-02 19:26:23.552,0,[],0,8
1678,2009-12-11 00:17:18.086,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",6,16
1679,2009-12-21 06:49:52.623,0,[],0,26
1680,2009-12-12 10:05:54.936,0,[],0,17
1681,2009-11-30 13:25:23.797,0,[],0,5
1682,2009-12-20 23:09:53.956,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",1,25
1683,2009-12-23 07:20:22.286,0,[],0,27
1684,2009-12-12 10:36:50.241,0,[],0,16
1685,2009-12-20 13:55:21.948,0,[],0,24
1686,2009-12-17 17:11:53.251,0,[],0,21
1687,2009-12-07 20:25:53.304,0,[],0,11
1688,2009-12-11 01:16:51.698,1,"[{'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",3,14
1689,2009-12-05 06:11:55.640,0,[],0,8
1690,2009-12-24 09:27:51.944,0,[],0,27
1691,2009-12-10 17:41:53.652,0,[],0,13
1692,2009-12-05 06:42:23.509,0,[],0,7
1693,2009-12-23 09:58:25.113,0,[],0,25
1694,2009-12-20 13:17:23.973,0,[],0,22
1695,2009-12-06 16:34:24.027,0,[],0,8
1696,2009-12-22 19:48:54.080,0,[],0,24
1697,2009-12-26 23:02:23.133,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}]",3,28
1698,2009-12-05 07:12:22.463,0,[],0,6
1699,2009-12-06 10:28:49.202,0,[],0,7
1700,2009-12-05 13:47:53.374,0,[],0,6
1701,2009-12-21 01:09:19.219,0,[],0,21
1702,2009-12-24 06:04:25.818,0,[],0,24
1703,2009-12-24 09:19:46.696,0,[],0,24
1704,2009-12-15 12:38:53.748,0,[],0,15
1705,2009-12-16 15:56:23.334,0,[],0,16
1706,2009-12-13 19:11:23.855,0,[],0,13
1707,2009-12-29 22:24:53.909,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}]",3,29
1708,2009-12-23 01:39:17.288,1,"[{'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}]",3,22
1709,2009-12-31 06:34:29.098,1,"[{'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}]",3,30
1710,2009-12-10 09:50:21.522,0,[],0,9
1711,2009-12-24 13:09:53.150,0,[],0,23
1712,2009-12-29 16:26:53.204,0,[],0,28
1713,2009-12-06 19:40:53.256,0,[],0,5
1714,2009-12-19 22:54:53.310,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",3,18
1715,2009-12-14 02:09:22.113,1,"[{'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",3,12
1716,2009-12-11 07:04:56.736,0,[],0,9
1717,2009-12-28 10:20:50.860,0,[],0,26
1718,2009-12-24 13:39:53.816,0,[],0,22
1719,2009-12-07 23:24:23.975,0,[],0,5
1720,2009-12-08 07:35:23.299,0,[],0,5
1721,2009-12-29 10:51:53.029,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",3,26
1722,2009-12-09 19:03:49.402,0,[],0,6
1723,2010-01-01 22:17:23.350,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",1,29
1724,2009-12-15 06:26:50.236,0,[],0,11
1725,2009-12-21 09:42:50.710,0,[],0,17
1726,2009-12-22 13:01:53.666,0,[],0,18
1727,2009-12-24 16:18:53.720,0,[],0,20
1728,2009-12-10 19:33:23.773,0,[],0,6
1729,2009-12-24 00:24:18.619,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",3,19
1730,2009-12-14 05:18:56.343,0,[],0,9
1731,2010-01-03 08:33:53.986,0,[],0,29
1732,2009-12-21 11:52:54.040,0,[],0,16
1733,2010-01-01 15:10:52.179,0,[],0,27
1734,2009-12-15 18:26:19.030,0,[],0,10
1735,2009-12-25 21:39:50.065,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}]",2,20
1736,2009-12-28 00:53:53.253,0,[],0,22
1737,2010-01-01 05:48:55.634,0,[],0,26
1738,2009-12-28 09:04:20.374,0,[],0,22
1739,2009-12-19 12:23:23.441,0,[],0,13
1740,2010-01-03 15:41:22.257,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",3,28
1741,2009-12-30 18:55:50.870,0,[],0,24
1742,2009-12-12 22:09:53.601,0,[],0,6
1743,2009-12-29 01:23:51.969,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",3,22
1744,2010-01-03 06:19:24.584,0,[],0,27
1745,2010-01-02 09:34:52.215,0,[],0,26
1746,2009-12-18 12:53:53.843,0,[],0,11
1747,2009-12-17 16:11:23.897,0,[],0,10
1748,2009-12-20 19:25:54.263,0,[],0,13
1749,2009-12-15 22:39:24.003,0,[],0,8
1750,2009-12-21 08:26:18.822,0,[],0,13
1751,2010-01-06 18:18:53.324,0,[],0,29
1752,2009-12-26 07:19:55.502,0,[],0,17
1753,2009-12-15 12:15:53.809,0,[],0,6
1754,2010-01-02 15:33:28.706,0,[],0,24
1755,2010-01-01 18:48:23.916,0,[],0,23
1756,2010-01-01 22:02:23.969,0,[],0,23
1757,2009-12-17 01:16:22.336,1,"[{'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}, {'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}, {'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}]",3,7
1758,2010-01-05 06:11:25.279,0,[],0,26
1759,2009-12-15 09:27:21.583,0,[],0,5
1760,2009-12-24 12:46:23.210,0,[],0,14
1761,2009-12-26 16:03:53.264,0,[],0,16
1762,2010-01-01 19:18:23.317,0,[],0,22
1763,2010-01-09 22:31:53.370,0,[],0,30
1764,2009-12-16 01:46:20.957,0,[],0,5
1765,2009-12-24 05:03:27.093,0,[],0,13
1766,2009-12-18 08:18:21.844,0,[],0,7
1767,2009-12-26 11:37:23.584,0,[],0,15
1768,2009-12-28 16:33:53.665,0,[],0,17
1769,2009-12-27 19:47:53.718,0,[],0,16
1770,2009-12-25 00:38:52.659,0,[],0,13
1771,2009-12-17 07:11:53.102,0,[],0,5
1772,2009-12-29 10:28:19.840,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",2,17
1773,2009-12-19 13:47:24.013,0,[],0,7
1774,2009-12-19 17:03:54.066,0,[],0,7
1775,2010-01-02 20:17:53.119,0,[],0,21
1776,2009-12-20 23:31:23.172,0,[],0,8
1777,2009-12-19 07:42:15.304,0,[],0,6
1778,2009-12-21 10:58:53.360,0,[],0,8
1779,2010-01-06 14:17:50.502,0,[],0,24
1780,2010-01-07 01:38:46.926,0,[],0,24
1781,2009-12-27 06:33:58.736,0,[],0,13
1782,2010-01-12 09:49:50.832,0,[],0,29
1783,2010-01-04 13:08:53.788,0,[],0,21
1784,2009-12-29 16:25:53.842,0,[],0,15
1785,2009-12-24 19:40:23.895,0,[],0,10
1786,2010-01-05 22:54:23.948,1,"[{'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}]",3,22
1787,2009-12-30 08:40:51.423,0,[],0,15
1788,2009-12-26 12:00:23.162,0,[],0,11
1789,2009-12-28 15:18:25.181,0,[],0,13
1790,2010-01-10 18:33:19.152,0,[],0,26
1791,2010-01-13 21:46:52.843,0,[],0,29
1792,2010-01-04 01:00:49.034,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}]",12,19
1793,2010-01-14 05:56:22.095,0,[],0,29
1794,2010-01-13 09:11:23.264,0,[],0,28
1795,2010-01-14 12:30:53.832,0,[],0,29
1796,2010-01-02 22:16:53.991,0,[],0,17
1797,2009-12-22 06:26:19.878,0,[],0,5
1798,2010-01-07 09:42:20.277,0,[],0,21
1799,2010-01-12 13:01:23.233,0,[],0,26
1800,2009-12-22 16:18:23.287,0,[],0,5
1801,2010-01-05 19:32:53.340,0,[],0,19
1802,2010-01-05 22:46:23.392,1,"[{'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}]",2,19
1803,2010-01-01 08:33:23.553,0,[],0,14
1804,2010-01-09 11:52:23.607,0,[],0,22
1805,2009-12-23 15:10:21.418,0,[],0,5
1806,2009-12-31 18:25:49.596,0,[],0,13
1807,2009-12-27 21:39:20.632,0,[],0,9
1808,2010-01-10 00:53:23.820,0,[],0,22
1809,2009-12-28 05:48:26.200,0,[],0,9
1810,2010-01-06 09:03:50.941,0,[],0,18
1811,2009-12-29 12:22:54.008,0,[],0,10
1812,2009-12-29 15:40:52.823,0,[],0,10
1813,2009-12-29 18:55:20.437,0,[],0,10
1814,2010-01-16 22:09:23.168,0,[],0,28
1815,2009-12-30 01:23:21.537,1,"[{'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}]",3,10
1816,2009-12-31 06:18:54.150,1,"[{'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}]",3,11
1817,2009-12-31 12:53:23.409,0,[],0,11
1818,2009-12-28 21:02:23.543,0,[],0,8
1819,2010-01-13 00:15:45.594,0,[],0,23
1820,2010-01-02 06:48:52.900,0,[],0,12
1821,2010-01-01 10:04:54.951,0,[],0,11
1822,2010-01-06 13:23:53.811,0,[],0,16
1823,2010-01-05 16:40:53.865,0,[],0,15
1824,2010-01-19 19:54:53.918,0,[],0,29
1825,2010-01-05 23:08:53.970,1,"[{'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}]",3,15
1826,2010-01-15 07:19:25.069,0,[],0,24
1827,2010-01-20 10:35:20.256,0,[],0,29
1828,2010-01-16 13:54:21.962,0,[],0,25
1829,2010-01-16 17:10:53.266,0,[],0,25
1830,2009-12-29 20:24:53.318,0,[],0,7
1831,2010-01-20 23:38:53.371,0,[],0,29
1832,2010-01-09 09:26:19.459,0,[],0,17
1833,2010-01-18 12:45:53.858,0,[],0,26
1834,2010-01-15 16:03:23.911,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",3,23
1835,2010-01-17 19:17:53.964,0,[],0,25
1836,2010-01-07 00:08:24.133,1,"[{'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}]",3,14
1837,2010-01-17 03:25:23.511,1,"[{'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",2,24
1838,2010-01-16 06:41:22.794,0,[],0,23
1839,2010-01-03 09:57:24.399,0,[],0,10
1840,2010-01-01 13:16:23.259,0,[],0,8
1841,2010-01-17 16:33:23.313,0,[],0,24
1842,2010-01-18 19:47:23.365,0,[],0,25
1843,2009-12-30 23:01:23.418,0,[],0,6
1844,2010-01-21 08:48:20.566,0,[],0,27
1845,2010-01-17 12:07:23.633,0,[],0,23
1846,2010-01-18 15:25:18.787,0,[],0,24
1847,2010-01-22 18:40:18.294,0,[],0,28
1848,2010-01-08 21:54:21.986,0,[],0,14
1849,2009-12-31 01:08:19.504,1,"[{'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}]",3,5
1850,2010-01-17 06:03:26.104,0,[],0,22
1851,2009-12-31 09:18:46.982,0,[],0,5
1852,2010-01-17 12:37:54.035,0,[],0,22
1853,2010-01-11 15:55:22.620,0,[],0,16
1854,2010-01-09 19:10:23.141,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",3,14
1855,2010-01-24 22:23:53.194,0,[],0,29
1856,2010-01-07 01:38:16.573,0,[],0,11
1857,2010-01-07 06:33:28.384,0,[],0,11
1858,2010-01-23 09:49:21.808,0,[],0,27
1859,2010-01-05 13:08:23.435,0,[],0,9
1860,2010-01-18 22:53:53.596,1,"[{'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}]",15,22
1861,2010-01-20 08:40:50.742,0,[],0,23
1862,2010-01-02 11:59:53.809,0,[],0,5
1863,2010-01-17 15:17:53.060,0,[],0,20
1864,2010-01-05 18:32:49.798,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,8
1865,2010-01-09 21:46:23.490,0,[],0,12
1866,2010-01-06 01:00:48.354,1,"[{'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}]",6,8
1867,2010-01-23 05:55:55.838,0,[],0,25
1868,2010-01-18 09:10:52.912,0,[],0,20
1869,2010-01-05 12:30:23.211,0,[],0,7
1870,2010-01-23 15:47:52.026,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",3,25
1871,2010-01-16 19:02:49.423,0,[],0,18
1872,2010-01-22 22:16:23.371,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}]",1,24
1873,2010-01-14 08:04:19.737,0,[],0,15
1874,2010-01-27 11:21:23.857,1,"[{'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",4,28
1875,2010-01-22 14:39:48.788,0,[],0,23
1876,2010-01-26 21:09:24.017,0,[],0,27
1877,2010-01-11 00:23:18.835,0,[],0,11
1878,2010-01-20 05:17:55.561,0,[],0,20
1879,2010-01-30 08:32:53.204,0,[],0,30
1880,2010-01-24 11:51:53.257,0,[],0,24
1881,2010-01-26 15:09:51.069,0,[],0,26
1882,2010-01-28 18:25:19.246,0,[],0,28
1883,2010-01-26 21:38:48.954,0,[],0,26
