index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1508,2006-09-19 23:03:52.686,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}]",3,2006-09-21 05:14:40,RDM_df_train_30D-20SW_full-tw48_w3.csv,30.179809444444444
596,2006-03-28 03:51:52.869,1,"[{'lat': 31.713, 'long': 137.746, 'Time': Timestamp('2006-03-28 13:32:47'), 'mag': 5.9}]",1,2006-03-28 13:32:47,RDM_df_train_30D-20SW_full-tw48_w3.csv,9.681703055555555
1156,2006-07-12 12:22:22.987,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",1,2006-07-13 19:13:40,RDM_df_train_30D-20SW_full-tw48_w3.csv,30.854725833333337
643,2006-04-03 21:30:51.513,1,"[{'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}]",6,2006-04-04 10:47:16,RDM_df_train_30D-20SW_full-tw48_w3.csv,13.273468611111111
1465,2006-09-14 22:15:20.566,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,2006-09-15 06:37:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.362065000000001
834,2006-05-05 00:29:22.883,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}]",2,2006-05-05 08:00:28,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.518088055555555
113,2005-11-22 21:49:46.805,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}]",2,2005-11-22 23:27:35,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.6300541666666666
67,2005-11-19 22:38:52.437,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",2,2005-11-20 04:57:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,6.314045277777777
440,2006-02-05 11:06:51.178,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}]",1,2006-02-07 08:56:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,45.81939499999999
1465,2006-09-14 22:15:20.566,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,2006-09-15 06:37:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.362065000000001
343,2006-01-07 22:25:51.608,1,"[{'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}]",1,2006-01-09 20:59:38,RDM_df_train_30D-20SW_full-tw48_w3.csv,46.562886666666664
455,2006-02-26 01:10:51.742,1,"[{'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': -8.66, 'long': 106.04, 'Time': Timestamp('2006-02-26 14:42:59'), 'mag': 5.4}, {'lat': -6.991, 'long': 125.115, 'Time': Timestamp('2006-02-26 19:27:27'), 'mag': 5.3}, {'lat': 5.609, 'long': 94.688, 'Time': Timestamp('2006-02-26 21:32:49'), 'mag': 5.2}]",4,2006-02-26 02:13:50,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.049516111111111
1394,2006-08-29 00:22:52.689,1,"[{'lat': -8.864, 'long': 121.472, 'Time': Timestamp('2006-08-29 01:54:15'), 'mag': 5.0}, {'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}, {'lat': -6.593, 'long': 131.904, 'Time': Timestamp('2006-08-29 13:38:05'), 'mag': 5.3}, {'lat': -9.456, 'long': 108.282, 'Time': Timestamp('2006-08-29 20:59:17'), 'mag': 5.0}, {'lat': -6.58, 'long': 132.009, 'Time': Timestamp('2006-08-30 08:08:03'), 'mag': 5.1}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -9.483, 'long': 107.768, 'Time': Timestamp('2006-08-30 17:39:37'), 'mag': 5.0}, {'lat': -9.549, 'long': 107.731, 'Time': Timestamp('2006-08-30 17:43:58'), 'mag': 5.0}, {'lat': 47.25, 'long': 152.163, 'Time': Timestamp('2006-08-30 19:28:35'), 'mag': 5.0}]",11,2006-08-29 01:54:15,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.5228641666666667
1538,2006-10-09 00:28:46.663,1,"[{'lat': 20.654, 'long': 120.023, 'Time': Timestamp('2006-10-09 10:01:47'), 'mag': 6.3}, {'lat': 20.704, 'long': 120.004, 'Time': Timestamp('2006-10-09 10:28:32'), 'mag': 5.0}, {'lat': 20.751, 'long': 119.948, 'Time': Timestamp('2006-10-09 11:00:23'), 'mag': 5.0}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': 20.542, 'long': 120.039, 'Time': Timestamp('2006-10-09 11:02:03'), 'mag': 5.1}, {'lat': 20.629, 'long': 119.898, 'Time': Timestamp('2006-10-09 11:04:26'), 'mag': 5.2}, {'lat': 20.707, 'long': 119.981, 'Time': Timestamp('2006-10-09 11:08:28'), 'mag': 5.9}, {'lat': 20.657, 'long': 119.926, 'Time': Timestamp('2006-10-09 11:29:48'), 'mag': 5.0}, {'lat': 20.517, 'long': 120.048, 'Time': Timestamp('2006-10-09 11:43:35'), 'mag': 5.0}, {'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}, {'lat': 20.55, 'long': 120.159, 'Time': Timestamp('2006-10-10 15:05:59'), 'mag': 5.0}, {'lat': -3.471, 'long': 135.491, 'Time': Timestamp('2006-10-10 16:29:52'), 'mag': 5.0}, {'lat': 20.773, 'long': 120.016, 'Time': Timestamp('2006-10-10 23:17:45'), 'mag': 5.1}, {'lat': 37.197, 'long': 142.664, 'Time': Timestamp('2006-10-10 23:58:04'), 'mag': 6.0}]",14,2006-10-09 10:01:47,RDM_df_train_30D-20SW_full-tw48_w3.csv,9.55009361111111
727,2006-04-16 07:14:22.693,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",1,2006-04-16 15:12:23,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.966751944444445
1458,2006-09-28 15:15:50.579,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",4,2006-09-29 13:08:26,RDM_df_train_30D-20SW_full-tw48_w3.csv,21.876505833333333
189,2005-12-14 21:19:21.843,1,"[{'lat': -32.976, 'long': -179.166, 'Time': Timestamp('2005-12-16 19:35:45'), 'mag': 5.3}]",1,2005-12-16 19:35:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,46.27309916666667
787,2006-04-28 01:54:23.612,1,"[{'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}, {'lat': 1.041, 'long': 127.405, 'Time': Timestamp('2006-04-29 00:56:49'), 'mag': 5.0}, {'lat': -11.211, 'long': 118.349, 'Time': Timestamp('2006-04-29 04:06:13'), 'mag': 5.8}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}]",6,2006-04-28 04:19:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.42233
644,2006-03-21 00:47:17.136,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}]",2,2006-03-21 06:52:03,RDM_df_train_30D-20SW_full-tw48_w3.csv,6.079406666666667
1584,2006-10-14 20:56:50.825,1,"[{'lat': 19.877, 'long': -155.9346667, 'Time': Timestamp('2006-10-15 17:07:49'), 'mag': 6.7}, {'lat': 20.1281667, 'long': -155.9835, 'Time': Timestamp('2006-10-15 17:14:12'), 'mag': 6.0}]",2,2006-10-15 17:07:49,RDM_df_train_30D-20SW_full-tw48_w3.csv,20.18282638888889
1628,2006-10-14 15:15:51.700,1,"[{'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}, {'lat': -30.244, 'long': -71.325, 'Time': Timestamp('2006-10-16 01:33:35'), 'mag': 5.5}]",2,2006-10-14 15:18:38,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.04619444444444445
1296,2006-08-21 01:35:19.455,1,"[{'lat': -2.865, 'long': 126.21, 'Time': Timestamp('2006-08-21 12:49:14'), 'mag': 5.3}, {'lat': -2.858, 'long': 126.211, 'Time': Timestamp('2006-08-21 14:28:36'), 'mag': 5.0}, {'lat': 33.631, 'long': 135.825, 'Time': Timestamp('2006-08-21 22:20:49'), 'mag': 5.5}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}]",5,2006-08-21 12:49:14,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.231818055555555
1483,2006-09-14 23:46:22.688,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}]",3,2006-09-15 02:57:36,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.187031111111111
821,2006-05-15 00:35:18.610,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}]",6,2006-05-16 00:19:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,23.737330555555555
74,2005-11-06 23:21:52.842,1,"[{'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}]",1,2005-11-08 10:01:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,34.66448833333333
1244,2006-08-01 23:46:22.539,1,"[{'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}, {'lat': -15.23, 'long': -174.271, 'Time': Timestamp('2006-08-02 17:35:19'), 'mag': 5.2}, {'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}]",3,2006-08-02 00:47:03,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.0112391666666667
725,2006-04-09 23:04:22.917,1,"[{'lat': 7.511, 'long': -36.93, 'Time': Timestamp('2006-04-10 06:26:13'), 'mag': 5.7}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -29.278, 'long': -177.157, 'Time': Timestamp('2006-04-10 14:17:02'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",4,2006-04-10 06:26:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.363911944444444
1491,2006-09-23 00:47:17.257,1,"[{'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",3,2006-09-23 03:53:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.105484166666667
446,2006-02-05 11:37:52.265,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}]",1,2006-02-07 08:56:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,45.30242638888888
268,2005-12-29 05:55:55.112,1,"[{'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}]",1,2005-12-29 07:20:55,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.4166355555555554
1086,2006-07-13 22:09:52.190,1,"[{'lat': -21.107, 'long': 169.873, 'Time': Timestamp('2006-07-15 14:53:18'), 'mag': 5.0}, {'lat': -20.822, 'long': -178.54, 'Time': Timestamp('2006-07-15 21:20:29'), 'mag': 5.1}]",2,2006-07-15 14:53:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,40.72383611111111
395,2006-02-03 15:51:54.907,1,"[{'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",1,2006-02-04 14:29:55,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.633359166666665
1198,2006-08-02 01:41:49.981,1,"[{'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': -11.167, 'long': 116.85, 'Time': Timestamp('2006-08-02 14:45:04'), 'mag': 5.9}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}, {'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}]",4,2006-08-02 13:11:57,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.501949722222223
1474,2006-09-29 13:30:22.127,1,"[{'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}]",1,2006-09-30 12:47:22,RDM_df_train_30D-20SW_full-tw48_w3.csv,23.28329805555556
635,2006-03-20 20:32:50.707,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",1,2006-03-22 05:42:02,RDM_df_train_30D-20SW_full-tw48_w3.csv,33.15313694444445
1097,2006-07-07 13:55:52.825,1,"[{'lat': -28.562, 'long': -67.389, 'Time': Timestamp('2006-07-08 09:13:01'), 'mag': 5.5}]",1,2006-07-08 09:13:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,19.28560416666667
984,2006-06-04 22:51:52.426,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 1.786, 'long': -90.723, 'Time': Timestamp('2006-06-06 06:05:14'), 'mag': 5.1}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -20.789, 'long': -69.122, 'Time': Timestamp('2006-06-06 13:57:49'), 'mag': 5.0}]",8,2006-06-05 06:18:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.447659444444445
609,2006-04-03 00:28:47.133,1,"[{'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}, {'lat': 0.295, 'long': 97.347, 'Time': Timestamp('2006-04-04 10:36:59'), 'mag': 5.1}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",4,2006-04-03 00:49:42,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.34857416666666663
204,2005-12-15 01:05:17.796,1,"[{'lat': 12.233, 'long': 141.031, 'Time': Timestamp('2005-12-15 23:07:15'), 'mag': 5.0}, {'lat': 38.506, 'long': 141.9, 'Time': Timestamp('2005-12-16 18:32:16'), 'mag': 6.0}]",2,2005-12-15 23:07:15,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.032556666666665
1376,2006-08-25 18:00:52.217,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",2,2006-08-26 07:51:59,RDM_df_train_30D-20SW_full-tw48_w3.csv,13.851884166666668
1491,2006-09-23 00:47:17.257,1,"[{'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",3,2006-09-23 03:53:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.105484166666667
43,2005-11-10 12:15:52.089,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,2005-11-11 14:58:50,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.716086388888886
945,2006-06-04 01:54:20.676,1,"[{'lat': 8.834, 'long': 126.319, 'Time': Timestamp('2006-06-04 14:03:10'), 'mag': 5.3}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}]",3,2006-06-04 14:03:10,RDM_df_train_30D-20SW_full-tw48_w3.csv,12.147034444444445
947,2006-06-13 10:05:22.250,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1,2006-06-14 08:11:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.094930555555557
1289,2006-08-15 08:44:18.304,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1,2006-08-16 08:00:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,23.265193333333333
1327,2006-08-23 15:40:24.628,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",1,2006-08-25 00:44:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,33.07260333333333
991,2006-06-14 07:32:23.821,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1,2006-06-14 08:11:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.6444941666666667
1419,2006-09-18 00:10:22.895,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -9.902, 'long': 107.346, 'Time': Timestamp('2006-09-19 13:58:56'), 'mag': 5.9}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",7,2006-09-18 01:41:21,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.5161402777777777
207,2005-12-04 22:32:19.134,1,"[{'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}]",7,2005-12-05 12:19:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,13.79357388888889
1354,2006-08-15 17:05:50.287,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}]",1,2006-08-17 13:32:58,RDM_df_train_30D-20SW_full-tw48_w3.csv,44.452142499999994
1398,2006-08-31 14:01:22.158,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",1,2006-08-31 16:20:35,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.320233888888889
408,2006-01-23 16:52:57.590,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3,2006-01-23 20:50:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.9628916666666667
1595,2006-10-02 17:06:20.447,1,"[{'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}]",1,2006-10-04 07:40:16,RDM_df_train_30D-20SW_full-tw48_w3.csv,38.565431388888896
160,2005-11-21 11:06:22.240,1,"[{'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}]",1,2005-11-22 13:21:23,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.25021111111111
564,2006-03-02 10:04:52.413,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",1,2006-03-03 23:36:27,RDM_df_train_30D-20SW_full-tw48_w3.csv,37.52627416666667
1465,2006-09-14 22:15:20.566,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,2006-09-15 06:37:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.362065000000001
292,2006-01-01 18:02:22.840,1,"[{'lat': 13.71, 'long': -90.117, 'Time': Timestamp('2006-01-03 12:28:13'), 'mag': 5.1}]",1,2006-01-03 12:28:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,42.4306
151,2005-12-02 21:13:22.061,1,"[{'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}]",1,2005-12-04 02:49:23,RDM_df_train_30D-20SW_full-tw48_w3.csv,29.600260833333333
1395,2006-09-10 06:55:27.450,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",2,2006-09-10 08:57:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.038486111111111
1329,2006-08-26 01:53:53.234,1,"[{'lat': 24.953, 'long': 122.936, 'Time': Timestamp('2006-08-27 17:11:17'), 'mag': 5.4}]",1,2006-08-27 17:11:17,RDM_df_train_30D-20SW_full-tw48_w3.csv,39.289935
1395,2006-09-10 06:55:27.450,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",2,2006-09-10 08:57:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.038486111111111
1449,2006-09-19 12:34:52.104,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",1,2006-09-19 23:28:16,RDM_df_train_30D-20SW_full-tw48_w3.csv,10.88997111111111
1134,2006-07-08 07:01:57.132,1,"[{'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}]",2,2006-07-09 12:20:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,29.30301888888889
