index,time_window,label,matched_eqs,total_eq,random_offset_days
1172,2007-06-26 01:29:50.365,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': -10.492, 'long': 108.149, 'Time': Timestamp('2007-06-26 22:23:03'), 'mag': 6.0}]",3,27
1173,2007-06-16 12:59:53.629,0,[],0,17
1174,2007-06-23 22:45:50.876,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}, {'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}, {'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}, {'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}]",4,24
1175,2007-06-25 02:00:22.592,1,"[{'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': -7.893, 'long': 119.754, 'Time': Timestamp('2007-06-25 13:33:21'), 'mag': 5.3}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}]",4,25
1176,2007-06-17 05:17:56.306,0,[],0,17
1177,2007-06-24 08:34:22.141,0,[],0,24
1178,2007-06-05 11:51:24.003,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,5
1179,2007-06-21 15:09:53.030,0,[],0,21
1180,2007-06-23 18:25:23.111,0,[],0,23
1181,2007-06-21 21:39:18.588,1,"[{'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}]",6,21
1182,2007-06-13 00:53:20.538,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}, {'lat': 3.49, 'long': 127.936, 'Time': Timestamp('2007-06-13 17:27:42'), 'mag': 5.6}, {'lat': 10.383, 'long': 125.308, 'Time': Timestamp('2007-06-14 14:49:54'), 'mag': 5.5}, {'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}]",4,12
1183,2007-06-07 07:26:24.172,0,[],0,6
1184,2007-06-22 10:42:54.572,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1,21
1185,2007-06-12 14:01:53.431,0,[],0,11
1186,2007-06-20 17:18:53.485,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}]",2,19
1187,2007-06-29 20:32:47.635,0,[],0,28
1188,2007-06-14 23:46:53.591,1,"[{'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}]",2,13
1189,2007-06-09 07:57:19.150,0,[],0,7
1190,2007-06-21 00:16:53.992,1,"[{'lat': 20.982, 'long': 121.48, 'Time': Timestamp('2007-06-21 04:08:17'), 'mag': 5.1}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -24.629, 'long': 179.965, 'Time': Timestamp('2007-06-21 20:21:10'), 'mag': 5.0}, {'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}, {'lat': 42.539, 'long': 142.185, 'Time': Timestamp('2007-06-22 22:20:04'), 'mag': 5.0}]",7,18
1191,2007-06-24 08:28:17.223,0,[],0,21
1192,2007-06-29 11:45:23.180,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",2,26
1193,2007-06-15 15:03:48.111,0,[],0,12
1194,2007-06-09 21:33:22.861,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",5,6
1195,2007-06-29 00:47:15.392,1,"[{'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",5,25
1196,2007-06-26 07:20:23.144,0,[],0,22
1197,2007-06-13 10:36:53.421,1,"[{'lat': -58.596, 'long': -26.244, 'Time': Timestamp('2007-06-15 03:48:34'), 'mag': 5.5}]",1,9
1198,2007-06-21 13:55:53.609,0,[],0,17
1199,2007-06-15 17:12:23.662,0,[],0,11
1200,2007-06-14 20:26:50.579,0,[],0,10
1201,2007-06-12 23:40:53.768,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",4,8
1202,2007-06-14 07:51:35.710,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",1,9
1203,2007-06-28 11:07:52.494,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1,23
1204,2007-06-27 14:26:50.874,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",2,22
1205,2007-06-25 17:42:54.063,0,[],0,20
1206,2007-06-22 20:57:17.213,0,[],0,17
1207,2007-06-18 00:10:53.169,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",5,12
1208,2007-06-15 08:21:48.788,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",1,9
1209,2007-07-04 11:38:53.416,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': -59.573, 'long': -26.303, 'Time': Timestamp('2007-07-05 05:47:49'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,28
1210,2007-06-20 14:57:20.781,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",2,14
1211,2007-07-04 18:13:23.525,1,"[{'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}]",1,28
1212,2007-06-18 21:27:23.098,1,"[{'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",4,12
1213,2007-06-19 00:41:18.396,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}]",3,12
1214,2007-07-01 08:52:51.956,0,[],0,24
1215,2007-06-29 12:09:53.818,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",1,22
1216,2007-07-04 15:28:22.287,0,[],0,27
1217,2007-06-26 18:43:53.925,0,[],0,19
1218,2007-06-22 21:57:50.954,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}, {'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}]",8,15
1219,2007-06-14 01:11:51.617,1,"[{'lat': 10.383, 'long': 125.308, 'Time': Timestamp('2007-06-14 14:49:54'), 'mag': 5.5}, {'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}]",4,6
1220,2007-07-03 06:06:54.083,1,"[{'lat': 55.474, 'long': 110.3, 'Time': Timestamp('2007-07-04 01:23:24'), 'mag': 5.4}]",1,25
1221,2007-07-06 09:21:50.151,0,[],0,28
1222,2007-06-19 12:41:23.219,0,[],0,11
1223,2007-06-26 15:58:52.805,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}]",4,18
1224,2007-06-20 19:14:23.326,0,[],0,12
1225,2007-06-28 22:27:53.379,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",1,20
1226,2007-07-07 01:42:20.419,1,"[{'lat': 6.147, 'long': 125.391, 'Time': Timestamp('2007-07-07 20:12:02'), 'mag': 5.1}, {'lat': 6.117, 'long': 126.537, 'Time': Timestamp('2007-07-07 23:10:08'), 'mag': 5.0}, {'lat': 0.337, 'long': 124.61, 'Time': Timestamp('2007-07-08 00:26:37'), 'mag': 5.0}, {'lat': 46.836, 'long': 155.478, 'Time': Timestamp('2007-07-08 18:54:00'), 'mag': 5.3}]",4,28
1227,2007-06-17 04:59:31.210,0,[],0,8
1228,2007-07-05 13:12:23.620,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",1,26
1229,2007-07-02 16:29:53.674,0,[],0,23
1230,2007-06-23 19:44:23.727,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,14
1231,2007-07-07 22:58:19.540,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",2,28
1232,2007-07-04 08:44:49.253,0,[],0,24
1233,2007-07-04 12:03:53.995,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': -59.573, 'long': -26.303, 'Time': Timestamp('2007-07-05 05:47:49'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,24
1234,2007-06-27 15:22:15.377,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",6,17
1235,2007-06-28 21:51:50.131,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",1,18
1236,2007-06-22 01:05:50.741,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}, {'lat': 42.539, 'long': 142.185, 'Time': Timestamp('2007-06-22 22:20:04'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': 1.192, 'long': 97.328, 'Time': Timestamp('2007-06-23 16:47:30'), 'mag': 5.0}]",10,11
1237,2007-06-19 06:00:25.699,0,[],0,8
1238,2007-06-19 09:15:47.550,0,[],0,8
1239,2007-06-21 12:34:53.396,0,[],0,10
1240,2007-07-06 06:31:20.442,0,[],0,24
1241,2007-07-02 09:46:50.841,0,[],0,20
1242,2007-07-01 13:05:53.797,1,"[{'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}, {'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}]",2,19
1243,2007-07-09 16:23:48.506,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",1,27
1244,2007-07-04 19:38:23.905,0,[],0,22
1245,2007-06-22 22:52:23.813,1,"[{'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",5,10
1246,2007-07-08 07:01:52.723,0,[],0,25
1247,2007-07-10 10:17:51.643,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",1,27
1248,2007-06-23 13:37:23.272,0,[],0,10
1249,2007-07-13 23:22:23.286,1,"[{'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}]",7,30
1250,2007-07-04 07:32:53.085,0,[],0,20
1251,2007-07-04 10:48:52.044,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': -59.573, 'long': -26.303, 'Time': Timestamp('2007-07-05 05:47:49'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,20
1252,2007-06-29 14:08:23.673,0,[],0,15
1253,2007-07-12 17:24:53.726,1,"[{'lat': -55.604, 'long': -128.519, 'Time': Timestamp('2007-07-13 16:33:35'), 'mag': 5.7}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",2,28
1254,2007-06-29 20:38:47.876,0,[],0,15
1255,2007-07-13 23:52:53.832,1,"[{'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}]",6,29
1256,2007-06-25 08:03:19.391,0,[],0,10
1257,2007-06-29 11:20:21.341,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",2,14
1258,2007-07-15 14:38:57.025,0,[],0,30
1259,2007-07-06 17:55:23.127,1,"[{'lat': -26.693, 'long': -114.543, 'Time': Timestamp('2007-07-07 15:02:46'), 'mag': 5.2}]",1,21
1260,2007-07-09 13:30:53.448,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",1,23
1261,2007-06-27 16:48:23.502,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",6,11
1262,2007-06-27 20:02:53.555,0,[],0,11
1263,2007-07-08 23:16:20.695,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}]",2,22
1264,2007-07-14 07:26:53.262,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2,27
1265,2007-07-04 10:42:54.990,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': -59.573, 'long': -26.303, 'Time': Timestamp('2007-07-05 05:47:49'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,17
1266,2007-07-12 14:01:53.849,0,[],0,25
1267,2007-06-26 23:46:54.009,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -22.299, 'long': 171.544, 'Time': Timestamp('2007-06-28 18:50:03'), 'mag': 5.5}]",2,9
1268,2007-07-10 07:57:18.567,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",1,22
1269,2007-07-07 22:39:53.239,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -59.131, 'long': -26.228, 'Time': Timestamp('2007-07-08 07:28:39'), 'mag': 5.1}]",3,19
1270,2007-07-18 15:03:48.530,0,[],0,29
1271,2007-07-09 18:19:53.705,0,[],0,20
1272,2007-07-14 21:33:23.279,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -59.987, 'long': -26.104, 'Time': Timestamp('2007-07-15 12:09:48'), 'mag': 5.2}, {'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}, {'lat': 1.202, 'long': -90.763, 'Time': Timestamp('2007-07-16 04:53:28'), 'mag': 5.2}, {'lat': 1.238, 'long': -90.695, 'Time': Timestamp('2007-07-16 05:08:22'), 'mag': 5.3}]",6,25
1273,2007-07-04 00:47:15.809,1,"[{'lat': 55.474, 'long': 110.3, 'Time': Timestamp('2007-07-04 01:23:24'), 'mag': 5.4}, {'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}, {'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",3,14
1274,2007-06-30 07:20:27.658,0,[],0,10
1275,2007-06-28 10:36:53.914,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1,8
1276,2007-07-20 13:55:53.102,1,"[{'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",1,30
1277,2007-07-07 23:40:53.262,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",1,17
1278,2007-07-18 07:51:18.820,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",1,27
1279,2007-07-05 11:07:51.987,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",1,14
1280,2007-06-29 14:26:46.272,0,[],0,8
1281,2007-07-07 17:42:53.557,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}]",1,16
1282,2007-07-19 09:59:22.250,1,"[{'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",1,27
1283,2007-07-10 13:18:53.878,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",1,18
1284,2007-07-19 16:35:53.932,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",2,27
1285,2007-07-01 19:50:54.297,0,[],0,9
