index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
357,2007-12-14 00:59:18.538,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",3,2007-12-14 08:54:07,RDM_df_val_30D-22SW-tw12_w7.csv,7.913461666666667
125,2007-11-17 21:03:17.331,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",1,2007-11-18 00:32:00,RDM_df_val_30D-22SW-tw12_w7.csv,3.4785191666666666
224,2007-11-21 23:40:23.538,1,"[{'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}]",1,2007-11-22 08:48:27,RDM_df_val_30D-22SW-tw12_w7.csv,9.134295
327,2007-12-06 06:06:54.371,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",3,2007-12-06 10:25:45,RDM_df_val_30D-22SW-tw12_w7.csv,4.314063611111111
323,2007-12-26 15:28:22.245,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",1,2007-12-26 23:40:53,RDM_df_val_30D-22SW-tw12_w7.csv,8.208543055555555
118,2007-11-22 07:26:24.375,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",3,2007-11-22 16:24:09,RDM_df_val_30D-22SW-tw12_w7.csv,8.962395833333334
330,2007-12-25 15:58:53.092,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,2007-12-25 16:20:52,RDM_df_val_30D-22SW-tw12_w7.csv,0.3663633333333333
104,2007-11-09 22:15:51.783,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2,2007-11-10 01:13:29,RDM_df_val_30D-22SW-tw12_w7.csv,2.960338055555556
313,2007-12-24 22:33:53.490,1,"[{'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}]",3,2007-12-25 10:04:51,RDM_df_val_30D-22SW-tw12_w7.csv,11.515975000000001
450,2008-01-21 09:09:21.710,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,2008-01-21 15:28:35,RDM_df_val_30D-22SW-tw12_w7.csv,6.320358333333334
55,2007-11-02 00:10:53.993,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",2,2007-11-02 08:35:34,RDM_df_val_30D-22SW-tw12_w7.csv,8.411113055555555
304,2007-12-15 00:47:20.964,1,"[{'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",1,2007-12-15 09:39:53,RDM_df_val_30D-22SW-tw12_w7.csv,8.875565555555555
22,2007-10-21 01:30:18.834,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",3,2007-10-21 10:24:52,RDM_df_val_30D-22SW-tw12_w7.csv,8.909212777777778
207,2007-11-19 14:01:53.202,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}]",2,2007-11-19 18:19:22,RDM_df_val_30D-22SW-tw12_w7.csv,4.291332777777778
169,2007-11-23 08:44:48.583,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,2007-11-23 19:18:47,RDM_df_val_30D-22SW-tw12_w7.csv,10.566226944444445
271,2007-12-12 20:08:23.112,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",3,2007-12-12 23:39:59,RDM_df_val_30D-22SW-tw12_w7.csv,3.526635555555556
267,2007-12-13 07:01:52.201,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}]",4,2007-12-13 07:09:43,RDM_df_val_30D-22SW-tw12_w7.csv,0.1307775
434,2008-01-06 22:21:53.433,1,"[{'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}]",1,2008-01-07 08:14:20,RDM_df_val_30D-22SW-tw12_w7.csv,9.874046388888889
14,2007-10-26 16:54:23.642,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",2,2007-10-27 01:16:54,RDM_df_val_30D-22SW-tw12_w7.csv,8.375099444444444
299,2007-12-15 01:54:16.595,1,"[{'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",6,2007-12-15 08:03:15,RDM_df_val_30D-22SW-tw12_w7.csv,6.149556944444444
446,2008-01-07 18:31:23.155,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",3,2008-01-08 00:16:44,RDM_df_val_30D-22SW-tw12_w7.csv,5.755790277777778
155,2007-11-18 21:56:22.622,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",3,2007-11-19 00:52:12,RDM_df_val_30D-22SW-tw12_w7.csv,2.930382777777778
396,2008-01-10 17:42:53.896,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",3,2008-01-10 23:52:30,RDM_df_val_30D-22SW-tw12_w7.csv,6.160028888888888
9,2007-10-08 00:29:20.704,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",3,2007-10-08 03:12:05,RDM_df_val_30D-22SW-tw12_w7.csv,2.7123044444444444
245,2007-12-06 06:37:24.168,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",1,2007-12-06 10:25:45,RDM_df_val_30D-22SW-tw12_w7.csv,3.8057866666666667
330,2007-12-25 15:58:53.092,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,2007-12-25 16:20:52,RDM_df_val_30D-22SW-tw12_w7.csv,0.3663633333333333
105,2007-11-03 01:29:50.631,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",3,2007-11-03 10:42:11,RDM_df_val_30D-22SW-tw12_w7.csv,9.205658055555554
314,2007-12-04 01:48:20.530,1,"[{'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}]",3,2007-12-04 03:37:07,RDM_df_val_30D-22SW-tw12_w7.csv,1.8129083333333333
201,2007-11-15 11:51:23.678,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,2007-11-15 12:42:36,RDM_df_val_30D-22SW-tw12_w7.csv,0.8534227777777779
270,2007-12-05 16:54:24.059,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",3,2007-12-06 01:11:09,RDM_df_val_30D-22SW-tw12_w7.csv,8.279150277777777
347,2008-01-03 14:14:23.710,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}]",3,2008-01-04 01:26:31,RDM_df_val_30D-22SW-tw12_w7.csv,11.202025
301,2007-12-11 15:03:51.129,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,2007-12-11 17:20:54,RDM_df_val_30D-22SW-tw12_w7.csv,2.284130833333333
471,2008-01-28 00:10:53.719,1,"[{'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}]",1,2008-01-28 04:05:13,RDM_df_val_30D-22SW-tw12_w7.csv,3.9053558333333336
290,2007-12-24 00:53:20.787,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",3,2007-12-24 07:42:05,RDM_df_val_30D-22SW-tw12_w7.csv,6.812281388888889
185,2007-11-26 16:23:21.942,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}]",3,2007-11-26 17:41:40,RDM_df_val_30D-22SW-tw12_w7.csv,1.3050161111111112
168,2007-11-22 05:29:52.738,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",3,2007-11-22 16:24:09,RDM_df_val_30D-22SW-tw12_w7.csv,10.904517222222223
327,2007-12-06 06:06:54.371,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",3,2007-12-06 10:25:45,RDM_df_val_30D-22SW-tw12_w7.csv,4.314063611111111
446,2008-01-07 18:31:23.155,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",3,2008-01-08 00:16:44,RDM_df_val_30D-22SW-tw12_w7.csv,5.755790277777778
386,2007-12-28 00:47:15.225,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,2007-12-28 04:11:19,RDM_df_val_30D-22SW-tw12_w7.csv,3.401048611111111
248,2007-11-24 22:57:53.587,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,1.2267813888888888
460,2007-12-30 06:55:54.105,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",3,2007-12-30 09:55:34,RDM_df_val_30D-22SW-tw12_w7.csv,2.9944152777777777
326,2007-12-22 01:11:50.853,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",6,2007-12-22 07:11:08,RDM_df_val_30D-22SW-tw12_w7.csv,5.988096388888889
166,2007-11-17 21:20:22.492,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",2,2007-11-18 00:32:00,RDM_df_val_30D-22SW-tw12_w7.csv,3.1937522222222223
266,2007-11-24 22:51:53.764,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,1.3267322222222222
326,2007-12-22 01:11:50.853,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",6,2007-12-22 07:11:08,RDM_df_val_30D-22SW-tw12_w7.csv,5.988096388888889
105,2007-11-03 01:29:50.631,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",3,2007-11-03 10:42:11,RDM_df_val_30D-22SW-tw12_w7.csv,9.205658055555554
10,2007-10-09 03:46:19.653,1,"[{'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}, {'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}, {'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}]",3,2007-10-09 07:25:17,RDM_df_val_30D-22SW-tw12_w7.csv,3.6492630555555556
314,2007-12-04 01:48:20.530,1,"[{'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}]",3,2007-12-04 03:37:07,RDM_df_val_30D-22SW-tw12_w7.csv,1.8129083333333333
10,2007-10-09 03:46:19.653,1,"[{'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}, {'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}, {'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}]",3,2007-10-09 07:25:17,RDM_df_val_30D-22SW-tw12_w7.csv,3.6492630555555556
221,2007-11-29 07:20:26.564,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,2007-11-29 10:02:44,RDM_df_val_30D-22SW-tw12_w7.csv,2.7048433333333333
137,2007-11-21 01:17:50.623,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",2,2007-11-21 09:46:18,RDM_df_val_30D-22SW-tw12_w7.csv,8.474271388888889
173,2007-11-24 21:50:22.893,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,2.3519741666666665
55,2007-11-02 00:10:53.993,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",2,2007-11-02 08:35:34,RDM_df_val_30D-22SW-tw12_w7.csv,8.411113055555555
35,2007-11-03 00:53:51.272,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",3,2007-11-03 10:42:11,RDM_df_val_30D-22SW-tw12_w7.csv,9.805480000000001
224,2007-11-21 23:40:23.538,1,"[{'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}]",1,2007-11-22 08:48:27,RDM_df_val_30D-22SW-tw12_w7.csv,9.134295
148,2007-11-19 16:35:53.733,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}]",12,2007-11-19 18:19:22,RDM_df_val_30D-22SW-tw12_w7.csv,1.724518611111111
22,2007-10-21 01:30:18.834,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",3,2007-10-21 10:24:52,RDM_df_val_30D-22SW-tw12_w7.csv,8.909212777777778
148,2007-11-19 16:35:53.733,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}]",12,2007-11-19 18:19:22,RDM_df_val_30D-22SW-tw12_w7.csv,1.724518611111111
306,2007-12-07 12:16:23.831,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",3,2007-12-07 14:54:03,RDM_df_val_30D-22SW-tw12_w7.csv,2.6275469444444446
