index,time_window,label,matched_eqs,total_eq,random_offset_days
1142,2008-05-29 12:47:53.839,1,"[{'lat': 64.005, 'long': -21.013, 'Time': Timestamp('2008-05-29 15:46:00'), 'mag': 6.3}]",1,23
1143,2008-05-13 22:33:53.999,0,[],0,7
1144,2008-05-26 01:48:21.809,0,[],0,19
1145,2008-05-31 06:43:22.776,0,[],0,24
1146,2008-05-30 09:59:21.744,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}, {'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",2,23
1147,2008-05-20 13:18:53.371,0,[],0,13
1148,2008-05-28 16:35:53.425,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",6,21
1149,2008-05-19 19:50:23.478,0,[],0,12
1150,2008-06-01 23:04:23.531,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",3,25
1151,2008-05-23 07:14:26.957,0,[],0,15
1152,2008-05-16 10:30:20.816,0,[],0,8
1153,2008-06-02 15:28:21.557,0,[],0,25
1154,2008-05-14 18:43:49.735,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}]",5,6
1155,2008-05-28 21:56:24.977,0,[],0,20
1156,2008-05-16 01:11:54.260,1,"[{'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}]",3,7
1157,2008-05-26 06:06:56.338,0,[],0,17
1158,2008-05-22 09:22:22.847,0,[],0,13
1159,2008-05-27 12:41:23.147,0,[],0,18
1160,2008-05-14 15:59:21.851,0,[],0,5
1161,2008-05-29 19:13:50.575,0,[],0,20
1162,2008-06-07 22:27:51.387,0,[],0,29
1163,2008-06-01 06:37:25.740,0,[],0,22
1164,2008-05-29 11:32:53.520,0,[],0,19
1165,2008-05-24 14:51:17.012,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",2,14
1166,2008-06-06 18:07:23.629,0,[],0,27
1167,2008-05-24 21:20:25.969,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",5,14
1168,2008-06-06 00:35:18.500,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",3,26
1169,2008-05-30 05:29:56.226,0,[],0,19
1170,2008-05-25 08:44:50.855,0,[],0,14
1171,2008-05-18 12:03:53.922,0,[],0,7
1172,2008-05-19 15:22:14.870,0,[],0,8
1173,2008-06-07 18:37:54.029,0,[],0,27
1174,2008-06-02 21:50:24.154,0,[],0,22
1175,2008-05-17 01:05:17.901,0,[],0,5
1176,2008-06-03 06:00:52.859,1,"[{'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",6,22
1177,2008-05-31 09:15:50.255,0,[],0,19
1178,2008-05-31 12:35:23.324,0,[],0,19
1179,2008-06-03 15:52:50.588,0,[],0,22
1180,2008-06-06 19:07:53.431,0,[],0,25
1181,2008-05-19 22:21:53.004,0,[],0,7
1182,2008-05-20 01:35:51.851,0,[],0,7
1183,2008-06-05 04:53:32.520,0,[],0,23
1184,2008-06-06 08:09:51.177,0,[],0,24
1185,2008-06-03 11:26:53.698,0,[],0,21
1186,2008-06-12 14:45:18.294,0,[],0,30
1187,2008-05-25 18:01:23.805,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",5,12
1188,2008-06-09 07:01:54.989,0,[],0,26
1189,2008-05-31 10:18:20.302,0,[],0,17
1190,2008-05-20 13:37:23.258,0,[],0,6
1191,2008-05-28 23:22:23.417,0,[],0,14
1192,2008-05-21 07:32:52.748,0,[],0,6
1193,2008-05-26 10:49:24.800,0,[],0,11
1194,2008-05-27 14:08:23.659,0,[],0,12
1195,2008-06-04 17:24:53.713,1,"[{'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",9,20
1196,2008-05-25 20:35:52.627,0,[],0,10
1197,2008-06-02 06:25:20.678,0,[],0,17
1198,2008-06-04 12:59:54.033,0,[],0,19
1199,2008-05-29 16:17:21.290,0,[],0,13
1200,2008-06-08 19:32:23.141,0,[],0,23
1201,2008-06-08 22:45:53.193,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3,23
1202,2008-05-29 06:55:51.631,0,[],0,12
1203,2008-06-01 10:11:54.575,0,[],0,15
1204,2008-06-12 13:30:53.435,0,[],0,26
1205,2008-05-30 16:47:53.488,0,[],0,13
1206,2008-06-16 20:02:23.541,0,[],0,30
1207,2008-06-05 23:16:23.594,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",3,19
1208,2008-05-30 07:26:55.693,0,[],0,12
1209,2008-05-25 10:42:52.209,0,[],0,7
1210,2008-06-09 14:01:52.029,0,[],0,22
1211,2008-06-12 23:46:53.996,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}]",3,25
1212,2008-05-26 06:18:51.184,0,[],0,7
1213,2008-06-14 09:34:21.582,0,[],0,26
1214,2008-06-15 17:48:53.291,0,[],0,27
1215,2008-06-04 21:02:52.429,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}]",2,16
1216,2008-06-17 00:16:53.587,0,[],0,28
1217,2008-05-26 08:28:19.737,0,[],0,6
1218,2008-06-09 11:45:23.584,0,[],0,20
1219,2008-06-04 15:03:48.516,1,"[{'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}]",1,15
1220,2008-06-13 18:19:23.692,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",3,24
1221,2008-06-11 21:33:24.159,0,[],0,22
1222,2008-06-08 00:47:21.120,0,[],0,18
1223,2008-05-28 07:20:23.102,0,[],0,7
1224,2008-06-13 10:36:52.960,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}, {'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}, {'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",3,23
1225,2008-06-11 13:55:53.147,0,[],0,21
1226,2008-05-31 01:17:42.675,0,[],0,9
1227,2008-06-08 06:12:55.714,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}]",3,17
1228,2008-06-18 09:28:23.222,0,[],0,27
1229,2008-06-02 12:47:53.522,0,[],0,11
1230,2008-06-08 16:05:21.009,0,[],0,17
1231,2008-06-17 19:20:19.734,0,[],0,26
1232,2008-06-02 22:33:53.682,0,[],0,11
1233,2008-06-13 01:48:21.492,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -4.839, 'long': 128.124, 'Time': Timestamp('2008-06-13 13:47:50'), 'mag': 5.4}, {'lat': -4.839, 'long': 128.124, 'Time': Timestamp('2008-06-13 13:47:50'), 'mag': 5.4}, {'lat': -4.839, 'long': 128.124, 'Time': Timestamp('2008-06-13 13:47:50'), 'mag': 5.4}]",6,21
1234,2008-06-06 06:43:20.568,0,[],0,14
1235,2008-06-16 09:59:22.295,0,[],0,24
1236,2008-05-31 13:18:53.923,0,[],0,8
1237,2008-05-28 16:35:53.977,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",6,5
1238,2008-06-11 19:50:24.030,0,[],0,19
1239,2008-05-31 23:04:23.083,0,[],0,8
1240,2008-06-11 02:18:51.886,1,"[{'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}]",3,18
1241,2008-06-17 07:14:26.509,0,[],0,24
1242,2008-05-31 10:30:20.369,0,[],0,7
1243,2008-06-18 13:49:53.325,0,[],0,25
1244,2008-06-11 17:06:23.378,0,[],0,18
1245,2008-06-21 01:11:53.812,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",3,27
1246,2008-06-13 06:06:55.890,1,"[{'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}, {'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}]",2,19
1247,2008-06-13 09:22:19.303,0,[],0,19
1248,2008-06-11 12:41:23.698,0,[],0,17
1249,2008-06-19 15:59:19.635,0,[],0,25
1250,2008-06-14 19:13:49.799,0,[],0,20
1251,2008-06-02 22:27:53.859,0,[],0,8
1252,2008-06-02 06:37:26.169,0,[],0,7
1253,2008-06-23 09:53:22.472,0,[],0,28
1254,2008-06-25 13:12:23.100,0,[],0,30
1255,2008-06-03 16:29:53.154,0,[],0,8
1256,2008-06-15 19:44:23.520,0,[],0,20
1257,2008-06-13 22:58:23.260,0,[],0,18
1258,2008-06-06 07:08:26.686,0,[],0,10
1259,2008-06-08 10:24:24.642,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,12
1260,2008-06-02 13:43:23.501,0,[],0,6
1261,2008-06-14 17:00:23.555,0,[],0,18
1262,2008-06-19 20:14:54.133,0,[],0,23
1263,2008-06-19 01:05:18.454,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",3,22
1264,2008-06-19 06:00:28.835,0,[],0,22
1265,2008-06-08 09:15:50.808,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",3,11
1266,2008-06-03 12:35:24.011,0,[],0,6
1267,2008-06-06 15:52:51.275,0,[],0,9
1268,2008-06-25 19:07:53.117,0,[],0,28
1269,2008-06-07 22:21:54.019,0,[],0,10
1270,2008-06-13 08:09:46.768,0,[],0,15
1271,2008-06-25 11:26:53.385,0,[],0,27
1272,2008-06-05 14:45:22.077,0,[],0,7
1273,2008-06-23 18:01:23.492,0,[],0,25
1274,2008-06-08 21:15:22.631,0,[],0,10
1275,2008-06-12 00:29:14.268,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}]",6,13
1276,2008-06-10 05:24:02.607,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",6,11
1277,2008-06-26 08:38:52.046,0,[],0,27
1278,2008-06-14 11:57:53.786,0,[],0,15
1279,2008-06-14 15:16:22.925,0,[],0,15
1280,2008-06-04 23:22:23.973,1,"[{'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",1,5
1281,2008-06-22 07:32:52.303,0,[],0,22
1282,2008-06-17 10:49:36.642,0,[],0,17
1283,2008-06-12 14:08:23.215,0,[],0,12
1284,2008-06-30 17:24:53.268,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}]",3,30
1285,2008-06-18 20:38:51.078,0,[],0,18
1286,2008-06-07 23:52:53.374,0,[],0,7
1287,2008-06-06 08:03:42.849,0,[],0,5
1288,2008-06-09 11:20:23.561,0,[],0,8
1289,2008-06-30 14:39:22.143,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}]",2,29
1290,2008-06-14 21:09:22.807,0,[],0,13
1291,2008-06-18 00:22:51.197,1,"[{'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}, {'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}, {'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}]",3,16
1292,2008-06-09 03:39:54.242,0,[],0,7
1293,2008-07-01 06:55:54.854,0,[],0,29
1294,2008-06-24 10:11:55.130,0,[],0,22
1295,2008-06-12 13:30:53.990,0,[],0,10
1296,2008-06-27 16:47:55.015,0,[],0,25
1297,2008-06-23 20:02:23.096,0,[],0,21
1298,2008-06-09 23:16:23.150,1,"[{'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}]",8,7
1299,2008-06-10 07:26:55.248,0,[],0,7
1300,2008-06-18 11:44:23.275,0,[],0,13
1301,2008-06-10 15:02:22.302,0,[],0,5
1302,2008-06-20 18:18:23.383,0,[],0,15
1303,2008-06-15 21:31:53.849,0,[],0,10
1304,2008-07-01 00:45:50.810,0,[],0,25
1305,2008-06-17 07:18:56.888,0,[],0,11
1306,2008-06-24 10:34:50.747,0,[],0,18
1307,2008-07-03 13:53:53.703,0,[],0,27
1308,2008-06-23 17:10:53.757,0,[],0,17
1309,2008-06-22 20:24:51.566,0,[],0,16
1310,2008-07-02 23:38:23.863,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}, {'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",2,26
1311,2008-06-26 09:26:22.450,0,[],0,19
1312,2008-06-17 12:45:24.078,0,[],0,10
1313,2008-07-07 16:02:49.125,0,[],0,30
1314,2008-07-01 19:17:50.618,0,[],0,24
1315,2008-06-29 22:31:23.237,0,[],0,22
1316,2008-06-29 08:47:49.457,0,[],0,20
1317,2008-06-22 12:06:53.852,0,[],0,13
1318,2008-07-05 15:24:55.760,0,[],0,26
1319,2008-06-27 18:40:19.841,0,[],0,18
1320,2008-06-24 23:30:54.039,1,"[{'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}]",3,15
1321,2008-06-20 07:41:25.137,0,[],0,10
1322,2008-07-02 10:57:53.092,0,[],0,22
1323,2008-06-17 14:16:17.377,0,[],0,7
1324,2008-06-27 17:32:53.335,0,[],0,17
1325,2008-06-18 20:46:52.473,0,[],0,8
1326,2008-06-23 00:00:23.440,0,[],0,12
1327,2008-07-03 09:48:46.738,0,[],0,22
1328,2008-06-23 13:07:53.790,0,[],0,12
1329,2008-06-16 22:53:23.950,0,[],0,5
1330,2008-07-01 02:07:55.633,0,[],0,19
1331,2008-06-21 07:03:22.726,0,[],0,9
1332,2008-06-22 10:19:20.235,0,[],0,10
1333,2008-06-25 13:38:23.192,0,[],0,13
1334,2008-07-06 16:54:53.245,0,[],0,24
1335,2008-06-26 20:09:23.298,0,[],0,14
1336,2008-06-27 23:22:53.351,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}]",4,15
1337,2008-06-30 07:33:22.681,0,[],0,17
1338,2008-06-28 10:49:50.637,0,[],0,15
1339,2008-07-07 14:08:53.592,0,[],0,24
1340,2008-07-05 17:24:53.646,0,[],0,22
1341,2008-06-25 20:38:52.784,0,[],0,12
1342,2008-06-26 23:52:53.751,0,[],0,13
1343,2008-06-20 08:03:14.556,0,[],0,6
1344,2008-06-19 11:20:23.939,0,[],0,5
1345,2008-07-02 19:31:54.073,0,[],0,18
1346,2008-07-02 22:45:23.126,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",1,18
1347,2008-06-26 06:55:22.903,0,[],0,11
1348,2008-07-09 10:11:24.508,0,[],0,24
1349,2008-06-20 13:30:23.367,0,[],0,5
1350,2008-07-13 23:15:23.527,0,[],0,28
1351,2008-07-11 09:02:20.674,0,[],0,25
1352,2008-06-25 17:17:23.822,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}]",3,9
1353,2008-07-15 20:31:21.632,0,[],0,29
1354,2008-07-13 23:44:53.928,0,[],0,27
1355,2008-06-26 07:55:54.252,0,[],0,9
1356,2008-07-06 11:12:23.116,0,[],0,19
1357,2008-07-12 14:30:47.601,0,[],0,25
1358,2008-07-04 17:46:53.223,0,[],0,17
1359,2008-07-16 15:01:23.240,0,[],0,28
1360,2008-07-09 21:30:51.796,0,[],0,21
