index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1655,2007-11-22 00:47:17.930,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}, {'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}, {'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}]",8,2007-11-22 03:44:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.9589083333333335
986,2007-07-19 00:05:53.279,1,"[{'lat': 10.291, 'long': 125.149, 'Time': Timestamp('2007-07-19 15:10:24'), 'mag': 5.3}, {'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -9.36, 'long': 117.988, 'Time': Timestamp('2007-07-20 09:49:46'), 'mag': 5.2}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}]",5,2007-07-19 15:10:24,RDM_df_train_30D-20SW_full-tw48_w8.csv,15.075200277777776
664,2007-06-11 23:22:23.401,1,"[{'lat': -60.96, 'long': 160.793, 'Time': Timestamp('2007-06-12 21:03:38'), 'mag': 5.3}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",3,2007-06-12 21:03:38,RDM_df_train_30D-20SW_full-tw48_w8.csv,21.68738861111111
268,2007-03-08 10:11:50.769,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,2007-03-08 11:14:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.0445086111111113
213,2007-02-15 07:57:20.231,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",1,2007-02-16 08:29:37,RDM_df_train_30D-20SW_full-tw48_w8.csv,24.537991388888887
1346,2007-10-04 21:52:16.873,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",7,2007-10-05 03:52:12,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.998646388888889
97,2007-02-12 10:55:18.206,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",1,2007-02-13 00:58:19,RDM_df_train_30D-20SW_full-tw48_w8.csv,14.050220555555557
979,2007-07-23 20:21:19.595,1,"[{'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}]",1,2007-07-24 18:33:00,RDM_df_train_30D-20SW_full-tw48_w8.csv,22.194556944444443
1316,2007-10-08 11:08:51.028,1,"[{'lat': -54.679, 'long': 1.011, 'Time': Timestamp('2007-10-09 07:22:22'), 'mag': 5.2}]",1,2007-10-09 07:22:22,RDM_df_train_30D-20SW_full-tw48_w8.csv,20.22527
12,2007-01-21 06:31:23.495,1,"[{'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",1,2007-01-23 04:16:07,RDM_df_train_30D-20SW_full-tw48_w8.csv,45.745418055555554
1031,2007-08-02 10:43:52.950,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1,2007-08-02 14:14:03,RDM_df_train_30D-20SW_full-tw48_w8.csv,3.5027916666666665
347,2007-04-08 22:46:18.423,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",1,2007-04-10 16:45:44,RDM_df_train_30D-20SW_full-tw48_w8.csv,41.99043805555555
168,2007-03-02 15:59:16.730,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",1,2007-03-04 11:26:11,RDM_df_train_30D-20SW_full-tw48_w8.csv,43.44840833333333
598,2007-05-26 07:57:21.275,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",1,2007-05-26 19:13:35,RDM_df_train_30D-20SW_full-tw48_w8.csv,11.270479166666666
823,2007-06-17 07:08:23.557,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",2,2007-06-18 14:29:48,RDM_df_train_30D-20SW_full-tw48_w8.csv,31.35678972222222
913,2007-07-28 01:36:21.435,1,"[{'lat': 33.957, 'long': 137.387, 'Time': Timestamp('2007-07-28 08:55:49'), 'mag': 5.1}, {'lat': 2.966, 'long': 127.237, 'Time': Timestamp('2007-07-28 09:01:34'), 'mag': 5.1}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}]",4,2007-07-28 08:55:49,RDM_df_train_30D-20SW_full-tw48_w8.csv,7.324323611111111
258,2007-03-19 21:45:23.314,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",3,2007-03-20 09:25:49,RDM_df_train_30D-20SW_full-tw48_w8.csv,11.673801666666668
82,2007-02-05 19:14:21.101,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",1,2007-02-06 14:32:08,RDM_df_train_30D-20SW_full-tw48_w8.csv,19.296360833333335
244,2007-03-06 12:03:53.073,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",2,2007-03-07 23:01:24,RDM_df_train_30D-20SW_full-tw48_w8.csv,34.95859083333333
1875,2008-01-10 16:53:53.129,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",1,2008-01-10 23:52:30,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.976908611111111
75,2007-02-12 15:28:21.194,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}]",3,2007-02-13 14:56:43,RDM_df_train_30D-20SW_full-tw48_w8.csv,23.472723888888886
56,2007-02-03 08:57:23.795,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",1,2007-02-03 13:43:23,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.766445833333334
76,2007-02-04 21:57:49.191,1,"[{'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",7,2007-02-04 22:52:54,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.9180025
105,2007-02-08 21:15:22.222,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",1,2007-02-09 03:25:12,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.1638272222222215
822,2007-06-17 00:35:19.901,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",5,2007-06-17 09:23:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.807249722222222
1759,2007-12-08 07:44:52.623,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,2007-12-08 19:55:19,RDM_df_train_30D-20SW_full-tw48_w8.csv,12.173993611111111
248,2007-03-20 10:55:17.994,1,"[{'lat': -60.335, 'long': -26.231, 'Time': Timestamp('2007-03-22 00:49:16'), 'mag': 5.0}]",1,2007-03-22 00:49:16,RDM_df_train_30D-20SW_full-tw48_w8.csv,37.89944611111111
71,2007-01-27 21:27:22.814,1,"[{'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}]",4,2007-01-28 02:53:20,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.432551666666667
407,2007-04-13 17:24:51.711,1,"[{'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -36.4, 'long': -97.903, 'Time': Timestamp('2007-04-14 10:00:52'), 'mag': 5.4}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",3,2007-04-13 18:24:19,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.9909136111111112
811,2007-07-06 11:01:20.290,1,"[{'lat': -59.131, 'long': -26.228, 'Time': Timestamp('2007-07-08 07:28:39'), 'mag': 5.1}]",1,2007-07-08 07:28:39,RDM_df_train_30D-20SW_full-tw48_w8.csv,44.45519722222222
1310,2007-09-18 23:11:18.938,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}]",4,2007-09-19 11:57:21,RDM_df_train_30D-20SW_full-tw48_w8.csv,12.767239444444444
582,2007-05-23 22:15:52.925,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",2,2007-05-25 17:26:11,RDM_df_train_30D-20SW_full-tw48_w8.csv,43.171687500000004
1039,2007-08-05 17:50:23.262,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",1,2007-08-05 20:55:38,RDM_df_train_30D-20SW_full-tw48_w8.csv,3.087427222222222
306,2007-04-01 23:04:21.932,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}, {'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}]",2,2007-04-02 02:49:35,RDM_df_train_30D-20SW_full-tw48_w8.csv,3.75363
407,2007-04-13 17:24:51.711,1,"[{'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -36.4, 'long': -97.903, 'Time': Timestamp('2007-04-14 10:00:52'), 'mag': 5.4}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",3,2007-04-13 18:24:19,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.9909136111111112
171,2007-02-20 06:37:19.062,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",1,2007-02-20 09:23:18,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.7663716666666667
41,2007-01-13 12:22:21.733,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2,2007-01-15 07:58:11,RDM_df_train_30D-20SW_full-tw48_w8.csv,43.59701861111111
476,2007-04-27 19:08:23.828,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",1,2007-04-28 13:56:36,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.80338111111111
1140,2007-09-05 18:50:53.512,1,"[{'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",2,2007-09-06 03:42:38,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.862357777777778
577,2007-05-27 05:54:26.128,1,"[{'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}]",3,2007-05-27 06:26:17,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.5307977777777778
196,2007-02-21 10:48:51.874,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1,2007-02-21 11:05:28,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.2767016666666667
1229,2007-09-07 16:06:20.480,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",1,2007-09-08 08:51:57,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.760144444444443
570,2007-05-04 22:52:23.596,1,"[{'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 51.417, 'long': -177.783, 'Time': Timestamp('2007-05-05 20:55:00'), 'mag': 5.0}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",5,2007-05-05 05:27:14,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.580667777777777
1165,2007-08-31 00:36:23.654,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': 2.382, 'long': 127.117, 'Time': Timestamp('2007-08-31 19:51:52'), 'mag': 5.6}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}, {'lat': 2.405, 'long': 127.085, 'Time': Timestamp('2007-09-01 15:26:30'), 'mag': 5.3}]",7,2007-08-31 02:16:42,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.6717627777777777
1598,2007-11-07 13:12:23.951,1,"[{'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",1,2007-11-08 07:44:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.53529138888889
295,2007-03-07 06:12:53.379,1,"[{'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}]",1,2007-03-07 10:53:37,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.678783611111111
1423,2007-10-04 18:07:54.000,1,"[{'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",1,2007-10-05 09:38:55,RDM_df_train_30D-20SW_full-tw48_w8.csv,15.516944444444444
1713,2007-12-08 16:17:19.926,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",1,2007-12-10 13:13:40,RDM_df_train_30D-20SW_full-tw48_w8.csv,44.93890944444444
1700,2007-12-13 21:15:20.937,1,"[{'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}]",2,2007-12-14 18:24:44,RDM_df_train_30D-20SW_full-tw48_w8.csv,21.156406388888886
123,2007-02-02 16:47:57.565,1,"[{'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}, {'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}]",2,2007-02-03 09:00:15,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.204843055555553
1778,2007-12-09 01:05:18.261,1,"[{'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",5,2007-12-09 05:22:11,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.2813163888888885
1681,2007-12-14 00:04:53.212,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",5,2007-12-14 08:54:07,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.820496666666667
1269,2007-09-08 14:46:23.205,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}]",1,2007-09-10 00:13:09,RDM_df_train_30D-20SW_full-tw48_w8.csv,33.44605416666666
1703,2007-12-01 08:40:23.444,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,2007-12-02 11:57:05,RDM_df_train_30D-20SW_full-tw48_w8.csv,27.278209999999998
1364,2007-10-13 21:45:25.346,1,"[{'lat': -22.844, 'long': 69.432, 'Time': Timestamp('2007-10-14 18:46:32'), 'mag': 5.0}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}]",5,2007-10-14 18:46:32,RDM_df_train_30D-20SW_full-tw48_w8.csv,21.018514999999997
878,2007-06-28 06:12:58.436,1,"[{'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}]",1,2007-06-29 23:24:00,RDM_df_train_30D-20SW_full-tw48_w8.csv,41.18376777777778
530,2007-05-14 01:48:23.980,1,"[{'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}, {'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 26.707, 'long': 140.277, 'Time': Timestamp('2007-05-15 11:27:18'), 'mag': 5.4}, {'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}]",7,2007-05-14 07:07:17,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.314727777777778
1360,2007-09-22 08:39:21.388,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",1,2007-09-23 00:54:29,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.252114444444445
630,2007-05-25 17:06:24.028,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1,2007-05-26 02:44:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.639436666666667
1388,2007-10-03 18:56:19.664,1,"[{'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",1,2007-10-05 09:38:55,RDM_df_train_30D-20SW_full-tw48_w8.csv,38.70981555555556
83,2007-02-11 22:27:53.465,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}]",3,2007-02-13 00:58:19,RDM_df_train_30D-20SW_full-tw48_w8.csv,26.507093055555558
339,2007-03-27 19:01:48.092,1,"[{'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}]",3,2007-03-28 13:21:37,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.33025222222222
1606,2007-11-19 20:14:53.459,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",3,2007-11-19 20:32:48,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.2984836111111111
638,2007-05-31 06:37:25.819,1,"[{'lat': 8.305, 'long': 93.864, 'Time': Timestamp('2007-05-31 23:18:05'), 'mag': 5.4}]",1,2007-05-31 23:18:05,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.677550277777776
