index,time_window,label,matched_eqs,total_eq,random_offset_days
250,2010-12-14 08:21:53.490,0,[],0,26
251,2010-11-26 11:40:53.544,0,[],0,8
252,2010-11-25 14:58:51.355,1,"[{'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",8,7
253,2010-11-30 18:14:19.533,0,[],0,12
254,2010-12-13 21:27:50.568,1,"[{'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}]",6,25
255,2010-11-24 00:41:53.757,1,"[{'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': 36.202, 'long': 140.804, 'Time': Timestamp('2010-11-24 11:09:11'), 'mag': 5.0}, {'lat': 36.202, 'long': 140.804, 'Time': Timestamp('2010-11-24 11:09:11'), 'mag': 5.0}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': 11.966, 'long': 143.576, 'Time': Timestamp('2010-11-24 11:59:40'), 'mag': 5.2}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': 11.966, 'long': 143.576, 'Time': Timestamp('2010-11-24 11:59:40'), 'mag': 5.2}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': -6.167, 'long': 130.624, 'Time': Timestamp('2010-11-24 08:38:28'), 'mag': 5.0}, {'lat': 11.966, 'long': 143.576, 'Time': Timestamp('2010-11-24 11:59:40'), 'mag': 5.2}, {'lat': -6.167, 'long': 130.624, 'Time': Timestamp('2010-11-24 08:38:28'), 'mag': 5.0}, {'lat': -6.167, 'long': 130.624, 'Time': Timestamp('2010-11-24 08:38:28'), 'mag': 5.0}]",17,5
256,2010-11-25 05:36:56.137,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",3,6
257,2010-12-17 08:52:24.973,1,"[{'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}, {'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}, {'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}]",3,28
258,2010-11-25 12:11:23.945,1,"[{'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}]",3,6
259,2010-11-29 15:28:51.097,1,"[{'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}]",2,10
260,2010-12-19 18:43:50.045,1,"[{'lat': 10.171, 'long': -103.977, 'Time': Timestamp('2010-12-20 15:15:08'), 'mag': 5.9}, {'lat': 10.171, 'long': -103.977, 'Time': Timestamp('2010-12-20 15:15:08'), 'mag': 5.9}]",2,30
261,2010-11-25 21:57:23.105,0,[],0,6
262,2010-12-17 01:11:48.806,1,"[{'lat': 18.503, 'long': 146.464, 'Time': Timestamp('2010-12-18 14:02:18'), 'mag': 5.3}, {'lat': 18.503, 'long': 146.464, 'Time': Timestamp('2010-12-18 14:02:18'), 'mag': 5.3}, {'lat': -5.488, 'long': 147.339, 'Time': Timestamp('2010-12-18 14:35:25'), 'mag': 5.1}, {'lat': -5.488, 'long': 147.339, 'Time': Timestamp('2010-12-18 14:35:25'), 'mag': 5.1}, {'lat': -5.488, 'long': 147.339, 'Time': Timestamp('2010-12-18 14:35:25'), 'mag': 5.1}, {'lat': 10.409, 'long': 126.156, 'Time': Timestamp('2010-12-18 05:06:21'), 'mag': 5.6}, {'lat': 10.399, 'long': 126.08, 'Time': Timestamp('2010-12-18 06:11:46'), 'mag': 5.0}, {'lat': 10.409, 'long': 126.156, 'Time': Timestamp('2010-12-18 05:06:21'), 'mag': 5.6}, {'lat': 10.399, 'long': 126.08, 'Time': Timestamp('2010-12-18 06:11:46'), 'mag': 5.0}, {'lat': -6.48, 'long': 129.996, 'Time': Timestamp('2010-12-17 13:22:45'), 'mag': 5.5}, {'lat': 10.409, 'long': 126.156, 'Time': Timestamp('2010-12-18 05:06:21'), 'mag': 5.6}, {'lat': 10.399, 'long': 126.08, 'Time': Timestamp('2010-12-18 06:11:46'), 'mag': 5.0}, {'lat': -6.48, 'long': 129.996, 'Time': Timestamp('2010-12-17 13:22:45'), 'mag': 5.5}, {'lat': -6.48, 'long': 129.996, 'Time': Timestamp('2010-12-17 13:22:45'), 'mag': 5.5}]",14,27
263,2010-12-18 06:06:51.441,1,"[{'lat': 5.42, 'long': 94.667, 'Time': Timestamp('2010-12-18 22:56:43'), 'mag': 5.0}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}]",4,28
264,2010-12-09 14:20:49.355,1,"[{'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",3,19
265,2010-12-17 17:36:23.426,1,"[{'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",5,27
266,2010-12-18 06:37:26.932,1,"[{'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}]",4,27
267,2010-11-30 09:53:20.791,1,"[{'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}]",2,9
268,2010-12-13 13:12:23.747,1,"[{'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}]",2,22
269,2010-12-02 16:28:53.444,0,[],0,11
270,2010-12-17 19:43:23.853,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",6,26
271,2010-12-07 22:56:53.906,1,"[{'lat': -20.854, 'long': -175.415, 'Time': Timestamp('2010-12-08 05:08:07'), 'mag': 5.0}, {'lat': -19.862, 'long': -174.413, 'Time': Timestamp('2010-12-08 17:18:58'), 'mag': 5.1}, {'lat': -20.854, 'long': -175.415, 'Time': Timestamp('2010-12-08 05:08:07'), 'mag': 5.0}, {'lat': -22.468, 'long': -176.291, 'Time': Timestamp('2010-12-08 14:41:25'), 'mag': 5.2}, {'lat': -19.862, 'long': -174.413, 'Time': Timestamp('2010-12-08 17:18:58'), 'mag': 5.1}, {'lat': -20.854, 'long': -175.415, 'Time': Timestamp('2010-12-08 05:08:07'), 'mag': 5.0}, {'lat': -32.255, 'long': -179.532, 'Time': Timestamp('2010-12-08 09:18:47'), 'mag': 5.4}, {'lat': -30.993, 'long': -177.78, 'Time': Timestamp('2010-12-08 11:09:24'), 'mag': 5.0}, {'lat': -22.468, 'long': -176.291, 'Time': Timestamp('2010-12-08 14:41:25'), 'mag': 5.2}, {'lat': -19.862, 'long': -174.413, 'Time': Timestamp('2010-12-08 17:18:58'), 'mag': 5.1}]",10,16
272,2010-12-07 07:07:23.237,1,"[{'lat': 39.358, 'long': 72.86, 'Time': Timestamp('2010-12-08 08:21:33'), 'mag': 5.5}, {'lat': 39.358, 'long': 72.86, 'Time': Timestamp('2010-12-08 08:21:33'), 'mag': 5.5}]",2,15
273,2010-12-02 10:23:50.192,0,[],0,10
274,2010-11-29 13:42:21.340,1,"[{'lat': 1.25, 'long': -28.75, 'Time': Timestamp('2010-11-29 18:47:12'), 'mag': 5.0}, {'lat': 1.25, 'long': -28.75, 'Time': Timestamp('2010-11-29 18:47:12'), 'mag': 5.0}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}]",4,7
275,2010-12-17 16:58:50.412,1,"[{'lat': -8.501, 'long': -71.46, 'Time': Timestamp('2010-12-17 22:14:26'), 'mag': 5.2}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",4,25
276,2010-12-07 20:12:53.254,0,[],0,15
277,2010-12-17 12:25:53.116,0,[],0,21
278,2010-12-18 15:43:24.252,1,"[{'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}]",2,22
279,2010-12-17 18:57:53.223,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",6,21
280,2010-12-23 22:11:53.276,1,"[{'lat': -63.592, 'long': -167.354, 'Time': Timestamp('2010-12-24 05:48:52'), 'mag': 5.9}, {'lat': 51.115, 'long': -176.162, 'Time': Timestamp('2010-12-25 19:42:23'), 'mag': 5.6}, {'lat': 51.118, 'long': -176.155, 'Time': Timestamp('2010-12-25 20:20:33'), 'mag': 5.4}, {'lat': 51.115, 'long': -176.162, 'Time': Timestamp('2010-12-25 19:42:23'), 'mag': 5.6}, {'lat': 51.118, 'long': -176.155, 'Time': Timestamp('2010-12-25 20:20:33'), 'mag': 5.4}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.808, 'long': 168.272, 'Time': Timestamp('2010-12-25 18:40:15'), 'mag': 5.2}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.808, 'long': 168.272, 'Time': Timestamp('2010-12-25 18:40:15'), 'mag': 5.2}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.808, 'long': 168.272, 'Time': Timestamp('2010-12-25 18:40:15'), 'mag': 5.2}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -36.83, 'long': 177.1, 'Time': Timestamp('2010-12-25 11:59:40'), 'mag': 5.0}]",57,27
281,2010-12-24 01:25:50.304,1,"[{'lat': 46.37, 'long': 151.069, 'Time': Timestamp('2010-12-24 23:42:21'), 'mag': 5.0}, {'lat': 46.37, 'long': 151.069, 'Time': Timestamp('2010-12-24 23:42:21'), 'mag': 5.0}, {'lat': 26.839, 'long': 143.935, 'Time': Timestamp('2010-12-25 06:48:19'), 'mag': 5.1}, {'lat': 26.787, 'long': 143.577, 'Time': Timestamp('2010-12-25 11:41:05'), 'mag': 5.1}, {'lat': 26.78, 'long': 143.93, 'Time': Timestamp('2010-12-25 16:05:58'), 'mag': 5.1}, {'lat': 46.37, 'long': 151.069, 'Time': Timestamp('2010-12-24 23:42:21'), 'mag': 5.0}, {'lat': 27.056, 'long': 143.245, 'Time': Timestamp('2010-12-24 17:27:37'), 'mag': 5.1}, {'lat': 27.035, 'long': 143.309, 'Time': Timestamp('2010-12-24 17:28:23'), 'mag': 5.3}, {'lat': 25.538, 'long': 141.123, 'Time': Timestamp('2010-12-25 05:55:23'), 'mag': 5.2}, {'lat': 26.839, 'long': 143.935, 'Time': Timestamp('2010-12-25 06:48:19'), 'mag': 5.1}, {'lat': 26.787, 'long': 143.577, 'Time': Timestamp('2010-12-25 11:41:05'), 'mag': 5.1}, {'lat': 27.082, 'long': 143.363, 'Time': Timestamp('2010-12-25 14:04:04'), 'mag': 5.3}, {'lat': 27.084, 'long': 143.429, 'Time': Timestamp('2010-12-25 14:09:52'), 'mag': 5.1}, {'lat': 27.067, 'long': 143.385, 'Time': Timestamp('2010-12-25 14:18:58'), 'mag': 5.0}, {'lat': 26.78, 'long': 143.93, 'Time': Timestamp('2010-12-25 16:05:58'), 'mag': 5.1}, {'lat': 27.004, 'long': 143.393, 'Time': Timestamp('2010-12-25 17:40:11'), 'mag': 5.2}, {'lat': 27.135, 'long': 143.313, 'Time': Timestamp('2010-12-26 00:00:53'), 'mag': 5.0}, {'lat': 25.538, 'long': 141.123, 'Time': Timestamp('2010-12-25 05:55:23'), 'mag': 5.2}, {'lat': 6.003, 'long': 127.431, 'Time': Timestamp('2010-12-25 21:16:52'), 'mag': 5.1}, {'lat': 6.003, 'long': 127.431, 'Time': Timestamp('2010-12-25 21:16:52'), 'mag': 5.1}, {'lat': 6.003, 'long': 127.431, 'Time': Timestamp('2010-12-25 21:16:52'), 'mag': 5.1}]",21,27
282,2010-12-06 06:21:26.289,0,[],0,9
283,2010-12-08 09:36:53.463,0,[],0,11
284,2010-12-04 12:56:23.517,0,[],0,7
285,2010-12-19 16:13:20.557,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 10.171, 'long': -103.977, 'Time': Timestamp('2010-12-20 15:15:08'), 'mag': 5.9}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}]",4,22
286,2010-12-04 21:04:23.651,0,[],0,7
287,2010-12-11 00:18:23.703,1,"[{'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': -3.456, 'long': 146.016, 'Time': Timestamp('2010-12-11 22:11:06'), 'mag': 5.1}, {'lat': -5.558, 'long': 149.847, 'Time': Timestamp('2010-12-12 05:58:42'), 'mag': 5.0}, {'lat': -6.366, 'long': 150.265, 'Time': Timestamp('2010-12-12 14:53:10'), 'mag': 5.4}, {'lat': -6.297, 'long': 150.352, 'Time': Timestamp('2010-12-12 14:54:27'), 'mag': 5.2}, {'lat': -6.263, 'long': 150.388, 'Time': Timestamp('2010-12-12 15:40:57'), 'mag': 5.2}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': -3.456, 'long': 146.016, 'Time': Timestamp('2010-12-11 22:11:06'), 'mag': 5.1}, {'lat': -5.558, 'long': 149.847, 'Time': Timestamp('2010-12-12 05:58:42'), 'mag': 5.0}, {'lat': -6.366, 'long': 150.265, 'Time': Timestamp('2010-12-12 14:53:10'), 'mag': 5.4}, {'lat': -6.297, 'long': 150.352, 'Time': Timestamp('2010-12-12 14:54:27'), 'mag': 5.2}, {'lat': -6.263, 'long': 150.388, 'Time': Timestamp('2010-12-12 15:40:57'), 'mag': 5.2}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': -3.456, 'long': 146.016, 'Time': Timestamp('2010-12-11 22:11:06'), 'mag': 5.1}, {'lat': -5.558, 'long': 149.847, 'Time': Timestamp('2010-12-12 05:58:42'), 'mag': 5.0}, {'lat': -6.366, 'long': 150.265, 'Time': Timestamp('2010-12-12 14:53:10'), 'mag': 5.4}, {'lat': -6.297, 'long': 150.352, 'Time': Timestamp('2010-12-12 14:54:27'), 'mag': 5.2}, {'lat': -6.263, 'long': 150.388, 'Time': Timestamp('2010-12-12 15:40:57'), 'mag': 5.2}]",21,13
288,2010-12-05 06:51:26.690,0,[],0,7
289,2010-12-21 10:07:53.864,1,"[{'lat': -4.966, 'long': -11.674, 'Time': Timestamp('2010-12-22 04:03:43'), 'mag': 5.1}, {'lat': -4.966, 'long': -11.674, 'Time': Timestamp('2010-12-22 04:03:43'), 'mag': 5.1}, {'lat': -4.966, 'long': -11.674, 'Time': Timestamp('2010-12-22 04:03:43'), 'mag': 5.1}]",3,23
290,2010-12-21 10:29:53.766,1,"[{'lat': -4.966, 'long': -11.674, 'Time': Timestamp('2010-12-22 04:03:43'), 'mag': 5.1}, {'lat': -4.966, 'long': -11.674, 'Time': Timestamp('2010-12-22 04:03:43'), 'mag': 5.1}, {'lat': -4.966, 'long': -11.674, 'Time': Timestamp('2010-12-22 04:03:43'), 'mag': 5.1}]",3,19
291,2010-12-31 13:48:53.820,1,"[{'lat': 0.663, 'long': -26.045, 'Time': Timestamp('2010-12-31 16:30:54'), 'mag': 5.5}, {'lat': 0.663, 'long': -26.045, 'Time': Timestamp('2010-12-31 16:30:54'), 'mag': 5.5}]",2,29
292,2010-12-14 17:05:23.964,1,"[{'lat': -10.786, 'long': -73.459, 'Time': Timestamp('2010-12-16 07:11:58'), 'mag': 5.3}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",4,12
293,2010-12-09 20:19:23.927,0,[],0,7
