index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
208,2008-11-21 19:52:53.954,1,"[{'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}, {'lat': -56.269, 'long': -144.246, 'Time': Timestamp('2008-11-22 10:43:54'), 'mag': 5.0}]",3,2008-11-21 22:35:01,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.701957222222222
15,2008-10-19 19:35:23.394,1,"[{'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",2,2008-10-20 05:01:04,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.427946111111112
122,2008-11-12 00:52:52.272,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",3,2008-11-12 02:04:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.1999244444444446
398,2009-01-25 17:47:53.990,1,"[{'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}]",1,2009-01-26 14:34:19,RDM_df_train_30D-20SW_full-tw48_w15.csv,20.77361388888889
1145,2009-06-01 00:16:52.286,1,"[{'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",7,2009-06-01 21:25:23,RDM_df_train_30D-20SW_full-tw48_w15.csv,21.141865000000003
74,2008-10-24 11:20:22.231,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",1,2008-10-25 20:12:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,32.87299138888889
301,2009-01-03 06:35:28.896,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",2,2009-01-03 20:23:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,13.79752888888889
961,2009-05-02 22:28:23.723,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",3,2009-05-03 16:21:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,17.889243611111112
852,2009-04-15 15:16:51.522,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}]",2,2009-04-17 02:08:08,RDM_df_train_30D-20SW_full-tw48_w15.csv,34.854577222222225
548,2009-02-20 13:12:53.819,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,2009-02-21 15:40:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,26.463661388888887
897,2009-04-07 21:59:52.012,1,"[{'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",4,2009-04-08 06:26:54,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.450552222222223
301,2009-01-03 06:35:28.896,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",2,2009-01-03 20:23:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,13.79752888888889
389,2009-01-25 06:56:23.497,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1,2009-01-25 21:16:18,RDM_df_train_30D-20SW_full-tw48_w15.csv,14.331806388888888
146,2008-11-14 12:44:23.175,1,"[{'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",1,2008-11-14 19:10:47,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.439951388888889
786,2009-04-13 23:53:53.807,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}, {'lat': -3.079, 'long': 100.424, 'Time': Timestamp('2009-04-15 17:47:27'), 'mag': 5.7}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -3.115, 'long': 100.471, 'Time': Timestamp('2009-04-15 20:01:34'), 'mag': 6.3}]",9,2009-04-14 03:04:27,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.175886944444444
782,2009-03-22 10:50:50.691,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",1,2009-03-22 12:54:51,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.0667525
1726,2009-10-18 06:54:26.906,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1,2009-10-18 14:14:04,RDM_df_train_30D-20SW_full-tw48_w15.csv,7.3269705555555555
631,2009-02-22 16:58:23.334,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",2,2009-02-23 03:49:13,RDM_df_train_30D-20SW_full-tw48_w15.csv,10.847129444444445
20,2008-10-28 18:28:23.456,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}, {'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}]",5,2008-10-28 19:59:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.5134844444444444
359,2009-01-19 21:24:53.341,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}]",3,2009-01-19 23:50:47,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.4315719444444444
364,2009-01-16 17:03:53.662,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",1,2009-01-17 02:57:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.893705
1411,2009-07-27 17:58:23.752,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",1,2009-07-29 06:48:11,RDM_df_train_30D-20SW_full-tw48_w15.csv,36.829791111111106
941,2009-05-09 22:35:53.350,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",4,2009-05-10 01:16:06,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.6701805555555556
1547,2009-08-28 20:37:54.720,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",3,2009-08-29 10:11:14,RDM_df_train_30D-20SW_full-tw48_w15.csv,13.555355555555556
1411,2009-07-27 17:58:23.752,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",1,2009-07-29 06:48:11,RDM_df_train_30D-20SW_full-tw48_w15.csv,36.829791111111106
999,2009-05-20 01:26:50.116,1,"[{'lat': 7.894, 'long': 126.899, 'Time': Timestamp('2009-05-21 05:53:53'), 'mag': 5.7}, {'lat': 7.815, 'long': 126.904, 'Time': Timestamp('2009-05-21 07:35:28'), 'mag': 5.2}, {'lat': 7.824, 'long': 126.995, 'Time': Timestamp('2009-05-21 14:49:24'), 'mag': 5.0}]",3,2009-05-21 05:53:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,28.45080111111111
631,2009-02-22 16:58:23.334,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",2,2009-02-23 03:49:13,RDM_df_train_30D-20SW_full-tw48_w15.csv,10.847129444444445
426,2009-01-19 07:40:47.452,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}]",2,2009-01-20 09:26:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,25.756818888888887
174,2008-11-16 05:53:54.561,1,"[{'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}]",1,2008-11-16 12:20:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.444844166666666
1687,2009-09-17 05:54:56.098,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",4,2009-09-17 09:24:19,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.489695
112,2008-11-13 09:41:22.025,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",3,2008-11-13 11:07:23,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.4336041666666668
352,2009-01-13 20:53:57.273,1,"[{'lat': -22.152, 'long': -173.637, 'Time': Timestamp('2009-01-15 15:44:52'), 'mag': 5.0}]",1,2009-01-15 15:44:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,42.848535277777785
569,2009-02-15 15:13:49.510,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,2009-02-16 02:22:50,RDM_df_train_30D-20SW_full-tw48_w15.csv,11.150136111111111
1363,2009-07-18 23:12:23.852,1,"[{'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",4,2009-07-19 05:11:32,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.985596666666667
526,2009-02-21 23:43:23.437,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}]",1,2009-02-22 10:33:46,RDM_df_train_30D-20SW_full-tw48_w15.csv,10.839600833333334
652,2009-02-28 10:45:21.086,1,"[{'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",1,2009-02-28 14:33:06,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.7958094444444446
702,2009-03-12 07:05:22.848,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,2009-03-12 11:47:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.706153333333333
1609,2009-09-20 06:33:56.741,1,"[{'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",2,2009-09-21 08:53:05,RDM_df_train_30D-20SW_full-tw48_w15.csv,26.318960833333335
1601,2009-09-09 23:31:23.352,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",1,2009-09-10 21:37:21,RDM_df_train_30D-20SW_full-tw48_w15.csv,22.099346666666666
1433,2009-08-02 18:20:20.540,1,"[{'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",3,2009-08-03 17:55:22,RDM_df_train_30D-20SW_full-tw48_w15.csv,23.58373888888889
1052,2009-05-27 17:28:21.081,1,"[{'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}]",7,2009-05-28 00:23:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.922755277777778
174,2008-11-16 05:53:54.561,1,"[{'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}]",1,2008-11-16 12:20:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.444844166666666
92,2008-11-17 17:33:23.157,1,"[{'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}]",2,2008-11-18 20:01:44,RDM_df_train_30D-20SW_full-tw48_w15.csv,26.472456388888887
917,2009-04-16 10:47:50.683,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,2009-04-16 14:57:06,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.154254722222222
786,2009-04-13 23:53:53.807,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}, {'lat': -3.079, 'long': 100.424, 'Time': Timestamp('2009-04-15 17:47:27'), 'mag': 5.7}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -3.115, 'long': 100.471, 'Time': Timestamp('2009-04-15 20:01:34'), 'mag': 6.3}]",9,2009-04-14 03:04:27,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.175886944444444
45,2008-10-18 23:03:24.028,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}, {'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}]",3,2008-10-19 05:10:33,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.119158888888889
1049,2009-05-07 07:36:53.353,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",1,2009-05-07 22:44:04,RDM_df_train_30D-20SW_full-tw48_w15.csv,15.119624166666666
1011,2009-05-06 13:57:19.662,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",1,2009-05-08 13:44:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,47.79259388888889
1074,2009-05-22 21:03:53.159,1,"[{'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}, {'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -42.081, 'long': 88.349, 'Time': Timestamp('2009-05-24 06:49:23'), 'mag': 5.6}, {'lat': -42.054, 'long': 88.497, 'Time': Timestamp('2009-05-24 07:03:37'), 'mag': 5.4}, {'lat': -4.05, 'long': -103.969, 'Time': Timestamp('2009-05-24 09:57:11'), 'mag': 5.6}]",8,2009-05-23 09:03:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,11.990789166666667
1640,2009-09-19 17:47:48.851,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",3,2009-09-19 22:55:17,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.124485833333334
1107,2009-06-07 00:02:23.565,1,"[{'lat': -8.438, 'long': 118.387, 'Time': Timestamp('2009-06-07 05:25:25'), 'mag': 5.2}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}]",4,2009-06-07 05:25:25,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.3837319444444445
350,2008-12-29 07:49:47.650,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1,2008-12-29 12:11:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.365930555555556
332,2009-01-07 17:19:23.138,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",1,2009-01-08 19:21:35,RDM_df_train_30D-20SW_full-tw48_w15.csv,26.036628333333333
959,2009-05-10 15:59:51.821,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",2,2009-05-12 01:03:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,33.06838305555556
882,2009-04-07 12:51:53.690,1,"[{'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",3,2009-04-07 15:18:41,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.446475
1089,2009-05-23 11:07:53.175,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",1,2009-05-24 16:17:50,RDM_df_train_30D-20SW_full-tw48_w15.csv,29.16578472222222
959,2009-05-10 15:59:51.821,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",2,2009-05-12 01:03:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,33.06838305555556
561,2009-02-28 23:57:23.368,1,"[{'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}, {'lat': -1.105, 'long': 119.868, 'Time': Timestamp('2009-03-02 00:03:39'), 'mag': 5.6}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",4,2009-03-01 19:46:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,19.826286666666665
1779,2009-10-13 06:30:48.814,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",1,2009-10-13 12:47:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.275329444444445
1351,2009-07-24 15:44:24.032,1,"[{'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}]",1,2009-07-25 04:17:11,RDM_df_train_30D-20SW_full-tw48_w15.csv,12.546380000000001
241,2008-12-25 05:58:55.421,1,"[{'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",2,2008-12-25 22:40:23,RDM_df_train_30D-20SW_full-tw48_w15.csv,16.690994166666666
384,2009-01-24 17:25:53.240,1,"[{'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}]",1,2009-01-26 14:34:19,RDM_df_train_30D-20SW_full-tw48_w15.csv,45.14048888888889
34,2008-10-13 22:41:23.311,1,"[{'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",3,2008-10-14 16:52:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,18.191580277777778
597,2009-03-10 06:14:22.436,1,"[{'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}]",1,2009-03-11 12:58:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,30.739045555555556
988,2009-05-18 06:59:56.727,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}]",2,2009-05-19 07:04:16,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.072020277777778
1035,2009-05-06 22:26:53.227,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",3,2009-05-07 22:28:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.0329925
