index,time_window,label,matched_eqs,total_eq,random_offset_days
337,2008-03-20 01:40:51.445,1,"[{'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}, {'lat': 1.575, 'long': 127.261, 'Time': Timestamp('2008-03-20 12:15:42'), 'mag': 5.1}, {'lat': 6.192, 'long': 126.934, 'Time': Timestamp('2008-03-20 14:10:40'), 'mag': 6.1}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}, {'lat': 1.575, 'long': 127.261, 'Time': Timestamp('2008-03-20 12:15:42'), 'mag': 5.1}, {'lat': 6.192, 'long': 126.934, 'Time': Timestamp('2008-03-20 14:10:40'), 'mag': 6.1}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}, {'lat': 1.575, 'long': 127.261, 'Time': Timestamp('2008-03-20 12:15:42'), 'mag': 5.1}]",14,13
338,2008-03-22 06:36:26.091,1,"[{'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}]",3,15
339,2008-03-22 09:51:51.690,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",3,15
340,2008-03-22 13:11:23.319,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",2,15
341,2008-03-20 16:28:23.372,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",3,13
342,2008-03-27 19:43:23.425,0,[],0,20
343,2008-03-18 00:33:45.503,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",3,10
344,2008-04-01 08:43:50.626,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",3,24
345,2008-04-05 13:42:23.720,0,[],0,28
346,2008-04-02 16:58:53.773,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}, {'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}, {'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}]",6,25
347,2008-03-15 20:13:22.019,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",2,7
348,2008-04-03 23:27:23.880,1,"[{'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}]",2,26
349,2008-04-04 07:37:53.210,0,[],0,26
350,2008-03-31 10:54:21.165,0,[],0,22
351,2008-04-01 14:13:24.081,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",3,23
352,2008-03-23 23:57:23.280,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",9,14
353,2008-03-16 08:08:18.180,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",2,6
354,2008-03-17 11:25:23.469,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",2,7
355,2008-03-20 14:43:52.050,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",3,10
356,2008-04-06 17:59:53.576,0,[],0,27
357,2008-03-28 21:12:53.484,1,"[{'lat': -26.01, 'long': -177.929, 'Time': Timestamp('2008-03-30 17:10:07'), 'mag': 5.5}, {'lat': -26.01, 'long': -177.929, 'Time': Timestamp('2008-03-30 17:10:07'), 'mag': 5.5}]",2,18
358,2008-03-16 00:27:53.771,1,"[{'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}]",3,5
359,2008-04-02 03:44:54.149,1,"[{'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.772, 'long': 121.329, 'Time': Timestamp('2008-04-03 03:12:49'), 'mag': 5.3}, {'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.772, 'long': 121.329, 'Time': Timestamp('2008-04-03 03:12:49'), 'mag': 5.3}, {'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.772, 'long': 121.329, 'Time': Timestamp('2008-04-03 03:12:49'), 'mag': 5.3}, {'lat': 0.027, 'long': 127.466, 'Time': Timestamp('2008-04-03 21:41:25'), 'mag': 5.0}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': 0.027, 'long': 127.466, 'Time': Timestamp('2008-04-03 21:41:25'), 'mag': 5.0}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': 2.901, 'long': 95.432, 'Time': Timestamp('2008-04-04 00:27:38'), 'mag': 5.2}, {'lat': -4.346, 'long': 102.717, 'Time': Timestamp('2008-04-02 08:48:49'), 'mag': 5.7}, {'lat': -0.159, 'long': 99.191, 'Time': Timestamp('2008-04-02 19:09:06'), 'mag': 5.3}, {'lat': 2.901, 'long': 95.432, 'Time': Timestamp('2008-04-04 00:27:38'), 'mag': 5.2}, {'lat': -4.346, 'long': 102.717, 'Time': Timestamp('2008-04-02 08:48:49'), 'mag': 5.7}, {'lat': -0.159, 'long': 99.191, 'Time': Timestamp('2008-04-02 19:09:06'), 'mag': 5.3}, {'lat': 2.901, 'long': 95.432, 'Time': Timestamp('2008-04-04 00:27:38'), 'mag': 5.2}, {'lat': -4.346, 'long': 102.717, 'Time': Timestamp('2008-04-02 08:48:49'), 'mag': 5.7}, {'lat': -0.159, 'long': 99.191, 'Time': Timestamp('2008-04-02 19:09:06'), 'mag': 5.3}]",19,22
360,2008-03-30 07:00:53.432,0,[],0,19
361,2008-04-06 10:16:55.036,0,[],0,26
362,2008-03-21 13:35:53.896,0,[],0,10
363,2008-03-23 16:52:53.951,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",6,12
364,2008-04-10 20:07:18.100,1,"[{'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}, {'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}, {'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}]",3,30
365,2008-04-09 00:58:21.945,1,"[{'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.179, 'long': 168.847, 'Time': Timestamp('2008-04-09 13:03:06'), 'mag': 5.2}, {'lat': -20.157, 'long': 168.851, 'Time': Timestamp('2008-04-09 14:11:43'), 'mag': 5.4}, {'lat': -20.078, 'long': 168.791, 'Time': Timestamp('2008-04-09 14:21:19'), 'mag': 5.4}, {'lat': -19.997, 'long': 168.874, 'Time': Timestamp('2008-04-09 14:47:50'), 'mag': 6.3}, {'lat': -20.018, 'long': 168.573, 'Time': Timestamp('2008-04-09 15:31:17'), 'mag': 5.0}, {'lat': -20.362, 'long': 168.962, 'Time': Timestamp('2008-04-09 16:02:11'), 'mag': 5.1}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.179, 'long': 168.847, 'Time': Timestamp('2008-04-09 13:03:06'), 'mag': 5.2}, {'lat': -20.157, 'long': 168.851, 'Time': Timestamp('2008-04-09 14:11:43'), 'mag': 5.4}, {'lat': -20.078, 'long': 168.791, 'Time': Timestamp('2008-04-09 14:21:19'), 'mag': 5.4}, {'lat': -19.997, 'long': 168.874, 'Time': Timestamp('2008-04-09 14:47:50'), 'mag': 6.3}, {'lat': -20.018, 'long': 168.573, 'Time': Timestamp('2008-04-09 15:31:17'), 'mag': 5.0}, {'lat': -20.362, 'long': 168.962, 'Time': Timestamp('2008-04-09 16:02:11'), 'mag': 5.1}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': 12.176, 'long': 143.74, 'Time': Timestamp('2008-04-09 14:26:44'), 'mag': 5.0}, {'lat': 12.176, 'long': 143.74, 'Time': Timestamp('2008-04-09 14:26:44'), 'mag': 5.0}, {'lat': -6.427, 'long': 129.992, 'Time': Timestamp('2008-04-10 21:47:52'), 'mag': 5.0}, {'lat': -6.427, 'long': 129.992, 'Time': Timestamp('2008-04-10 21:47:52'), 'mag': 5.0}, {'lat': -6.427, 'long': 129.992, 'Time': Timestamp('2008-04-10 21:47:52'), 'mag': 5.0}]",33,28
366,2008-03-30 07:31:26.483,0,[],0,18
367,2008-03-27 10:47:49.241,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",3,15
368,2008-03-29 14:06:53.414,0,[],0,17
369,2008-03-29 23:51:23.573,1,"[{'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}]",4,17
370,2008-03-26 08:02:27.000,0,[],0,13
371,2008-04-03 11:19:23.761,0,[],0,21
372,2008-04-03 14:37:49.685,0,[],0,21
373,2008-04-12 17:53:53.868,0,[],0,30
374,2008-04-12 21:06:53.776,1,"[{'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}, {'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}, {'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}]",3,30
375,2008-03-26 00:21:50.068,1,"[{'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}, {'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}, {'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}]",9,12
376,2008-03-27 08:31:21.969,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",2,13
377,2008-03-30 11:50:23.162,0,[],0,16
378,2008-04-13 15:08:50.862,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}, {'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}, {'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}]",5,30
379,2008-04-11 18:24:23.269,0,[],0,28
380,2008-03-23 02:29:52.152,1,"[{'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}, {'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}]",2,8
381,2008-04-01 07:25:26.775,1,"[{'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}, {'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",7,17
382,2008-04-14 10:41:49.306,1,"[{'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}]",1,30
383,2008-03-23 14:00:51.783,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",2,8
384,2008-04-08 17:17:23.644,0,[],0,24
385,2008-04-08 20:31:51.889,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",2,24
386,2008-03-21 06:17:52.496,1,"[{'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}, {'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}]",6,5
387,2008-04-05 09:33:22.336,0,[],0,20
388,2008-03-26 12:52:53.965,0,[],0,10
389,2008-03-30 21:00:52.953,0,[],0,14
390,2008-04-04 00:15:53.151,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}]",3,18
391,2008-03-24 08:25:23.586,0,[],0,7
392,2008-04-09 11:44:23.340,0,[],0,23
393,2008-03-29 15:02:55.135,0,[],0,12
394,2008-04-12 18:18:23.446,0,[],0,26
395,2008-04-06 21:31:25.788,1,"[{'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -20.714, 'long': -178.851, 'Time': Timestamp('2008-04-08 09:17:27'), 'mag': 5.1}, {'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -20.714, 'long': -178.851, 'Time': Timestamp('2008-04-08 09:17:27'), 'mag': 5.1}, {'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}]",5,20
396,2008-03-24 00:46:18.318,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}, {'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}]",11,6
397,2008-03-26 07:19:26.952,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",3,8
398,2008-04-16 15:33:25.647,1,"[{'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}, {'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}]",2,29
399,2008-03-31 18:48:49.729,0,[],0,13
400,2008-04-14 22:01:23.532,1,"[{'lat': -18.696, 'long': -175.959, 'Time': Timestamp('2008-04-15 17:24:56'), 'mag': 5.7}, {'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -18.696, 'long': -175.959, 'Time': Timestamp('2008-04-15 17:24:56'), 'mag': 5.7}, {'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}]",5,27
401,2008-04-15 01:16:48.284,1,"[{'lat': 39.028, 'long': 140.005, 'Time': Timestamp('2008-04-16 19:19:36'), 'mag': 5.8}, {'lat': 39.028, 'long': 140.005, 'Time': Timestamp('2008-04-16 19:19:36'), 'mag': 5.8}, {'lat': 39.028, 'long': 140.005, 'Time': Timestamp('2008-04-16 19:19:36'), 'mag': 5.8}, {'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 0.829, 'long': 126.081, 'Time': Timestamp('2008-04-16 08:11:32'), 'mag': 5.7}, {'lat': 0.829, 'long': 126.081, 'Time': Timestamp('2008-04-16 08:11:32'), 'mag': 5.7}]",8,27
402,2008-03-29 06:11:56.333,1,"[{'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 2.855, 'long': 95.296, 'Time': Timestamp('2008-03-29 17:30:50'), 'mag': 6.3}, {'lat': 0.114, 'long': 98.242, 'Time': Timestamp('2008-03-30 22:12:51'), 'mag': 5.2}, {'lat': 2.855, 'long': 95.296, 'Time': Timestamp('2008-03-29 17:30:50'), 'mag': 6.3}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",8,10
403,2008-04-03 09:27:21.514,0,[],0,15
404,2008-04-09 12:46:23.257,0,[],0,21
