index,time_window,label,matched_eqs,total_eq,random_offset_days
1100,2009-06-01 21:55:51.330,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",5,21
1101,2009-05-23 01:09:47.521,0,[],0,11
1102,2009-05-18 06:04:56.005,0,[],0,6
1103,2009-05-22 10:59:53.217,0,[],0,10
1104,2009-05-31 14:18:24.477,0,[],0,19
1105,2009-06-11 17:34:53.459,0,[],0,30
1106,2009-05-19 20:48:23.512,0,[],0,7
1107,2009-06-08 00:02:23.565,0,[],0,26
1108,2009-06-01 08:13:24.000,0,[],0,19
1109,2009-05-28 11:30:23.753,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",2,15
1110,2009-05-19 14:48:52.986,0,[],0,6
1111,2009-06-08 18:04:24.066,0,[],0,26
1112,2009-05-28 21:18:23.119,0,[],0,15
1113,2009-06-03 00:32:17.937,0,[],0,20
1114,2009-05-24 05:26:55.663,1,"[{'lat': -42.081, 'long': 88.349, 'Time': Timestamp('2009-05-24 06:49:23'), 'mag': 5.6}, {'lat': -42.054, 'long': 88.497, 'Time': Timestamp('2009-05-24 07:03:37'), 'mag': 5.4}, {'lat': -42.081, 'long': 88.349, 'Time': Timestamp('2009-05-24 06:49:23'), 'mag': 5.6}, {'lat': -42.054, 'long': 88.497, 'Time': Timestamp('2009-05-24 07:03:37'), 'mag': 5.4}, {'lat': -42.081, 'long': 88.349, 'Time': Timestamp('2009-05-24 06:49:23'), 'mag': 5.6}, {'lat': -42.054, 'long': 88.497, 'Time': Timestamp('2009-05-24 07:03:37'), 'mag': 5.4}]",6,10
1115,2009-05-19 08:41:50.292,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",4,5
1116,2009-05-24 12:00:53.360,0,[],0,10
1117,2009-06-07 15:18:51.170,0,[],0,24
1118,2009-05-28 23:24:53.546,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",2,14
1119,2009-06-04 07:35:25.198,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",2,20
1120,2009-05-22 10:51:50.832,0,[],0,7
1121,2009-05-30 14:10:45.228,0,[],0,15
1122,2009-05-20 17:26:53.842,0,[],0,5
1123,2009-06-11 22:17:53.921,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}]",9,27
1124,2009-05-30 01:31:52.288,0,[],0,14
1125,2009-05-25 06:27:25.025,0,[],0,9
1126,2009-06-01 11:22:23.135,0,[],0,16
1127,2009-06-04 14:40:50.723,0,[],0,19
1128,2009-06-12 17:56:53.243,0,[],0,27
1129,2009-05-22 21:10:23.295,0,[],0,6
1130,2009-05-23 00:24:15.347,1,"[{'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}]",4,6
1131,2009-05-24 10:13:24.704,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,7
1132,2009-05-31 13:32:23.564,0,[],0,14
1133,2009-06-06 16:49:23.617,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",3,20
1134,2009-05-24 20:03:23.670,0,[],0,7
1135,2009-06-06 23:17:23.723,0,[],0,20
1136,2009-05-23 07:27:23.054,0,[],0,5
1137,2009-05-27 10:43:47.795,0,[],0,9
1138,2009-05-23 14:02:51.275,0,[],0,5
1139,2009-06-07 23:46:53.124,0,[],0,20
1140,2009-06-18 04:41:22.725,0,[],0,30
1141,2009-06-17 07:57:50.791,0,[],0,29
1142,2009-06-05 11:14:23.311,0,[],0,17
1143,2009-06-09 14:32:50.564,0,[],0,21
1144,2009-06-12 21:02:53.472,0,[],0,24
1145,2009-06-01 00:16:52.286,0,[],0,12
1146,2009-05-28 05:11:23.126,0,[],0,8
1147,2009-06-07 08:27:54.853,0,[],0,18
1148,2009-05-25 11:44:53.918,0,[],0,5
1149,2009-05-25 15:03:23.058,0,[],0,5
1150,2009-06-19 18:18:52.676,0,[],0,30
1151,2009-05-25 21:32:24.079,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,5
1152,2009-06-13 00:46:17.898,0,[],0,23
1153,2009-06-13 05:41:24.184,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}, {'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}, {'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}]",3,23
1154,2009-06-04 08:56:20.252,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",3,14
1155,2009-06-02 12:15:53.320,0,[],0,12
1156,2009-06-07 15:33:18.475,0,[],0,17
1157,2009-05-26 18:48:23.427,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,5
1158,2009-05-30 22:02:23.480,0,[],0,9
1159,2009-06-12 01:16:20.519,0,[],0,21
1160,2009-06-07 06:11:25.913,0,[],0,16
1161,2009-05-27 09:26:46.669,0,[],0,5
1162,2009-05-29 12:45:53.721,0,[],0,7
1163,2009-06-13 16:03:21.979,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",6,22
1164,2009-06-20 00:08:50.001,0,[],0,28
1165,2009-06-10 08:18:21.017,0,[],0,18
1166,2009-06-03 16:33:23.176,0,[],0,11
1167,2009-06-12 19:47:53.229,0,[],0,20
1168,2009-06-20 23:01:53.282,0,[],0,28
1169,2009-06-16 08:48:21.757,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,23
1170,2009-06-10 12:07:53.497,0,[],0,17
1171,2009-06-11 15:25:55.515,0,[],0,18
1172,2009-06-12 21:54:21.849,0,[],0,19
1173,2009-06-02 01:08:19.368,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",4,8
1174,2009-06-02 06:03:23.757,0,[],0,8
1175,2009-06-15 09:18:50.272,0,[],0,21
1176,2009-06-20 15:55:50.715,0,[],0,26
1177,2009-06-10 19:10:19.329,0,[],0,16
1178,2009-06-05 22:24:24.057,0,[],0,11
1179,2009-06-18 01:38:16.772,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}]",5,23
1180,2009-06-11 06:33:55.602,0,[],0,16
1181,2009-06-04 09:49:21.671,0,[],0,9
1182,2009-06-12 13:08:53.299,0,[],0,17
1183,2009-06-19 16:25:53.353,0,[],0,24
1184,2009-06-13 19:40:23.406,0,[],0,18
1185,2009-06-23 22:53:53.458,0,[],0,28
1186,2009-06-09 08:40:49.278,0,[],0,13
1187,2009-06-10 11:59:53.883,0,[],0,14
1188,2009-06-13 15:17:51.694,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",4,17
1189,2009-06-05 21:46:50.908,0,[],0,9
1190,2009-06-17 01:00:50.630,0,[],0,20
1191,2009-06-07 05:55:55.476,0,[],0,10
1192,2009-06-17 09:10:50.217,0,[],0,20
1193,2009-06-24 12:30:23.284,0,[],0,27
1194,2009-06-05 15:47:53.428,1,"[{'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",1,8
1195,2009-06-15 19:02:49.385,0,[],0,18
1196,2009-06-25 22:16:23.444,0,[],0,28
1197,2009-06-27 01:30:50.484,1,"[{'lat': 19.086, 'long': 121.113, 'Time': Timestamp('2009-06-27 06:33:48'), 'mag': 5.0}]",1,29
1198,2009-06-19 04:48:02.480,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",3,21
1199,2009-06-11 08:04:19.141,0,[],0,13
1200,2009-06-23 11:21:23.659,0,[],0,25
1201,2009-06-11 14:39:51.246,0,[],0,13
1202,2009-06-11 17:55:23.766,0,[],0,13
1203,2009-06-24 22:46:23.845,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",3,26
1204,2009-06-16 08:32:49.664,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,17
1205,2009-06-23 11:51:54.059,0,[],0,24
1206,2009-06-29 15:09:52.198,0,[],0,30
1207,2009-06-15 18:25:23.167,0,[],0,16
1208,2009-06-07 21:38:53.220,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",7,8
1209,2009-06-08 00:52:48.039,0,[],0,8
1210,2009-06-17 05:47:54.325,0,[],0,17
1211,2009-06-23 09:03:20.393,0,[],0,23
1212,2009-06-27 12:22:23.461,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,27
1213,2009-06-12 15:39:50.167,0,[],0,12
1214,2009-06-16 18:54:53.568,0,[],0,16
1215,2009-06-23 07:56:23.414,0,[],0,22
1216,2009-06-19 11:13:23.835,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",3,18
1217,2009-07-01 14:31:41.568,0,[],0,30
1218,2009-06-22 21:01:20.313,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}]",3,21
1219,2009-06-07 00:15:22.910,0,[],0,5
1220,2009-06-25 08:24:51.497,0,[],0,23
1221,2009-06-13 11:43:53.236,0,[],0,11
1222,2009-06-11 15:01:53.704,0,[],0,9
1223,2009-06-28 18:17:23.343,0,[],0,26
1224,2009-06-15 08:55:20.570,0,[],0,12
1225,2009-06-21 12:14:23.850,0,[],0,18
1226,2009-06-23 15:32:19.005,0,[],0,20
1227,2009-06-27 22:00:54.010,0,[],0,24
1228,2009-06-21 07:48:43.283,0,[],0,17
1229,2009-06-26 11:05:23.224,0,[],0,22
1230,2009-06-12 14:23:54.462,0,[],0,8
1231,2009-06-11 17:39:53.332,0,[],0,7
1232,2009-07-02 20:53:53.385,0,[],0,28
1233,2009-06-19 00:07:49.531,0,[],0,14
1234,2009-06-13 05:02:32.447,0,[],0,8
1235,2009-06-26 08:18:50.659,0,[],0,21
1236,2009-06-18 11:35:53.625,0,[],0,13
1237,2009-06-13 14:54:21.324,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",6,8
1238,2009-07-03 18:09:53.733,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",3,28
1239,2009-06-22 08:47:20.959,0,[],0,16
1240,2009-06-24 12:06:24.026,0,[],0,18
1241,2009-06-20 15:24:18.181,0,[],0,14
1242,2009-07-04 18:39:19.016,0,[],0,28
1243,2009-07-04 21:53:21.379,0,[],0,28
1244,2009-06-16 01:07:17.570,0,[],0,9
1245,2009-06-15 06:02:26.055,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",3,8
1246,2009-06-18 09:17:51.800,0,[],0,11
1247,2009-07-04 12:36:53.427,0,[],0,27
1248,2009-06-22 22:22:53.588,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",4,15
1249,2009-07-06 01:37:16.967,0,[],0,28
1250,2009-06-26 06:32:20.474,0,[],0,18
1251,2009-07-04 09:48:20.873,0,[],0,26
1252,2009-07-01 13:07:23.829,0,[],0,23
1253,2009-06-30 16:24:23.883,0,[],0,22
1254,2009-07-02 19:38:48.814,0,[],0,24
1255,2009-07-10 10:25:20.833,0,[],0,21
1256,2009-07-11 13:44:23.789,0,[],0,22
1257,2009-07-01 17:00:53.843,0,[],0,12
1258,2009-07-13 20:15:23.895,0,[],0,24
1259,2009-07-17 23:28:53.949,1,"[{'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}]",1,28
1260,2009-07-09 07:39:22.715,0,[],0,19
1261,2009-07-12 10:56:23.002,0,[],0,22
1262,2009-06-26 14:14:51.606,0,[],0,6
1263,2009-07-04 17:30:53.244,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",3,14
1264,2009-06-27 20:44:53.297,0,[],0,7
1265,2009-07-18 23:58:53.350,1,"[{'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",6,28
1266,2009-07-12 06:31:24.306,0,[],0,21
1267,2009-07-09 09:47:36.993,0,[],0,18
1268,2009-07-04 13:06:23.564,0,[],0,13
1269,2009-07-14 22:51:23.724,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}]",12,23
1270,2009-07-14 07:02:01.682,0,[],0,22
1271,2009-07-18 10:17:21.010,0,[],0,26
1272,2009-07-21 13:36:53.966,0,[],0,29
1273,2009-07-15 16:53:24.019,0,[],0,23
1274,2009-06-27 20:07:24.072,0,[],0,5
1275,2009-07-19 23:21:23.125,0,[],0,27
1276,2009-07-21 07:31:52.891,0,[],0,28
1277,2009-07-11 10:48:23.179,0,[],0,18
1278,2009-06-30 14:06:46.136,0,[],0,7
1279,2009-07-19 17:23:23.421,0,[],0,26
1280,2009-07-13 20:37:23.473,0,[],0,20
1281,2009-07-15 08:01:50.636,0,[],0,21
1282,2009-07-06 12:58:21.943,0,[],0,12
1283,2009-07-06 22:43:53.122,0,[],0,12
1284,2009-07-03 06:53:24.216,0,[],0,8
1285,2009-07-01 10:09:50.408,0,[],0,6
1286,2009-07-20 13:28:53.363,0,[],0,25
1287,2009-07-05 16:45:23.417,1,"[{'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}]",3,10
1288,2009-07-19 19:59:53.470,0,[],0,24
1289,2009-07-20 23:13:23.523,0,[],0,25
1290,2009-07-06 07:23:53.289,0,[],0,10
1291,2009-07-20 10:40:20.809,0,[],0,24
1292,2009-07-12 13:59:24.725,1,"[{'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}]",3,16
1293,2009-07-26 17:15:23.819,0,[],0,30
1294,2009-07-03 20:29:23.871,0,[],0,7
1295,2009-07-02 23:43:23.924,0,[],0,6
1296,2009-07-12 07:53:45.498,0,[],0,15
1297,2009-07-15 11:10:53.112,0,[],0,18
1298,2009-07-25 14:29:20.365,0,[],0,28
1299,2009-07-08 17:45:23.220,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}]",6,11
1300,2009-07-04 20:59:23.273,0,[],0,7
