index,time_window,label,matched_eqs,total_eq,random_offset_days
1593,2008-08-18 21:32:54.066,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}]",6,12
1594,2008-08-13 07:19:56.518,0,[],0,6
1595,2008-09-03 10:36:20.378,0,[],0,27
1596,2008-08-25 13:55:21.526,0,[],0,18
1597,2008-09-04 17:11:53.387,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",3,28
1598,2008-08-31 20:25:53.440,0,[],0,24
1599,2008-08-26 23:39:53.493,0,[],0,19
1600,2008-08-14 07:50:25.592,0,[],0,6
1601,2008-08-30 11:06:52.330,0,[],0,22
1602,2008-08-27 14:25:53.479,0,[],0,19
1603,2008-08-25 17:41:55.094,0,[],0,17
1604,2008-08-26 20:55:53.841,1,"[{'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}]",6,18
1605,2008-08-31 00:09:23.894,1,"[{'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}]",3,22
1606,2008-09-03 08:20:24.329,1,"[{'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",2,25
1607,2008-09-03 11:37:23.081,0,[],0,25
1608,2008-08-23 14:55:52.109,0,[],0,14
1609,2008-09-04 18:11:21.727,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",3,26
1610,2008-09-01 08:48:50.415,0,[],0,22
1611,2008-08-16 12:07:53.482,0,[],0,6
1612,2008-08-27 15:25:52.622,0,[],0,17
1613,2008-08-22 21:54:50.507,0,[],0,12
1614,2008-09-04 01:08:53.696,1,"[{'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}]",2,24
1615,2008-08-29 06:03:56.075,0,[],0,18
1616,2008-08-18 09:19:19.488,0,[],0,7
1617,2008-09-09 12:38:23.884,0,[],0,29
1618,2008-08-24 15:56:22.141,0,[],0,13
1619,2008-08-21 19:10:49.984,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2,10
1620,2008-08-19 22:24:54.044,0,[],0,8
1621,2008-09-01 01:38:51.412,1,"[{'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}]",5,20
1622,2008-09-11 06:34:24.026,0,[],0,30
1623,2008-09-06 09:49:51.657,0,[],0,25
1624,2008-09-05 13:08:53.285,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",4,24
1625,2008-09-05 16:26:23.339,0,[],0,24
1626,2008-08-28 19:40:53.705,0,[],0,16
1627,2008-08-19 00:31:15.469,0,[],0,6
1628,2008-09-09 07:04:26.871,1,"[{'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.795, 'long': 83.397, 'Time': Timestamp('2008-09-10 01:28:06'), 'mag': 5.4}, {'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.795, 'long': 83.397, 'Time': Timestamp('2008-09-10 01:28:06'), 'mag': 5.4}, {'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.795, 'long': 83.397, 'Time': Timestamp('2008-09-10 01:28:06'), 'mag': 5.4}]",6,27
1629,2008-09-02 10:20:20.894,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",4,20
1630,2008-08-30 13:39:23.850,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",2,17
1631,2008-09-07 23:24:24.009,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}]",5,25
1632,2008-09-03 07:34:22.340,1,"[{'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",3,20
1633,2008-09-11 10:50:50.295,0,[],0,28
1634,2008-09-09 14:09:52.001,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",3,26
1635,2008-08-30 17:25:53.305,0,[],0,16
1636,2008-08-26 20:40:18.570,1,"[{'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}]",6,12
1637,2008-08-22 23:53:51.168,0,[],0,8
1638,2008-08-27 03:10:25.094,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}, {'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}]",4,12
1639,2008-09-06 06:26:24.366,1,"[{'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}, {'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}, {'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",6,22
1640,2008-09-08 09:41:47.232,0,[],0,24
1641,2008-09-14 13:00:51.606,0,[],0,30
1642,2008-08-30 16:18:23.679,0,[],0,15
1643,2008-09-06 19:32:53.732,0,[],0,22
1644,2008-08-27 22:46:53.785,1,"[{'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}, {'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}, {'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}]",3,12
1645,2008-09-02 06:56:24.889,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}]",1,17
1646,2008-09-12 10:12:22.399,0,[],0,27
1647,2008-08-30 13:31:24.026,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",2,14
1648,2008-08-23 16:48:23.080,0,[],0,7
1649,2008-08-25 20:02:53.133,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3,9
1650,2008-08-21 23:16:23.186,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",2,5
1651,2008-09-02 07:26:55.284,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",4,16
1652,2008-09-04 10:42:50.472,0,[],0,18
1653,2008-09-02 14:01:53.428,1,"[{'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",3,16
1654,2008-09-16 23:46:23.587,0,[],0,30
1655,2008-09-17 07:56:47.493,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",2,30
1656,2008-09-02 11:13:23.774,0,[],0,15
1657,2008-09-12 14:32:20.916,0,[],0,25
1658,2008-08-27 17:48:25.188,0,[],0,9
1659,2008-08-28 20:59:21.255,0,[],0,10
1660,2008-09-17 00:15:45.986,1,"[{'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}]",3,29
1661,2008-08-25 08:25:21.983,1,"[{'lat': -52.509, 'long': 12.386, 'Time': Timestamp('2008-08-26 02:28:24'), 'mag': 5.2}]",1,6
1662,2008-09-09 11:44:23.175,0,[],0,21
1663,2008-09-07 15:02:22.203,0,[],0,19
1664,2008-08-27 18:17:50.493,0,[],0,8
1665,2008-09-17 07:18:56.788,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,28
1666,2008-09-18 10:34:50.786,0,[],0,29
1667,2008-09-19 13:53:53.742,0,[],0,30
1668,2008-08-30 23:38:23.902,1,"[{'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}]",2,10
1669,2008-08-27 07:48:51.458,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",3,6
1670,2008-09-08 11:05:21.738,0,[],0,18
1671,2008-09-19 14:24:20.119,0,[],0,29
1672,2008-08-29 17:40:24.502,0,[],0,8
1673,2008-09-01 20:51:23.248,1,"[{'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}]",2,11
1674,2008-09-09 00:08:23.493,1,"[{'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}]",6,18
1675,2008-09-09 08:17:16.762,0,[],0,18
1676,2008-09-12 11:35:53.490,0,[],0,21
1677,2008-09-10 14:54:18.422,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,19
1678,2008-08-31 18:10:24.903,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",3,9
1679,2008-09-07 07:10:53.007,0,[],0,15
1680,2008-08-31 10:26:49.076,0,[],0,8
1681,2008-08-31 13:45:49.354,0,[],0,8
1682,2008-08-29 17:02:53.972,0,[],0,6
1683,2008-09-17 20:13:54.024,0,[],0,25
1684,2008-09-09 01:07:50.638,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}]",6,16
1685,2008-09-15 06:02:55.484,0,[],0,22
1686,2008-09-05 09:17:50.224,0,[],0,12
1687,2008-09-16 12:37:23.293,0,[],0,23
1688,2008-09-14 15:54:51.549,0,[],0,21
1689,2008-09-13 19:09:49.393,0,[],0,20
1690,2008-09-17 22:23:21.533,0,[],0,24
1691,2008-09-02 08:11:19.818,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",6,8
1692,2008-09-05 11:28:23.667,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",5,11
1693,2008-09-21 14:46:52.471,0,[],0,27
1694,2008-09-13 18:02:22.312,0,[],0,19
1695,2008-09-05 21:15:22.019,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}]",6,11
1696,2008-09-25 00:30:18.645,0,[],0,30
1697,2008-09-12 07:02:53.184,0,[],0,17
1698,2008-09-02 11:58:54.068,0,[],0,7
1699,2008-09-11 15:16:52.207,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",2,16
1700,2008-09-07 18:32:23.175,0,[],0,12
1701,2008-09-14 21:44:54.299,0,[],0,19
1702,2008-09-06 00:59:48.046,0,[],0,10
1703,2008-09-15 05:54:54.332,0,[],0,19
1704,2008-09-18 09:09:50.401,0,[],0,22
1705,2008-09-25 12:29:23.621,0,[],0,29
1706,2008-09-07 15:46:51.655,0,[],0,11
1707,2008-09-22 22:15:53.413,0,[],0,26
1708,2008-09-24 01:29:52.149,1,"[{'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",2,27
1709,2008-09-24 06:24:56.092,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}, {'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}, {'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",6,27
1710,2008-09-24 09:40:16.971,0,[],0,27
1711,2008-09-09 12:59:54.023,0,[],0,12
1712,2008-09-15 16:16:54.077,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",3,18
1713,2008-09-22 19:31:53.129,0,[],0,25
1714,2008-09-23 22:45:23.183,1,"[{'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}, {'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",10,26
1715,2008-09-07 01:59:50.769,0,[],0,9
1716,2008-09-13 06:54:54.287,0,[],0,15
1717,2008-09-03 10:10:51.796,0,[],0,5
1718,2008-09-17 13:30:23.423,0,[],0,19
1719,2008-09-23 16:46:53.477,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",4,25
1720,2008-09-15 20:01:23.531,0,[],0,17
1721,2008-09-25 00:52:21.143,0,[],0,26
1722,2008-09-16 07:25:22.913,1,"[{'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}]",3,17
1723,2008-09-05 10:41:22.197,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",6,6
1724,2008-09-20 14:00:23.825,0,[],0,21
1725,2008-09-18 17:16:51.970,0,[],0,19
1726,2008-09-13 20:30:49.143,0,[],0,14
1727,2008-09-14 11:12:23.172,0,[],0,14
1728,2008-09-28 14:30:50.314,0,[],0,28
1729,2008-09-22 21:00:53.332,0,[],0,22
1730,2008-09-26 00:14:49.479,1,"[{'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}]",3,25
1731,2008-09-12 03:31:24.298,1,"[{'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}, {'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}, {'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}]",3,11
1732,2008-09-13 06:47:24.453,0,[],0,12
1733,2008-09-23 10:02:51.972,0,[],0,22
1734,2008-09-10 13:22:23.600,0,[],0,9
