index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1366,2007-07-19 09:59:51.689,1,"[{'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",1,2007-07-20 20:00:07,RDM_df_train_30D-20SW_full-tw48_w7.csv,34.00425305555556
1572,2007-09-01 22:59:19.386,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.403, 'long': 165.634, 'Time': Timestamp('2007-09-02 12:32:31'), 'mag': 5.2}, {'lat': -11.464, 'long': 166.048, 'Time': Timestamp('2007-09-02 14:04:33'), 'mag': 5.4}, {'lat': -11.308, 'long': 165.826, 'Time': Timestamp('2007-09-02 16:33:50'), 'mag': 5.1}, {'lat': -11.497, 'long': 165.92, 'Time': Timestamp('2007-09-02 17:22:44'), 'mag': 5.1}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",13,2007-09-02 01:05:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.099615
538,2007-02-09 22:39:52.656,1,"[{'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",4,2007-02-10 06:03:02,RDM_df_train_30D-20SW_full-tw48_w7.csv,7.385928888888889
1713,2007-09-21 18:50:49.382,1,"[{'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",2,2007-09-22 08:29:56,RDM_df_train_30D-20SW_full-tw48_w7.csv,13.651838333333334
1550,2007-08-31 08:23:21.402,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}]",1,2007-08-31 21:09:44,RDM_df_train_30D-20SW_full-tw48_w7.csv,12.772943888888888
882,2007-05-02 17:30:53.802,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1,2007-05-04 10:21:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,40.83783277777778
1211,2007-07-04 18:13:23.525,1,"[{'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}]",1,2007-07-06 01:09:19,RDM_df_train_30D-20SW_full-tw48_w7.csv,30.93207638888889
828,2007-04-04 07:57:21.474,1,"[{'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",2,2007-04-04 19:58:03,RDM_df_train_30D-20SW_full-tw48_w7.csv,12.011535
1709,2007-09-23 00:48:17.970,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}, {'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -5.875, 'long': 105.572, 'Time': Timestamp('2007-09-24 17:35:29'), 'mag': 5.0}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}]",17,2007-09-23 00:54:29,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.10306388888888889
372,2007-01-03 01:54:23.729,1,"[{'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}]",3,2007-01-03 12:59:38,RDM_df_train_30D-20SW_full-tw48_w7.csv,11.0872975
1564,2007-08-17 12:42:24.066,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",6,2007-08-17 16:27:40,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.754426111111111
1277,2007-07-07 23:40:53.262,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",1,2007-07-09 06:50:46,RDM_df_train_30D-20SW_full-tw48_w7.csv,31.164649444444443
1552,2007-09-05 14:58:53.317,1,"[{'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}]",1,2007-09-07 09:25:17,RDM_df_train_30D-20SW_full-tw48_w7.csv,42.43991194444444
620,2007-02-26 09:34:18.382,1,"[{'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",3,2007-02-26 23:49:53,RDM_df_train_30D-20SW_full-tw48_w7.csv,14.259616111111113
1075,2007-06-05 05:54:26.064,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",1,2007-06-06 11:09:26,RDM_df_train_30D-20SW_full-tw48_w7.csv,29.249982222222222
230,2006-12-24 01:11:51.905,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -6.801, 'long': 116.509, 'Time': Timestamp('2006-12-24 08:01:05'), 'mag': 5.6}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}]",9,2006-12-24 01:58:33,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.7780819444444443
814,2007-04-12 01:29:53.394,1,"[{'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}, {'lat': 33.593, 'long': 140.81, 'Time': Timestamp('2007-04-13 18:11:06'), 'mag': 5.4}]",4,2007-04-12 15:13:09,RDM_df_train_30D-20SW_full-tw48_w7.csv,13.721001666666666
1510,2007-08-07 01:31:22.908,1,"[{'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}, {'lat': -5.926, 'long': 107.681, 'Time': Timestamp('2007-08-08 17:04:57'), 'mag': 6.1}, {'lat': -5.859, 'long': 107.419, 'Time': Timestamp('2007-08-08 17:05:04'), 'mag': 7.5}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}, {'lat': 22.579, 'long': 121.104, 'Time': Timestamp('2007-08-09 00:55:52'), 'mag': 5.3}]",12,2007-08-07 02:57:20,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.4325255555555554
787,2007-04-04 22:58:19.465,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}]",7,2007-04-05 02:46:25,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.8015375
1024,2007-06-03 11:07:50.243,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",2,2007-06-03 11:17:37,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.16298805555555554
1761,2007-09-22 16:54:53.090,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",1,2007-09-24 02:25:44,RDM_df_train_30D-20SW_full-tw48_w7.csv,33.51414166666667
733,2007-03-15 15:15:51.171,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}]",1,2007-03-16 21:35:53,RDM_df_train_30D-20SW_full-tw48_w7.csv,30.33384138888889
746,2007-03-17 00:23:22.691,1,"[{'lat': 1.132, 'long': 126.216, 'Time': Timestamp('2007-03-17 17:42:26'), 'mag': 6.2}, {'lat': 42.159, 'long': 144.004, 'Time': Timestamp('2007-03-18 01:25:24'), 'mag': 5.5}, {'lat': -9.509, 'long': 124.534, 'Time': Timestamp('2007-03-18 06:48:17'), 'mag': 5.1}]",3,2007-03-17 17:42:26,RDM_df_train_30D-20SW_full-tw48_w7.csv,17.317585833333332
876,2007-04-18 18:37:53.427,1,"[{'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}]",1,2007-04-19 10:02:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,15.40460361111111
359,2007-01-14 15:09:47.786,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",2,2007-01-15 06:49:47,RDM_df_train_30D-20SW_full-tw48_w7.csv,15.666448333333333
1753,2007-10-03 23:59:23.420,1,"[{'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",1,2007-10-05 07:17:52,RDM_df_train_30D-20SW_full-tw48_w7.csv,31.307938888888888
606,2007-02-22 21:09:22.846,1,"[{'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}]",1,2007-02-22 21:35:56,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.4425427777777778
888,2007-05-02 18:01:23.203,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1,2007-05-04 10:21:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,40.32966583333333
52,2006-11-12 00:16:52.255,1,"[{'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}, {'lat': 3.328, 'long': 126.668, 'Time': Timestamp('2006-11-12 14:02:30'), 'mag': 5.0}, {'lat': 55.164, 'long': 165.295, 'Time': Timestamp('2006-11-12 14:42:24'), 'mag': 5.0}, {'lat': -6.225, 'long': 151.05, 'Time': Timestamp('2006-11-12 18:21:26'), 'mag': 6.2}, {'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 20.656, 'long': 119.997, 'Time': Timestamp('2006-11-13 08:02:44'), 'mag': 5.2}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}]",12,2006-11-12 10:35:07,RDM_df_train_30D-20SW_full-tw48_w7.csv,10.304095833333333
36,2006-11-02 02:00:23.288,1,"[{'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}, {'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}]",2,2006-11-02 05:17:02,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.2774199999999998
1346,2007-07-15 20:33:25.683,1,"[{'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",1,2007-07-17 04:13:48,RDM_df_train_30D-20SW_full-tw48_w7.csv,31.672865833333333
1686,2007-09-09 08:04:26.891,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",1,2007-09-10 20:28:30,RDM_df_train_30D-20SW_full-tw48_w7.csv,36.40086361111111
1469,2007-08-15 11:02:55.555,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}]",3,2007-08-16 01:20:31,RDM_df_train_30D-20SW_full-tw48_w7.csv,14.293179166666667
359,2007-01-14 15:09:47.786,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",2,2007-01-15 06:49:47,RDM_df_train_30D-20SW_full-tw48_w7.csv,15.666448333333333
740,2007-03-18 23:52:52.289,1,"[{'lat': -60.695, 'long': 154.09, 'Time': Timestamp('2007-03-19 21:20:38'), 'mag': 5.7}]",1,2007-03-19 21:20:38,RDM_df_train_30D-20SW_full-tw48_w7.csv,21.462697499999997
301,2007-01-01 15:34:21.182,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",1,2007-01-02 17:43:54,RDM_df_train_30D-20SW_full-tw48_w7.csv,26.15911611111111
187,2006-11-29 22:52:22.642,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}]",7,2006-11-29 23:08:15,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.26454388888888886
1463,2007-08-09 00:42:23.946,1,"[{'lat': 22.579, 'long': 121.104, 'Time': Timestamp('2007-08-09 00:55:52'), 'mag': 5.3}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 30.074, 'long': 131.153, 'Time': Timestamp('2007-08-09 20:30:12'), 'mag': 5.0}, {'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': -6.521, 'long': 105.135, 'Time': Timestamp('2007-08-10 13:17:57'), 'mag': 5.0}, {'lat': 51.256, 'long': -179.827, 'Time': Timestamp('2007-08-10 13:31:25'), 'mag': 5.1}]",7,2007-08-09 00:55:52,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.22445944444444443
728,2007-03-25 13:06:22.327,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}]",1,2007-03-27 02:30:23,RDM_df_train_30D-20SW_full-tw48_w7.csv,37.40018694444445
1565,2007-09-02 16:00:18.768,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",2,2007-09-03 23:23:29,RDM_df_train_30D-20SW_full-tw48_w7.csv,31.386175555555557
152,2006-11-16 08:21:50.531,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1,2006-11-16 09:36:26,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.2431858333333334
251,2006-12-22 17:30:52.075,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,2006-12-24 07:27:43,RDM_df_train_30D-20SW_full-tw48_w7.csv,37.94747916666666
1033,2007-05-21 21:27:23.115,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",1,2007-05-23 19:09:15,RDM_df_train_30D-20SW_full-tw48_w7.csv,45.697745833333336
25,2006-10-26 18:49:51.119,1,"[{'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}]",2,2006-10-28 00:53:38,RDM_df_train_30D-20SW_full-tw48_w7.csv,30.0630225
1083,2007-06-07 12:59:53.162,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",1,2007-06-08 22:01:22,RDM_df_train_30D-20SW_full-tw48_w7.csv,33.02467722222222
1467,2007-08-24 23:35:53.593,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",3,2007-08-26 12:23:45,RDM_df_train_30D-20SW_full-tw48_w7.csv,36.79761305555556
703,2007-03-22 00:10:52.703,1,"[{'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -7.563, 'long': 127.558, 'Time': Timestamp('2007-03-22 21:29:05'), 'mag': 5.4}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",5,2007-03-22 06:10:43,RDM_df_train_30D-20SW_full-tw48_w7.csv,5.997304722222222
597,2007-02-22 00:59:21.932,1,"[{'lat': -1.104, 'long': 127.209, 'Time': Timestamp('2007-02-22 03:20:19'), 'mag': 5.0}]",1,2007-02-22 03:20:19,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.349185555555555
1243,2007-07-09 16:23:48.506,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",1,2007-07-11 15:12:22,RDM_df_train_30D-20SW_full-tw48_w7.csv,46.80930388888889
882,2007-05-02 17:30:53.802,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1,2007-05-04 10:21:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,40.83783277777778
470,2007-01-22 23:40:53.065,1,"[{'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",2,2007-01-23 17:16:20,RDM_df_train_30D-20SW_full-tw48_w7.csv,17.59081527777778
353,2007-01-03 23:52:52.266,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}]",3,2007-01-04 12:07:16,RDM_df_train_30D-20SW_full-tw48_w7.csv,12.23992611111111
1820,2007-10-16 22:58:24.262,1,"[{'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",1,2007-10-17 01:05:49,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.1235383333333333
208,2006-11-29 15:09:42.087,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",2,2006-11-29 15:22:24,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.2116425
1795,2007-10-16 17:12:53.932,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",2,2007-10-16 20:25:03,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.2025188888888887
711,2007-03-11 01:42:19.893,1,"[{'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 1.058, 'long': 126.319, 'Time': Timestamp('2007-03-12 07:51:13'), 'mag': 5.2}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}, {'lat': 51.131, 'long': 179.392, 'Time': Timestamp('2007-03-12 13:04:43'), 'mag': 5.0}, {'lat': 19.778, 'long': 121.936, 'Time': Timestamp('2007-03-12 17:49:56'), 'mag': 5.1}, {'lat': 46.897, 'long': 151.77, 'Time': Timestamp('2007-03-12 18:59:25'), 'mag': 5.6}, {'lat': 1.186, 'long': 126.243, 'Time': Timestamp('2007-03-13 01:02:55'), 'mag': 5.3}]",7,2007-03-11 07:09:26,RDM_df_train_30D-20SW_full-tw48_w7.csv,5.451696388888889
