index,time_window,label,matched_eqs,total_eq,random_offset_days
446,2010-01-17 00:38:22.306,1,"[{'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",7,23
447,2010-01-13 07:11:22.748,0,[],0,19
448,2010-01-22 10:27:49.488,0,[],0,28
449,2010-01-13 13:46:53.660,0,[],0,19
450,2010-01-16 17:03:23.713,0,[],0,22
451,2010-01-13 20:17:23.767,0,[],0,19
452,2010-01-05 23:30:53.820,1,"[{'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",12,11
453,2010-01-06 07:41:45.951,0,[],0,11
454,2010-01-16 10:58:24.007,0,[],0,21
455,2010-01-24 14:17:21.149,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",3,29
456,2010-01-05 17:33:23.115,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,10
457,2010-01-22 20:46:53.167,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",4,27
458,2010-01-11 00:00:53.410,0,[],0,15
459,2010-01-19 08:10:22.216,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}, {'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",2,23
460,2010-01-24 11:28:53.409,0,[],0,28
461,2010-01-23 14:47:22.436,0,[],0,27
462,2010-01-17 21:16:53.569,1,"[{'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}, {'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}, {'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}]",3,21
463,2010-01-10 00:30:51.155,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",6,13
464,2010-01-03 07:03:57.021,0,[],0,6
465,2010-01-16 10:19:50.881,0,[],0,19
466,2010-01-05 13:38:53.837,0,[],0,8
467,2010-01-13 16:55:23.890,1,"[{'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",3,16
468,2010-01-12 20:09:53.943,0,[],0,15
469,2010-01-15 23:23:23.997,1,"[{'lat': 51.711, 'long': 177.706, 'Time': Timestamp('2010-01-16 20:08:16'), 'mag': 5.5}, {'lat': 51.711, 'long': 177.706, 'Time': Timestamp('2010-01-16 20:08:16'), 'mag': 5.5}, {'lat': 51.711, 'long': 177.706, 'Time': Timestamp('2010-01-16 20:08:16'), 'mag': 5.5}]",3,18
470,2010-01-21 07:33:50.552,0,[],0,23
471,2010-01-20 10:50:53.050,0,[],0,22
472,2010-01-17 14:09:20.214,1,"[{'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}, {'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}, {'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}]",3,19
473,2010-01-12 17:25:23.292,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}]",48,14
474,2010-01-11 20:39:23.344,0,[],0,13
475,2010-01-08 23:53:23.398,1,"[{'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",9,10
476,2010-01-13 06:25:50.257,0,[],0,14
477,2010-01-27 09:41:50.927,1,"[{'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",3,28
478,2010-01-23 13:00:53.884,0,[],0,24
479,2010-01-24 22:46:24.044,1,"[{'lat': 58.6042, 'long': -153.4744, 'Time': Timestamp('2010-01-25 17:04:08'), 'mag': 5.0}, {'lat': 58.6042, 'long': -153.4744, 'Time': Timestamp('2010-01-25 17:04:08'), 'mag': 5.0}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",5,25
480,2010-01-17 06:55:57.797,0,[],0,17
481,2010-01-11 10:12:19.000,0,[],0,11
482,2010-01-08 13:31:23.285,0,[],0,8
483,2010-01-28 16:47:53.338,1,"[{'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}]",2,28
484,2010-01-21 20:02:23.391,0,[],0,21
