index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1077,2009-02-17 00:27:21.273,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}, {'lat': 17.644, 'long': 145.037, 'Time': Timestamp('2009-02-17 21:50:24'), 'mag': 5.0}, {'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}]",9,2009-02-17 05:28:19,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.016035277777777
160,2008-08-21 00:02:48.323,1,"[{'lat': 23.853, 'long': 122.602, 'Time': Timestamp('2008-08-21 06:53:07'), 'mag': 5.0}, {'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': -0.294, 'long': 119.731, 'Time': Timestamp('2008-08-21 21:30:48'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -5.627, 'long': 103.043, 'Time': Timestamp('2008-08-22 07:21:22'), 'mag': 5.2}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}]",8,2008-08-21 06:53:07,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.838521388888889
215,2008-08-25 01:46:51.677,1,"[{'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",3,2008-08-25 02:43:06,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.9373119444444444
644,2008-11-28 05:10:02.195,1,"[{'lat': -4.755, 'long': 101.764, 'Time': Timestamp('2008-11-28 08:50:47'), 'mag': 5.9}]",1,2008-11-28 08:50:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.6791125
571,2008-10-19 21:18:53.178,1,"[{'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}, {'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}, {'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",4,2008-10-20 03:13:09,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.904395
1620,2009-05-24 11:30:23.753,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",1,2009-05-24 16:17:50,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.7906241666666665
779,2009-01-07 08:27:51.645,1,"[{'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}, {'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",2,2009-01-07 23:02:45,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.581487500000001
1424,2009-04-13 10:17:20.282,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,2009-04-13 21:14:24,RDM_df_train_30D-20SW_full-tw48_w14.csv,10.951032777777778
627,2008-11-14 05:17:32.018,1,"[{'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",1,2008-11-15 22:59:50,RDM_df_train_30D-20SW_full-tw48_w14.csv,41.704995
732,2008-12-14 12:10:53.652,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,2008-12-14 20:36:29,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.426485555555557
1283,2009-04-03 16:25:53.899,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",2,2009-04-03 17:54:50,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.4822502777777777
71,2008-08-07 06:44:51.400,1,"[{'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",1,2008-08-08 14:43:48,RDM_df_train_30D-20SW_full-tw48_w14.csv,31.98238888888889
639,2008-11-21 11:12:53.972,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",1,2008-11-22 18:49:42,RDM_df_train_30D-20SW_full-tw48_w14.csv,31.61334111111111
1002,2009-01-25 21:52:24.438,1,"[{'lat': -17.796, 'long': -178.591, 'Time': Timestamp('2009-01-26 11:54:39'), 'mag': 5.8}, {'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}, {'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}]",5,2009-01-26 11:54:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.037378333333333
202,2008-08-29 05:41:55.610,1,"[{'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}]",4,2008-08-30 08:30:53,RDM_df_train_30D-20SW_full-tw48_w14.csv,26.815941666666667
1077,2009-02-17 00:27:21.273,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}, {'lat': 17.644, 'long': 145.037, 'Time': Timestamp('2009-02-17 21:50:24'), 'mag': 5.0}, {'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}]",9,2009-02-17 05:28:19,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.016035277777777
750,2008-12-23 21:49:50.852,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",3,2008-12-24 09:11:34,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.361985555555556
246,2008-08-25 22:16:53.384,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': -52.509, 'long': 12.386, 'Time': Timestamp('2008-08-26 02:28:24'), 'mag': 5.2}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}, {'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}]",7,2008-08-25 22:24:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.13405999999999998
481,2008-10-07 05:44:25.940,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",2,2008-10-08 14:07:16,RDM_df_train_30D-20SW_full-tw48_w14.csv,32.38057222222222
225,2008-08-15 23:31:53.670,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",1,2008-08-16 05:03:58,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.5345361111111115
1064,2009-02-14 16:59:53.862,1,"[{'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",2,2009-02-15 10:04:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,17.081982777777778
698,2008-12-06 01:58:50.845,1,"[{'lat': -7.393, 'long': 124.745, 'Time': Timestamp('2008-12-06 10:55:26'), 'mag': 6.4}, {'lat': 23.84, 'long': 122.17, 'Time': Timestamp('2008-12-07 21:18:36'), 'mag': 5.2}, {'lat': -6.276, 'long': 148.537, 'Time': Timestamp('2008-12-08 00:07:04'), 'mag': 5.0}]",3,2008-12-06 10:55:26,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.943098611111111
802,2009-01-08 07:13:27.346,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",1,2009-01-09 03:44:38,RDM_df_train_30D-20SW_full-tw48_w14.csv,20.51962611111111
1496,2009-05-17 17:59:23.222,1,"[{'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}]",1,2009-05-18 09:50:17,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.848271666666665
1610,2009-06-01 18:41:48.966,1,"[{'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}]",1,2009-06-02 00:22:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.670009444444444
1302,2009-03-29 21:08:25.443,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",4,2009-03-30 03:42:46,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.572376944444445
979,2009-02-14 01:51:51.113,1,"[{'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}]",7,2009-02-14 05:30:10,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.6385797222222225
416,2008-10-14 00:42:52.109,1,"[{'lat': 5.5, 'long': 124.105, 'Time': Timestamp('2008-10-14 01:04:25'), 'mag': 5.3}, {'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}, {'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}, {'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",6,2008-10-14 01:04:25,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.35913638888888894
1708,2009-06-04 01:30:50.484,1,"[{'lat': -0.333, 'long': 125.114, 'Time': Timestamp('2009-06-04 23:59:49'), 'mag': 5.0}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': -9.17, 'long': 123.728, 'Time': Timestamp('2009-06-05 18:08:35'), 'mag': 5.0}]",3,2009-06-04 23:59:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,22.48292111111111
579,2008-11-09 05:57:24.683,1,"[{'lat': 37.565, 'long': 95.833, 'Time': Timestamp('2008-11-10 01:22:02'), 'mag': 6.3}, {'lat': 37.558, 'long': 95.762, 'Time': Timestamp('2008-11-10 03:47:23'), 'mag': 5.0}]",2,2008-11-10 01:22:02,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.410365833333334
800,2008-12-31 23:03:23.920,1,"[{'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}]",3,2009-01-02 08:51:34,RDM_df_train_30D-20SW_full-tw48_w14.csv,33.8028
176,2008-08-27 01:32:22.334,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",3,2008-08-27 05:24:41,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.8718516666666662
1200,2009-03-21 07:43:17.972,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",2,2009-03-21 23:22:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.65584111111111
1260,2009-03-26 11:06:54.049,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",3,2009-03-26 18:43:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.614708611111111
1275,2009-03-30 23:31:54.038,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",2,2009-03-31 02:33:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.0186005555555555
54,2008-07-26 18:21:49.101,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",2,2008-07-27 01:18:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.936638611111111
1308,2009-03-30 21:38:24.628,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",1,2009-03-31 07:56:17,RDM_df_train_30D-20SW_full-tw48_w14.csv,10.297881111111112
527,2008-10-08 22:49:23.135,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -61.895, 'long': 161.19, 'Time': Timestamp('2008-10-09 09:01:26'), 'mag': 5.0}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}]",4,2008-10-09 01:00:55,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.192184722222222
1184,2009-03-03 11:07:53.565,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",2,2009-03-04 05:23:15,RDM_df_train_30D-20SW_full-tw48_w14.csv,18.255954166666665
746,2008-12-11 22:56:53.614,1,"[{'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.073, 'long': -176.811, 'Time': Timestamp('2008-12-12 11:55:29'), 'mag': 5.0}, {'lat': -31.008, 'long': -176.737, 'Time': Timestamp('2008-12-12 15:58:16'), 'mag': 5.0}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}]",5,2008-12-12 08:12:15,RDM_df_train_30D-20SW_full-tw48_w14.csv,9.255940555555554
47,2008-07-23 14:36:22.292,1,"[{'lat': -22.329, 'long': -68.171, 'Time': Timestamp('2008-07-25 07:48:11'), 'mag': 5.2}, {'lat': -28.18, 'long': -70.981, 'Time': Timestamp('2008-07-25 12:13:07'), 'mag': 5.1}]",2,2008-07-25 07:48:11,RDM_df_train_30D-20SW_full-tw48_w14.csv,41.19686333333334
774,2009-01-06 01:25:50.809,1,"[{'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -6.788, 'long': 129.601, 'Time': Timestamp('2009-01-06 18:01:31'), 'mag': 5.0}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -0.41, 'long': 132.854, 'Time': Timestamp('2009-01-07 15:02:47'), 'mag': 5.2}, {'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}, {'lat': -0.641, 'long': 132.94, 'Time': Timestamp('2009-01-07 23:38:50'), 'mag': 5.2}]",10,2009-01-06 16:28:08,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.038108611111111
341,2008-09-23 11:42:53.573,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",1,2008-09-24 17:12:15,RDM_df_train_30D-20SW_full-tw48_w14.csv,29.48928527777778
1429,2009-04-28 14:06:50.950,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,2009-04-28 15:29:32,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.3780694444444446
1569,2009-05-13 22:48:53.805,1,"[{'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}]",3,2009-05-14 13:56:33,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.127554166666666
1341,2009-04-19 05:32:25.644,1,"[{'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}]",1,2009-04-19 11:10:00,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.62621
976,2009-02-13 16:08:53.421,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}]",2,2009-02-14 07:48:38,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.662383055555555
625,2008-11-18 22:45:53.982,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",5,2008-11-19 03:10:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.412505
176,2008-08-27 01:32:22.334,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",3,2008-08-27 05:24:41,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.8718516666666662
1408,2009-04-19 21:59:52.012,1,"[{'lat': 7.712, 'long': -73.272, 'Time': Timestamp('2009-04-20 08:54:01'), 'mag': 5.1}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}]",5,2009-04-20 08:54:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,10.902496666666666
949,2009-01-18 10:18:54.379,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",6,2009-01-19 08:59:28,RDM_df_train_30D-20SW_full-tw48_w14.csv,22.676005833333335
1548,2009-05-10 08:14:56.568,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",1,2009-05-10 17:34:07,RDM_df_train_30D-20SW_full-tw48_w14.csv,9.319564444444445
972,2009-01-22 14:00:23.993,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",2,2009-01-22 14:34:28,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.5677797222222223
611,2008-11-14 10:19:55.018,1,"[{'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",1,2008-11-14 19:10:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.847772777777777
1270,2009-03-17 07:11:52.967,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",1,2009-03-17 23:14:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,16.0483425
144,2008-08-04 08:21:49.832,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1,2008-08-04 19:38:25,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.276435555555555
1002,2009-01-25 21:52:24.438,1,"[{'lat': -17.796, 'long': -178.591, 'Time': Timestamp('2009-01-26 11:54:39'), 'mag': 5.8}, {'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}, {'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}]",5,2009-01-26 11:54:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.037378333333333
78,2008-08-13 12:10:53.689,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}, {'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",3,2008-08-14 17:16:20,RDM_df_train_30D-20SW_full-tw48_w14.csv,29.090641944444446
