index,time_window,label,matched_eqs,total_eq,random_offset_days
1218,2009-09-19 03:17:54.444,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}, {'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}, {'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}, {'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}]",4,28
1219,2009-09-11 06:33:56.741,0,[],0,20
1220,2009-09-02 09:49:24.997,0,[],0,11
1221,2009-09-12 13:08:53.968,0,[],0,21
1222,2009-09-07 16:25:54.023,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",2,16
1223,2009-08-29 19:40:24.076,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",3,7
1224,2009-09-18 22:53:53.129,0,[],0,27
1225,2009-09-15 07:03:56.142,0,[],0,23
1226,2009-09-03 10:20:21.742,0,[],0,11
1227,2009-09-11 13:39:23.370,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",1,19
1228,2009-09-09 23:23:53.529,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",2,17
1229,2009-09-02 07:34:26.543,0,[],0,9
1230,2009-09-23 10:50:53.807,0,[],0,30
1231,2009-09-04 14:09:23.771,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",3,11
1232,2009-09-15 17:25:53.802,0,[],0,22
1233,2009-09-05 20:36:55.294,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",1,12
1234,2009-09-19 23:53:23.931,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}]",1,26
1235,2009-09-23 09:41:50.078,0,[],0,29
1236,2009-09-05 13:00:53.146,0,[],0,11
1237,2009-09-18 16:17:53.199,0,[],0,24
1238,2009-09-12 19:32:23.252,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",3,18
1239,2009-09-24 06:56:26.318,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 46.636, 'long': 90.198, 'Time': Timestamp('2009-09-24 23:02:56'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 46.636, 'long': 90.198, 'Time': Timestamp('2009-09-24 23:02:56'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",8,29
1240,2009-09-19 10:12:19.387,0,[],0,24
1241,2009-09-02 13:31:23.783,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,7
1242,2009-09-23 23:15:53.943,1,"[{'lat': -30.991, 'long': -177.536, 'Time': Timestamp('2009-09-25 14:07:02'), 'mag': 5.0}, {'lat': -22.333, 'long': 171.073, 'Time': Timestamp('2009-09-25 14:23:18'), 'mag': 5.0}, {'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}, {'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}, {'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}]",5,28
1243,2009-09-24 09:03:21.417,0,[],0,28
1244,2009-09-06 12:22:23.157,0,[],0,10
1245,2009-09-12 15:40:23.211,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",1,16
1246,2009-09-11 18:55:23.264,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",3,15
1247,2009-09-12 07:56:51.781,0,[],0,15
1248,2009-09-15 11:13:23.531,0,[],0,18
1249,2009-09-24 14:31:53.586,1,"[{'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}]",2,27
1250,2009-09-25 17:47:48.851,1,"[{'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",5,28
1251,2009-09-12 21:01:44.908,0,[],0,15
1252,2009-09-07 00:15:21.390,1,"[{'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}]",3,9
1253,2009-09-09 05:10:24.239,0,[],0,11
1254,2009-09-05 08:26:55.286,0,[],0,7
1255,2009-09-25 11:43:53.932,0,[],0,27
1256,2009-09-18 15:02:23.986,0,[],0,20
1257,2009-09-05 18:17:49.922,0,[],0,7
1258,2009-09-26 21:31:24.053,0,[],0,28
1259,2009-09-08 00:45:23.146,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",2,9
1260,2009-09-08 05:40:26.106,0,[],0,9
1261,2009-09-04 13:53:53.361,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",2,5
1262,2009-09-09 23:37:53.520,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",3,10
1263,2009-09-23 07:48:53.287,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}]",3,23
1264,2009-09-05 11:05:23.708,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",2,5
1265,2009-09-23 14:24:23.763,0,[],0,23
1266,2009-09-25 17:40:23.793,1,"[{'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",5,25
1267,2009-09-28 20:53:46.637,1,"[{'lat': -15.489, 'long': -172.095, 'Time': Timestamp('2009-09-29 17:48:10'), 'mag': 8.1}, {'lat': -15.355, 'long': -173.159, 'Time': Timestamp('2009-09-29 17:56:05'), 'mag': 6.0}, {'lat': -15.557, 'long': -172.015, 'Time': Timestamp('2009-09-29 18:08:21'), 'mag': 5.6}, {'lat': -14.928, 'long': -173.746, 'Time': Timestamp('2009-09-29 18:09:39'), 'mag': 5.0}, {'lat': -15.328, 'long': -173.237, 'Time': Timestamp('2009-09-29 18:17:32'), 'mag': 5.4}, {'lat': -14.946, 'long': -172.451, 'Time': Timestamp('2009-09-29 18:34:29'), 'mag': 5.2}, {'lat': -15.579, 'long': -172.763, 'Time': Timestamp('2009-09-29 18:36:30'), 'mag': 5.0}, {'lat': -15.358, 'long': -173.239, 'Time': Timestamp('2009-09-29 18:40:09'), 'mag': 5.5}, {'lat': -15.113, 'long': -172.175, 'Time': Timestamp('2009-09-29 18:44:31'), 'mag': 5.1}, {'lat': -15.072, 'long': -173.194, 'Time': Timestamp('2009-09-29 18:46:02'), 'mag': 5.1}, {'lat': -15.597, 'long': -172.831, 'Time': Timestamp('2009-09-29 19:19:59'), 'mag': 5.1}, {'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -15.489, 'long': -172.095, 'Time': Timestamp('2009-09-29 17:48:10'), 'mag': 8.1}, {'lat': -15.355, 'long': -173.159, 'Time': Timestamp('2009-09-29 17:56:05'), 'mag': 6.0}, {'lat': -15.817, 'long': -173.126, 'Time': Timestamp('2009-09-29 17:57:26'), 'mag': 5.6}, {'lat': -15.868, 'long': -173.511, 'Time': Timestamp('2009-09-29 18:00:14'), 'mag': 5.4}, {'lat': -16.25, 'long': -171.705, 'Time': Timestamp('2009-09-29 18:01:00'), 'mag': 5.1}, {'lat': -15.999, 'long': -173.138, 'Time': Timestamp('2009-09-29 18:03:22'), 'mag': 5.3}, {'lat': -16.017, 'long': -173.061, 'Time': Timestamp('2009-09-29 18:05:37'), 'mag': 5.1}, {'lat': -15.76, 'long': -173.795, 'Time': Timestamp('2009-09-29 18:07:24'), 'mag': 5.2}, {'lat': -15.557, 'long': -172.015, 'Time': Timestamp('2009-09-29 18:08:21'), 'mag': 5.6}, {'lat': -14.928, 'long': -173.746, 'Time': Timestamp('2009-09-29 18:09:39'), 'mag': 5.0}, {'lat': -16.317, 'long': -173.246, 'Time': Timestamp('2009-09-29 18:13:02'), 'mag': 5.1}, {'lat': -16.002, 'long': -173.08, 'Time': Timestamp('2009-09-29 18:13:34'), 'mag': 5.1}, {'lat': -16.148, 'long': -173.084, 'Time': Timestamp('2009-09-29 18:14:52'), 'mag': 5.1}, {'lat': -15.328, 'long': -173.237, 'Time': Timestamp('2009-09-29 18:17:32'), 'mag': 5.4}, {'lat': -15.941, 'long': -171.661, 'Time': Timestamp('2009-09-29 18:19:35'), 'mag': 5.6}, {'lat': -16.04, 'long': -172.842, 'Time': Timestamp('2009-09-29 18:21:12'), 'mag': 5.1}, {'lat': -16.206, 'long': -172.976, 'Time': Timestamp('2009-09-29 18:21:42'), 'mag': 5.8}, {'lat': -16.125, 'long': -173.263, 'Time': Timestamp('2009-09-29 18:22:13'), 'mag': 5.7}, {'lat': -15.905, 'long': -173.169, 'Time': Timestamp('2009-09-29 18:29:26'), 'mag': 5.1}, {'lat': -14.946, 'long': -172.451, 'Time': Timestamp('2009-09-29 18:34:29'), 'mag': 5.2}, {'lat': -15.579, 'long': -172.763, 'Time': Timestamp('2009-09-29 18:36:30'), 'mag': 5.0}, {'lat': -15.358, 'long': -173.239, 'Time': Timestamp('2009-09-29 18:40:09'), 'mag': 5.5}, {'lat': -16.875, 'long': -172.953, 'Time': Timestamp('2009-09-29 18:43:12'), 'mag': 5.3}, {'lat': -15.113, 'long': -172.175, 'Time': Timestamp('2009-09-29 18:44:31'), 'mag': 5.1}, {'lat': -15.072, 'long': -173.194, 'Time': Timestamp('2009-09-29 18:46:02'), 'mag': 5.1}, {'lat': -16.139, 'long': -172.997, 'Time': Timestamp('2009-09-29 18:57:58'), 'mag': 5.1}, {'lat': -16.939, 'long': -172.747, 'Time': Timestamp('2009-09-29 19:18:52'), 'mag': 5.1}, {'lat': -15.597, 'long': -172.831, 'Time': Timestamp('2009-09-29 19:19:59'), 'mag': 5.1}, {'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -14.987, 'long': -175.83, 'Time': Timestamp('2009-09-30 17:17:25'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -15.489, 'long': -172.095, 'Time': Timestamp('2009-09-29 17:48:10'), 'mag': 8.1}, {'lat': -15.355, 'long': -173.159, 'Time': Timestamp('2009-09-29 17:56:05'), 'mag': 6.0}, {'lat': -15.817, 'long': -173.126, 'Time': Timestamp('2009-09-29 17:57:26'), 'mag': 5.6}, {'lat': -15.868, 'long': -173.511, 'Time': Timestamp('2009-09-29 18:00:14'), 'mag': 5.4}, {'lat': -16.25, 'long': -171.705, 'Time': Timestamp('2009-09-29 18:01:00'), 'mag': 5.1}, {'lat': -15.999, 'long': -173.138, 'Time': Timestamp('2009-09-29 18:03:22'), 'mag': 5.3}, {'lat': -16.017, 'long': -173.061, 'Time': Timestamp('2009-09-29 18:05:37'), 'mag': 5.1}, {'lat': -15.76, 'long': -173.795, 'Time': Timestamp('2009-09-29 18:07:24'), 'mag': 5.2}, {'lat': -15.557, 'long': -172.015, 'Time': Timestamp('2009-09-29 18:08:21'), 'mag': 5.6}, {'lat': -14.928, 'long': -173.746, 'Time': Timestamp('2009-09-29 18:09:39'), 'mag': 5.0}, {'lat': -16.317, 'long': -173.246, 'Time': Timestamp('2009-09-29 18:13:02'), 'mag': 5.1}, {'lat': -16.002, 'long': -173.08, 'Time': Timestamp('2009-09-29 18:13:34'), 'mag': 5.1}, {'lat': -16.148, 'long': -173.084, 'Time': Timestamp('2009-09-29 18:14:52'), 'mag': 5.1}, {'lat': -15.328, 'long': -173.237, 'Time': Timestamp('2009-09-29 18:17:32'), 'mag': 5.4}, {'lat': -15.941, 'long': -171.661, 'Time': Timestamp('2009-09-29 18:19:35'), 'mag': 5.6}, {'lat': -16.04, 'long': -172.842, 'Time': Timestamp('2009-09-29 18:21:12'), 'mag': 5.1}, {'lat': -16.206, 'long': -172.976, 'Time': Timestamp('2009-09-29 18:21:42'), 'mag': 5.8}, {'lat': -16.125, 'long': -173.263, 'Time': Timestamp('2009-09-29 18:22:13'), 'mag': 5.7}, {'lat': -15.905, 'long': -173.169, 'Time': Timestamp('2009-09-29 18:29:26'), 'mag': 5.1}, {'lat': -14.946, 'long': -172.451, 'Time': Timestamp('2009-09-29 18:34:29'), 'mag': 5.2}, {'lat': -15.579, 'long': -172.763, 'Time': Timestamp('2009-09-29 18:36:30'), 'mag': 5.0}, {'lat': -15.358, 'long': -173.239, 'Time': Timestamp('2009-09-29 18:40:09'), 'mag': 5.5}, {'lat': -16.875, 'long': -172.953, 'Time': Timestamp('2009-09-29 18:43:12'), 'mag': 5.3}, {'lat': -15.113, 'long': -172.175, 'Time': Timestamp('2009-09-29 18:44:31'), 'mag': 5.1}, {'lat': -15.072, 'long': -173.194, 'Time': Timestamp('2009-09-29 18:46:02'), 'mag': 5.1}, {'lat': -16.139, 'long': -172.997, 'Time': Timestamp('2009-09-29 18:57:58'), 'mag': 5.1}, {'lat': -16.939, 'long': -172.747, 'Time': Timestamp('2009-09-29 19:18:52'), 'mag': 5.1}, {'lat': -15.597, 'long': -172.831, 'Time': Timestamp('2009-09-29 19:19:59'), 'mag': 5.1}, {'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -14.987, 'long': -175.83, 'Time': Timestamp('2009-09-30 17:17:25'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.005, 'long': -177.386, 'Time': Timestamp('2009-09-30 18:04:51'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}]",116,28
1268,2009-09-18 00:07:53.922,0,[],0,17
1269,2009-09-20 08:17:23.799,0,[],0,19
1270,2009-09-25 11:36:23.110,0,[],0,24
1271,2009-09-06 14:54:23.164,0,[],0,5
1272,2009-09-30 18:09:50.426,1,"[{'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}, {'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}]",2,29
1273,2009-09-06 21:23:52.902,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",6,5
1274,2009-09-14 00:37:53.323,0,[],0,12
1275,2009-09-30 07:10:53.062,0,[],0,28
1276,2009-09-07 10:26:49.379,0,[],0,5
1277,2009-09-14 13:45:53.775,0,[],0,12
1278,2009-09-13 23:30:23.935,0,[],0,11
1279,2009-09-10 07:40:53.701,0,[],0,7
1280,2009-09-27 10:57:53.122,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",3,24
1281,2009-09-27 14:16:23.177,0,[],0,24
1282,2009-09-18 17:32:23.208,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",4,15
1283,2009-09-22 20:46:18.596,0,[],0,19
1284,2009-09-30 00:00:23.336,1,"[{'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}, {'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}, {'lat': 55.865, 'long': 162.032, 'Time': Timestamp('2009-09-30 21:34:28'), 'mag': 5.0}, {'lat': 55.865, 'long': 162.032, 'Time': Timestamp('2009-09-30 21:34:28'), 'mag': 5.0}, {'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}]",14,26
1285,2009-09-26 06:32:56.323,0,[],0,22
1286,2009-09-24 09:48:53.251,0,[],0,20
1287,2009-09-30 13:07:53.551,0,[],0,26
1288,2009-09-20 16:24:53.605,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",6,16
