index,time_window,label,matched_eqs,total_eq,random_offset_days
348,2010-06-06 19:06:23.961,1,"[{'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}]",2,6
349,2010-06-17 22:19:54.014,0,[],0,17
350,2010-06-28 01:34:15.395,1,"[{'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}]",8,27
351,2010-06-15 04:51:26.737,1,"[{'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}, {'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}]",2,14
352,2010-06-15 13:04:53.255,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}, {'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",2,14
353,2010-06-29 21:12:53.389,1,"[{'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}, {'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}, {'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}]",3,28
354,2010-07-01 00:26:52.303,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -13.672, 'long': 166.448, 'Time': Timestamp('2010-07-02 16:25:25'), 'mag': 5.0}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -13.672, 'long': 166.448, 'Time': Timestamp('2010-07-02 16:25:25'), 'mag': 5.0}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': 11.779, 'long': 143.106, 'Time': Timestamp('2010-07-02 20:07:16'), 'mag': 5.0}, {'lat': 11.779, 'long': 143.106, 'Time': Timestamp('2010-07-02 20:07:16'), 'mag': 5.0}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': 11.779, 'long': 143.106, 'Time': Timestamp('2010-07-02 20:07:16'), 'mag': 5.0}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -5.171, 'long': 129.385, 'Time': Timestamp('2010-07-01 16:57:49'), 'mag': 5.8}]",18,29
355,2010-06-24 06:59:56.841,0,[],0,22
356,2010-06-24 10:16:19.644,0,[],0,22
357,2010-06-19 13:35:23.929,0,[],0,17
358,2010-06-17 16:51:53.982,0,[],0,15
359,2010-07-02 20:05:54.035,0,[],0,30
360,2010-06-08 23:19:53.088,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",5,6
361,2010-06-26 12:26:23.303,0,[],0,23
362,2010-06-19 15:43:50.790,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3,16
363,2010-06-09 18:58:49.515,0,[],0,6
364,2010-06-15 22:12:23.463,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}, {'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}]",8,12
365,2010-06-12 01:26:48.940,1,"[{'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 28.825, 'long': 128.596, 'Time': Timestamp('2010-06-12 15:44:53'), 'mag': 5.2}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 28.825, 'long': 128.596, 'Time': Timestamp('2010-06-12 15:44:53'), 'mag': 5.2}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}]",13,8
366,2010-06-25 06:21:50.349,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",1,21
367,2010-06-13 09:37:50.748,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",6,9
368,2010-06-29 12:56:53.704,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}, {'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",2,25
369,2010-06-27 16:13:53.758,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",6,23
370,2010-06-26 19:28:23.811,0,[],0,22
371,2010-06-20 00:19:21.211,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",6,15
372,2010-06-27 08:28:51.010,0,[],0,22
373,2010-06-19 11:47:54.078,0,[],0,14
374,2010-06-17 15:06:24.985,0,[],0,12
375,2010-07-01 18:21:19.067,0,[],0,26
376,2010-06-16 21:34:48.774,1,"[{'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}, {'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}, {'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}]",3,11
377,2010-07-06 00:49:23.593,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -53.73, 'long': 140.606, 'Time': Timestamp('2010-07-06 18:02:10'), 'mag': 5.3}, {'lat': -53.752, 'long': 140.728, 'Time': Timestamp('2010-07-06 18:28:22'), 'mag': 5.0}, {'lat': -53.73, 'long': 140.606, 'Time': Timestamp('2010-07-06 18:02:10'), 'mag': 5.3}, {'lat': -53.752, 'long': 140.728, 'Time': Timestamp('2010-07-06 18:28:22'), 'mag': 5.0}, {'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}]",18,30
378,2010-06-28 05:44:24.343,0,[],0,22
379,2010-06-24 08:59:20.411,0,[],0,18
380,2010-06-21 12:18:53.479,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,15
381,2010-06-18 15:36:23.622,0,[],0,12
382,2010-06-20 18:51:19.580,0,[],0,14
383,2010-06-20 22:04:53.639,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",3,14
384,2010-06-16 06:14:24.621,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",3,9
385,2010-06-27 14:28:22.658,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",6,20
386,2010-06-13 17:43:53.961,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",3,6
387,2010-06-16 19:50:53.388,0,[],0,8
388,2010-07-04 08:51:50.588,0,[],0,25
389,2010-06-19 12:10:53.976,0,[],0,10
390,2010-07-01 15:29:13.930,1,"[{'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}]",6,22
391,2010-07-08 18:43:23.083,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}]",3,29
392,2010-07-05 21:57:23.136,1,"[{'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}, {'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}]",2,26
393,2010-07-10 01:11:22.709,1,"[{'lat': 11.143, 'long': 145.999, 'Time': Timestamp('2010-07-10 11:43:32'), 'mag': 6.3}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': 14.006, 'long': 145.026, 'Time': Timestamp('2010-07-10 05:39:43'), 'mag': 5.6}]",7,30
394,2010-06-18 06:06:25.446,1,"[{'lat': 13.197, 'long': 93.087, 'Time': Timestamp('2010-06-18 23:09:31'), 'mag': 5.9}, {'lat': 13.197, 'long': 93.087, 'Time': Timestamp('2010-06-18 23:09:31'), 'mag': 5.9}, {'lat': 13.197, 'long': 93.087, 'Time': Timestamp('2010-06-18 23:09:31'), 'mag': 5.9}]",3,8
395,2010-06-27 09:22:21.750,0,[],0,17
396,2010-07-07 12:41:23.377,0,[],0,27
397,2010-07-07 15:58:53.431,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",1,27
398,2010-06-16 19:13:23.484,0,[],0,6
399,2010-07-05 22:26:53.537,1,"[{'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}, {'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}, {'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}]",3,25
400,2010-06-27 01:41:23.111,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}]",10,16
401,2010-07-11 04:59:02.573,1,"[{'lat': 7.596, 'long': 91.898, 'Time': Timestamp('2010-07-11 21:08:25'), 'mag': 5.2}, {'lat': 7.596, 'long': 91.898, 'Time': Timestamp('2010-07-11 21:08:25'), 'mag': 5.2}, {'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}, {'lat': 7.596, 'long': 91.898, 'Time': Timestamp('2010-07-11 21:08:25'), 'mag': 5.2}, {'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}]",5,30
402,2010-06-22 08:13:22.012,0,[],0,11
403,2010-06-27 11:32:23.751,0,[],0,16
404,2010-06-29 14:50:50.122,1,"[{'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}]",3,18
405,2010-07-07 18:06:22.508,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",5,26
406,2010-06-24 07:06:53.268,0,[],0,12
407,2010-07-11 10:23:19.007,0,[],0,29
408,2010-06-28 13:42:23.179,1,"[{'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",2,16
409,2010-07-02 16:58:53.233,1,"[{'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}]",3,20
410,2010-07-06 20:12:53.286,1,"[{'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",3,24
411,2010-06-22 23:26:23.339,1,"[{'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}]",5,10
412,2010-06-23 07:37:17.245,0,[],0,10
413,2010-06-27 17:28:23.634,0,[],0,14
414,2010-07-03 20:42:23.687,1,"[{'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}, {'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}]",4,20
415,2010-06-24 23:56:19.834,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",2,11
416,2010-06-25 04:50:53.341,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': -8.07, 'long': 108.089, 'Time': Timestamp('2010-06-26 09:50:43'), 'mag': 5.9}, {'lat': -8.07, 'long': 108.089, 'Time': Timestamp('2010-06-26 09:50:43'), 'mag': 5.9}, {'lat': -8.07, 'long': 108.089, 'Time': Timestamp('2010-06-26 09:50:43'), 'mag': 5.9}]",5,11
417,2010-06-26 08:07:22.847,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",3,12
418,2010-06-28 11:24:23.927,0,[],0,14
419,2010-07-05 14:42:52.955,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",5,21
420,2010-06-30 17:58:24.035,0,[],0,16
421,2010-07-01 21:12:23.088,1,"[{'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}]",5,17
422,2010-06-20 00:26:20.675,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",6,5
