index,time_window,label,matched_eqs,total_eq,random_offset_days
323,2010-06-23 16:36:53.640,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}]",6,28
324,2010-06-12 19:51:23.693,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",4,17
325,2010-06-19 23:04:53.745,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",3,24
326,2010-06-06 07:15:23.076,0,[],0,10
327,2010-06-14 10:31:50.348,0,[],0,18
328,2010-06-22 13:50:52.054,1,"[{'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}]",3,26
329,2010-06-14 17:06:53.358,0,[],0,18
330,2010-06-08 20:20:53.410,0,[],0,12
331,2010-06-26 23:34:53.463,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}]",18,30
332,2010-06-06 07:45:47.035,0,[],0,9
333,2010-06-08 11:02:23.651,0,[],0,11
334,2010-06-18 14:20:50.904,0,[],0,21
335,2010-06-10 17:36:53.758,1,"[{'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",2,13
336,2010-06-10 06:37:24.942,1,"[{'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",5,12
337,2010-06-22 09:53:25.219,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}]",2,24
338,2010-06-15 13:12:24.079,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",1,17
339,2010-06-28 16:29:23.132,1,"[{'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}]",6,30
340,2010-06-17 19:43:53.186,0,[],0,19
341,2010-06-16 18:36:19.442,0,[],0,17
342,2010-06-07 21:50:21.806,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",3,8
343,2010-06-30 01:04:19.091,1,"[{'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -5.171, 'long': 129.385, 'Time': Timestamp('2010-07-01 16:57:49'), 'mag': 5.8}, {'lat': -5.171, 'long': 129.385, 'Time': Timestamp('2010-07-01 16:57:49'), 'mag': 5.8}, {'lat': -5.171, 'long': 129.385, 'Time': Timestamp('2010-07-01 16:57:49'), 'mag': 5.8}]",5,30
344,2010-06-25 05:59:25.923,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",3,25
345,2010-06-20 09:14:52.226,0,[],0,20
346,2010-06-28 12:34:23.854,0,[],0,28
347,2010-06-20 15:51:53.908,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",2,20
348,2010-06-07 19:06:23.961,0,[],0,7
349,2010-06-24 22:19:54.014,1,"[{'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}, {'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",4,24
350,2010-07-01 01:34:15.395,1,"[{'lat': 11.779, 'long': 143.106, 'Time': Timestamp('2010-07-02 20:07:16'), 'mag': 5.0}, {'lat': 11.779, 'long': 143.106, 'Time': Timestamp('2010-07-02 20:07:16'), 'mag': 5.0}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': 11.779, 'long': 143.106, 'Time': Timestamp('2010-07-02 20:07:16'), 'mag': 5.0}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -5.171, 'long': 129.385, 'Time': Timestamp('2010-07-01 16:57:49'), 'mag': 5.8}, {'lat': -5.171, 'long': 129.385, 'Time': Timestamp('2010-07-01 16:57:49'), 'mag': 5.8}, {'lat': -5.171, 'long': 129.385, 'Time': Timestamp('2010-07-01 16:57:49'), 'mag': 5.8}]",9,30
351,2010-06-19 04:51:26.737,0,[],0,18
352,2010-06-22 13:04:53.255,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,21
353,2010-06-24 21:12:53.389,1,"[{'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}, {'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}, {'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}]",3,23
354,2010-06-19 00:26:52.303,1,"[{'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 41.42, 'long': 142.453, 'Time': Timestamp('2010-06-19 10:00:50'), 'mag': 5.0}, {'lat': 41.42, 'long': 142.453, 'Time': Timestamp('2010-06-19 10:00:50'), 'mag': 5.0}, {'lat': -3.319, 'long': 150.523, 'Time': Timestamp('2010-06-19 11:22:46'), 'mag': 5.3}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -3.319, 'long': 150.523, 'Time': Timestamp('2010-06-19 11:22:46'), 'mag': 5.3}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -3.319, 'long': 150.523, 'Time': Timestamp('2010-06-19 11:22:46'), 'mag': 5.3}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",11,17
355,2010-06-10 06:59:56.841,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",3,8
356,2010-06-10 10:16:19.644,0,[],0,8
357,2010-06-07 13:35:23.929,0,[],0,5
358,2010-06-13 16:51:53.982,0,[],0,11
359,2010-06-27 20:05:54.035,0,[],0,25
360,2010-06-22 23:19:53.088,1,"[{'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}]",3,20
361,2010-06-08 12:26:23.303,0,[],0,5
362,2010-06-12 15:43:50.790,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}, {'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}, {'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}]",5,9
363,2010-06-25 18:58:49.515,0,[],0,22
364,2010-06-10 22:12:23.463,1,"[{'lat': -25.083, 'long': -176.233, 'Time': Timestamp('2010-06-11 20:55:02'), 'mag': 5.0}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",7,7
365,2010-07-03 01:26:48.940,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.697, 'long': 142.369, 'Time': Timestamp('2010-07-04 21:55:51'), 'mag': 6.3}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.697, 'long': 142.369, 'Time': Timestamp('2010-07-04 21:55:51'), 'mag': 6.3}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.697, 'long': 142.369, 'Time': Timestamp('2010-07-04 21:55:51'), 'mag': 6.3}]",9,29
366,2010-06-17 06:21:50.349,1,"[{'lat': 13.197, 'long': 93.087, 'Time': Timestamp('2010-06-18 23:09:31'), 'mag': 5.9}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",4,13
367,2010-06-16 09:37:50.748,0,[],0,12
368,2010-06-09 12:56:53.704,0,[],0,5
369,2010-06-14 16:13:53.758,0,[],0,10
370,2010-06-09 19:28:23.811,0,[],0,5
371,2010-06-12 00:19:21.211,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}]",11,7
372,2010-06-10 08:28:51.010,0,[],0,5
373,2010-07-02 11:47:54.078,0,[],0,27
374,2010-07-05 15:06:24.985,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}]",3,30
375,2010-06-12 18:21:19.067,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",4,7
376,2010-06-19 21:34:48.774,0,[],0,14
377,2010-06-29 00:49:23.593,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}]",7,23
378,2010-07-05 05:44:24.343,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}, {'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",2,29
379,2010-06-14 08:59:20.411,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3,8
380,2010-06-21 12:18:53.479,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,15
381,2010-06-20 15:36:23.622,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3,14
382,2010-06-24 18:51:19.580,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",3,18
383,2010-06-23 22:04:53.639,0,[],0,17
384,2010-06-27 06:14:24.621,1,"[{'lat': 14.002, 'long': 95.347, 'Time': Timestamp('2010-06-27 09:43:51'), 'mag': 5.0}, {'lat': 13.417, 'long': 95.768, 'Time': Timestamp('2010-06-27 10:51:47'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",3,20
385,2010-07-01 14:28:22.658,1,"[{'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}]",5,24
386,2010-06-27 17:43:53.961,0,[],0,20
387,2010-06-21 19:50:53.388,0,[],0,13
388,2010-06-18 08:51:50.588,0,[],0,9
389,2010-07-07 12:10:53.976,0,[],0,28
390,2010-06-22 15:29:13.930,1,"[{'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}]",5,13
391,2010-06-21 18:43:23.083,0,[],0,12
392,2010-06-17 21:57:23.136,0,[],0,8
393,2010-06-29 01:11:22.709,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 22.96, 'long': 125.024, 'Time': Timestamp('2010-06-30 22:34:28'), 'mag': 5.3}]",7,19
394,2010-06-30 06:06:25.446,0,[],0,20
395,2010-06-19 09:22:21.750,0,[],0,9
396,2010-07-10 12:41:23.377,0,[],0,30
397,2010-06-25 15:58:53.431,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",10,15
398,2010-06-25 19:13:23.484,0,[],0,15
399,2010-07-09 22:26:53.537,1,"[{'lat': -25.261, 'long': -176.538, 'Time': Timestamp('2010-07-10 14:49:50'), 'mag': 5.0}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -25.261, 'long': -176.538, 'Time': Timestamp('2010-07-10 14:49:50'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}]",11,29
400,2010-06-24 01:41:23.111,1,"[{'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}]",3,13
