index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
300,2007-09-11 01:49:24.523,1,"[{'lat': 4.8, 'long': 127.561, 'Time': Timestamp('2007-09-11 01:56:01'), 'mag': 5.4}, {'lat': 4.8, 'long': 127.561, 'Time': Timestamp('2007-09-11 01:56:01'), 'mag': 5.4}, {'lat': 4.8, 'long': 127.561, 'Time': Timestamp('2007-09-11 01:56:01'), 'mag': 5.4}]",3,2007-09-11 01:56:01,RDM_df_train_30D-22SW-tw12_w10.csv,0.1101325
1438,2008-04-11 00:22:15.489,1,"[{'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}]",33,2008-04-11 04:17:50,RDM_df_train_30D-22SW-tw12_w10.csv,3.9262530555555557
913,2007-12-25 01:11:52.666,1,"[{'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}]",3,2007-12-25 07:52:48,RDM_df_train_30D-22SW-tw12_w10.csv,6.682037222222222
819,2007-12-08 21:26:17.849,1,"[{'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}]",6,2007-12-09 09:13:34,RDM_df_train_30D-22SW-tw12_w10.csv,11.787819722222222
1712,2008-06-10 12:16:23.121,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,2008-06-10 13:59:46,RDM_df_train_30D-22SW-tw12_w10.csv,1.7230219444444443
733,2007-11-24 00:10:53.940,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}, {'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",2,2007-11-24 10:46:08,RDM_df_train_30D-22SW-tw12_w10.csv,10.587238888888889
1379,2008-04-13 20:25:52.066,1,"[{'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}, {'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}]",2,2008-04-14 05:38:32,RDM_df_train_30D-22SW-tw12_w10.csv,9.211092777777779
1425,2008-04-10 16:53:23.583,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",2,2008-04-11 01:29:45,RDM_df_train_30D-22SW-tw12_w10.csv,8.605949166666667
740,2007-11-25 07:14:26.741,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",2,2007-11-25 13:53:47,RDM_df_train_30D-22SW-tw12_w10.csv,6.6556275
736,2007-12-12 11:38:53.127,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",2,2007-12-12 22:09:58,RDM_df_train_30D-22SW-tw12_w10.csv,10.518020277777778
586,2007-11-03 12:03:53.759,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1,2007-11-03 13:52:11,RDM_df_train_30D-22SW-tw12_w10.csv,1.8047891666666667
1822,2008-07-05 00:30:18.742,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}]",4,2008-07-05 02:12:04,RDM_df_train_30D-22SW-tw12_w10.csv,1.695905
1288,2008-03-16 08:26:54.072,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",3,2008-03-16 15:09:20,RDM_df_train_30D-22SW-tw12_w10.csv,6.7072022222222225
1718,2008-06-13 17:42:53.602,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",3,2008-06-13 19:57:02,RDM_df_train_30D-22SW-tw12_w10.csv,2.235666111111111
317,2007-09-12 01:43:23.371,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",3,2007-09-12 01:55:44,RDM_df_train_30D-22SW-tw12_w10.csv,0.20573027777777778
836,2007-12-18 14:51:22.574,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",3,2007-12-19 01:57:23,RDM_df_train_30D-22SW-tw12_w10.csv,11.100118333333333
283,2007-08-27 01:55:24.252,1,"[{'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}]",3,2007-08-27 06:50:31,RDM_df_train_30D-22SW-tw12_w10.csv,4.918541111111111
1547,2008-05-20 05:35:56.382,1,"[{'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}, {'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}, {'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}]",6,2008-05-20 17:08:00,RDM_df_train_30D-22SW-tw12_w10.csv,11.534338333333334
1232,2008-03-21 06:35:56.466,1,"[{'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}]",4,2008-03-21 12:02:54,RDM_df_train_30D-22SW-tw12_w10.csv,5.4493149999999995
1605,2008-05-30 00:53:22.934,1,"[{'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}]",3,2008-05-30 07:25:39,RDM_df_train_30D-22SW-tw12_w10.csv,6.537796111111111
465,2007-10-24 15:34:53.426,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}]",3,2007-10-24 16:45:51,RDM_df_train_30D-22SW-tw12_w10.csv,1.1826594444444443
648,2007-11-18 14:57:21.240,1,"[{'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}]",3,2007-11-18 15:24:54,RDM_df_train_30D-22SW-tw12_w10.csv,0.4591
311,2007-09-07 06:07:56.288,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",6,2007-09-07 09:19:53,RDM_df_train_30D-22SW-tw12_w10.csv,3.1990866666666666
80,2007-08-02 13:37:53.151,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1,2007-08-02 14:14:03,RDM_df_train_30D-22SW-tw12_w10.csv,0.6027358333333334
1605,2008-05-30 00:53:22.934,1,"[{'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}]",3,2008-05-30 07:25:39,RDM_df_train_30D-22SW-tw12_w10.csv,6.537796111111111
561,2007-10-30 01:48:22.335,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,2007-10-30 02:49:53,RDM_df_train_30D-22SW-tw12_w10.csv,1.0251847222222221
740,2007-11-25 07:14:26.741,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",2,2007-11-25 13:53:47,RDM_df_train_30D-22SW-tw12_w10.csv,6.6556275
655,2007-11-16 17:06:23.134,1,"[{'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}]",2,2007-11-17 03:07:32,RDM_df_train_30D-22SW-tw12_w10.csv,10.019129444444445
1691,2008-05-31 18:25:23.515,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",2,2008-05-31 23:16:04,RDM_df_train_30D-22SW-tw12_w10.csv,4.844579166666667
170,2007-08-07 07:33:57.507,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3,2007-08-07 10:12:21,RDM_df_train_30D-22SW-tw12_w10.csv,2.6398591666666666
523,2007-10-23 17:24:54.043,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",2,2007-10-24 03:16:30,RDM_df_train_30D-22SW-tw12_w10.csv,9.859988055555556
1166,2008-03-04 19:36:53.584,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",2,2008-03-04 19:45:01,RDM_df_train_30D-22SW-tw12_w10.csv,0.13539333333333334
858,2007-12-21 16:54:23.640,1,"[{'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",1,2007-12-22 02:22:07,RDM_df_train_30D-22SW-tw12_w10.csv,9.462044444444444
1883,2008-07-05 01:06:50.979,1,"[{'lat': 51.66, 'long': 179.461, 'Time': Timestamp('2008-07-05 12:56:13'), 'mag': 5.1}, {'lat': 51.66, 'long': 179.461, 'Time': Timestamp('2008-07-05 12:56:13'), 'mag': 5.1}, {'lat': 51.66, 'long': 179.461, 'Time': Timestamp('2008-07-05 12:56:13'), 'mag': 5.1}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}]",12,2008-07-05 12:56:13,RDM_df_train_30D-22SW-tw12_w10.csv,11.822783611111111
150,2007-08-17 10:25:22.562,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",1,2007-08-17 16:27:40,RDM_df_train_30D-22SW-tw12_w10.csv,6.038177222222222
1616,2008-05-20 01:54:17.536,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}]",1,2008-05-20 13:53:35,RDM_df_train_30D-22SW-tw12_w10.csv,11.988184444444444
98,2007-08-18 07:27:53.220,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",3,2007-08-18 07:44:02,RDM_df_train_30D-22SW-tw12_w10.csv,0.26910555555555554
1002,2008-02-05 11:26:23.137,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",2,2008-02-05 19:40:09,RDM_df_train_30D-22SW-tw12_w10.csv,8.22940638888889
1094,2008-01-30 16:22:53.713,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",1,2008-01-31 00:31:29,RDM_df_train_30D-22SW-tw12_w10.csv,8.143135277777779
1822,2008-07-05 00:30:18.742,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}]",4,2008-07-05 02:12:04,RDM_df_train_30D-22SW-tw12_w10.csv,1.695905
1311,2008-04-02 14:19:21.255,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",3,2008-04-03 01:00:21,RDM_df_train_30D-22SW-tw12_w10.csv,10.683262500000001
1031,2008-01-21 09:02:50.151,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,2008-01-21 15:28:35,RDM_df_train_30D-22SW-tw12_w10.csv,6.429124722222221
1800,2008-06-21 17:40:23.157,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",2,2008-06-22 01:32:06,RDM_df_train_30D-22SW-tw12_w10.csv,7.861900833333333
871,2007-12-19 00:23:23.739,1,"[{'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",27,2007-12-19 09:30:27,RDM_df_train_30D-22SW-tw12_w10.csv,9.1175725
564,2007-10-18 13:18:53.208,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",3,2007-10-18 16:13:14,RDM_df_train_30D-22SW-tw12_w10.csv,2.9057755555555556
1639,2008-05-28 17:06:23.826,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",3,2008-05-28 21:39:05,RDM_df_train_30D-22SW-tw12_w10.csv,4.544770555555556
1677,2008-06-14 00:59:18.210,1,"[{'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}]",3,2008-06-14 12:55:25,RDM_df_train_30D-22SW-tw12_w10.csv,11.935219444444444
