index,time_window,label,matched_eqs,total_eq,random_offset_days
305,2009-01-04 00:32:15.121,1,"[{'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}]",15,20
306,2009-01-01 07:05:22.426,0,[],0,17
307,2008-12-22 10:21:20.382,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}, {'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}, {'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",6,7
308,2008-12-23 13:40:53.338,0,[],0,8
309,2008-12-24 16:57:23.392,0,[],0,9
310,2008-12-27 20:11:23.444,0,[],0,12
311,2008-12-30 23:25:23.497,1,"[{'lat': -25.378, 'long': -177.612, 'Time': Timestamp('2008-12-31 14:02:27'), 'mag': 5.3}, {'lat': -25.378, 'long': -177.612, 'Time': Timestamp('2008-12-31 14:02:27'), 'mag': 5.3}]",2,15
312,2009-01-02 07:35:54.592,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}]",3,17
313,2009-01-14 10:52:23.551,0,[],0,29
314,2009-01-09 14:10:51.050,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",3,24
315,2009-01-02 17:27:23.792,0,[],0,17
316,2008-12-29 20:41:21.390,0,[],0,13
317,2009-01-15 23:54:53.899,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}]",14,30
318,2008-12-30 14:41:20.619,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",3,13
319,2009-01-04 21:09:55.704,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}, {'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}, {'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}]",3,18
320,2009-01-11 00:24:48.234,1,"[{'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}]",3,24
321,2009-01-04 05:19:25.959,1,"[{'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': -3.528, 'long': 100.723, 'Time': Timestamp('2009-01-05 16:54:43'), 'mag': 5.2}, {'lat': -3.528, 'long': 100.723, 'Time': Timestamp('2009-01-05 16:54:43'), 'mag': 5.2}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",7,17
322,2008-12-31 08:34:21.916,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}, {'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",2,13
323,2008-12-28 11:53:23.656,0,[],0,10
324,2008-12-29 15:11:20.027,0,[],0,11
325,2009-01-14 18:26:53.764,0,[],0,27
326,2009-01-12 21:39:24.888,1,"[{'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}, {'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}, {'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}]",3,25
327,2009-01-16 00:54:18.635,1,"[{'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}, {'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}]",12,28
328,2009-01-15 05:49:24.921,0,[],0,27
329,2008-12-24 09:04:50.989,0,[],0,5
330,2009-01-18 12:23:54.057,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}, {'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}, {'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",18,30
331,2009-01-16 15:41:22.419,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",3,28
332,2009-01-14 18:56:23.165,0,[],0,26
333,2008-12-30 16:11:53.512,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}]",4,10
334,2009-01-12 19:26:23.565,1,"[{'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}, {'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}, {'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}]",3,23
335,2008-12-25 22:39:53.618,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",7,5
336,2008-12-26 01:54:21.205,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}]",1,5
337,2009-01-06 05:11:27.342,0,[],0,16
338,2009-01-03 08:26:22.093,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",2,13
339,2009-01-04 11:45:23.833,0,[],0,14
340,2009-01-10 15:03:26.956,0,[],0,20
341,2009-01-19 21:32:53.737,0,[],0,29
342,2009-01-08 00:46:51.580,1,"[{'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}, {'lat': -0.411, 'long': 132.934, 'Time': Timestamp('2009-01-08 16:18:50'), 'mag': 5.5}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}, {'lat': -0.411, 'long': 132.934, 'Time': Timestamp('2009-01-08 16:18:50'), 'mag': 5.5}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}, {'lat': -0.411, 'long': 132.934, 'Time': Timestamp('2009-01-08 16:18:50'), 'mag': 5.5}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}]",8,17
343,2009-01-07 08:56:50.166,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}, {'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}]",2,16
344,2008-12-29 12:15:53.233,0,[],0,7
345,2009-01-16 15:33:52.484,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",3,25
346,2009-01-18 18:48:47.895,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",2,27
347,2009-01-18 22:02:24.354,1,"[{'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}]",6,27
348,2009-01-12 01:16:49.105,1,"[{'lat': 20.0, 'long': 147.093, 'Time': Timestamp('2009-01-13 18:45:43'), 'mag': 5.0}, {'lat': 20.0, 'long': 147.093, 'Time': Timestamp('2009-01-13 18:45:43'), 'mag': 5.0}]",2,20
349,2009-01-09 06:11:52.166,0,[],0,17
350,2009-01-04 09:27:20.679,0,[],0,12
351,2009-01-06 16:03:51.892,0,[],0,14
352,2009-01-10 19:18:23.741,0,[],0,18
353,2009-01-21 22:32:23.794,1,"[{'lat': -30.222, 'long': -177.766, 'Time': Timestamp('2009-01-23 21:27:58'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.766, 'Time': Timestamp('2009-01-23 21:27:58'), 'mag': 5.0}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}]",6,29
354,2009-01-14 06:41:54.899,0,[],0,21
355,2009-01-02 09:57:54.348,0,[],0,9
356,2009-01-03 13:16:53.208,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",1,10
357,2009-01-10 16:33:53.262,0,[],0,17
358,2009-01-03 19:48:23.315,1,"[{'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}, {'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}, {'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}, {'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}, {'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}, {'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",6,10
359,2009-01-18 23:01:53.367,1,"[{'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}]",9,25
360,2009-01-15 08:48:50.514,0,[],0,21
361,2009-01-08 12:07:53.582,0,[],0,14
362,2009-01-21 15:25:55.489,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",4,27
363,2009-01-16 18:40:49.571,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",3,22
364,2009-01-14 21:54:51.934,1,"[{'lat': -22.152, 'long': -173.637, 'Time': Timestamp('2009-01-15 15:44:52'), 'mag': 5.0}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.54, 'long': 170.43, 'Time': Timestamp('2009-01-15 13:02:31'), 'mag': 5.6}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}]",6,20
