index,time_window,label,matched_eqs,total_eq,random_offset_days
743,2007-08-31 09:47:51.417,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",4,16
744,2007-09-07 13:07:23.715,0,[],0,23
745,2007-08-27 22:53:23.730,0,[],0,12
746,2007-09-12 02:07:54.899,0,[],0,27
747,2007-09-15 07:03:22.312,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",3,30
748,2007-09-01 10:19:23.258,0,[],0,16
749,2007-09-13 13:38:23.116,0,[],0,28
750,2007-09-10 16:55:23.170,1,"[{'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}]",3,25
751,2007-09-13 20:09:53.223,0,[],0,28
752,2007-09-04 23:23:21.803,0,[],0,19
753,2007-09-16 09:10:54.396,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",3,30
754,2007-09-09 12:29:53.491,0,[],0,23
755,2007-09-12 15:47:50.409,0,[],0,26
756,2007-09-05 23:53:53.677,0,[],0,19
757,2007-08-31 09:41:50.936,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",5,13
758,2007-09-05 13:00:53.892,0,[],0,18
759,2007-09-08 16:18:51.256,0,[],0,21
760,2007-09-17 19:33:23.999,0,[],0,30
761,2007-09-09 22:47:23.906,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}]",2,22
762,2007-09-08 08:35:26.828,0,[],0,20
763,2007-08-29 11:52:23.266,0,[],0,10
764,2007-08-27 15:10:47.640,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",3,8
765,2007-09-08 21:40:22.065,0,[],0,20
766,2007-08-29 00:54:23.479,0,[],0,9
767,2007-08-29 05:49:26.439,0,[],0,9
768,2007-08-27 09:04:24.462,0,[],0,7
769,2007-08-30 12:23:53.667,0,[],0,10
770,2007-09-14 15:41:51.914,0,[],0,25
771,2007-09-04 18:56:53.775,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}]",2,15
772,2007-09-14 22:09:53.236,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",2,25
773,2007-09-06 01:24:53.880,0,[],0,16
774,2007-08-27 06:19:56.840,0,[],0,6
775,2007-09-05 09:35:23.769,0,[],0,15
776,2007-09-01 19:27:23.176,1,"[{'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}]",3,11
777,2007-09-01 22:41:23.084,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",15,11
778,2007-08-30 01:55:24.252,1,"[{'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}, {'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}]",2,8
779,2007-09-04 06:50:54.211,0,[],0,13
780,2007-09-06 10:06:19.938,0,[],0,15
781,2007-09-18 13:25:53.563,0,[],0,27
782,2007-09-13 23:11:20.811,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}]",3,22
783,2007-09-16 08:58:23.292,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",3,24
784,2007-09-14 12:17:23.937,0,[],0,22
785,2007-09-11 15:35:23.512,0,[],0,19
786,2007-09-18 18:50:54.045,0,[],0,26
787,2007-09-12 22:03:55.274,0,[],0,20
788,2007-08-30 01:18:53.151,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}, {'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}]",5,6
789,2007-08-31 06:13:56.111,0,[],0,7
790,2007-08-31 09:29:23.039,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",6,7
791,2007-09-20 12:48:23.339,0,[],0,27
792,2007-09-18 16:06:20.480,0,[],0,25
793,2007-08-31 19:21:23.446,0,[],0,7
794,2007-09-03 22:34:53.499,0,[],0,10
795,2007-09-12 01:49:24.523,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",3,18
796,2007-08-30 11:39:53.712,0,[],0,5
797,2007-09-01 14:58:53.767,0,[],0,7
798,2007-09-15 18:14:23.820,0,[],0,21
799,2007-09-16 21:27:25.168,0,[],0,22
800,2007-09-19 00:42:23.926,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}]",3,24
801,2007-09-20 08:53:56.349,0,[],0,25
802,2007-09-15 12:11:23.114,0,[],0,20
803,2007-09-07 15:29:18.593,0,[],0,12
804,2007-09-17 21:57:55.451,0,[],0,22
805,2007-09-21 01:12:53.327,0,[],0,25
806,2007-09-18 06:07:56.288,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}, {'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}, {'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}, {'lat': -4.041, 'long': 101.027, 'Time': Timestamp('2007-09-18 06:32:12'), 'mag': 5.0}, {'lat': -3.259, 'long': 101.348, 'Time': Timestamp('2007-09-18 08:41:32'), 'mag': 5.6}, {'lat': 0.128, 'long': 97.715, 'Time': Timestamp('2007-09-18 10:03:52'), 'mag': 5.1}, {'lat': 0.128, 'long': 97.715, 'Time': Timestamp('2007-09-18 10:03:52'), 'mag': 5.1}, {'lat': 0.128, 'long': 97.715, 'Time': Timestamp('2007-09-18 10:03:52'), 'mag': 5.1}]",8,22
807,2007-09-05 09:22:49.119,0,[],0,9
808,2007-09-22 12:42:23.516,0,[],0,26
809,2007-09-04 16:00:19.217,0,[],0,8
810,2007-09-09 19:15:23.623,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",3,13
811,2007-09-10 22:28:53.675,0,[],0,14
812,2007-09-18 01:43:23.371,0,[],0,21
813,2007-09-27 06:38:25.986,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",2,30
814,2007-09-12 09:54:16.195,0,[],0,15
815,2007-09-15 13:13:23.917,0,[],0,18
816,2007-09-23 16:30:53.970,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",3,26
817,2007-09-16 19:45:24.023,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}]",3,19
818,2007-09-03 22:59:22.931,1,"[{'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}]",3,6
819,2007-09-15 08:45:52.646,0,[],0,17
820,2007-09-22 12:04:53.375,0,[],0,24
821,2007-09-10 15:23:18.854,0,[],0,12
822,2007-09-16 21:51:22.945,0,[],0,18
823,2007-09-25 01:06:53.588,0,[],0,26
824,2007-09-24 07:39:53.217,0,[],0,25
825,2007-09-29 10:56:22.287,0,[],0,30
826,2007-09-04 14:15:23.804,0,[],0,5
827,2007-09-09 17:31:53.857,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",5,10
828,2007-09-10 20:42:50.997,0,[],0,11
829,2007-09-25 23:59:53.964,1,"[{'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}, {'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}, {'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}]",3,26
830,2007-09-18 08:10:51.290,0,[],0,18
831,2007-09-05 11:27:23.151,0,[],0,5
832,2007-09-21 14:46:23.205,0,[],0,21
833,2007-09-10 18:02:23.259,1,"[{'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}]",3,10
834,2007-09-13 21:13:20.398,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}]",2,13
835,2007-10-01 00:30:23.364,1,"[{'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}]",1,30
836,2007-09-26 11:58:53.552,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,25
837,2007-09-30 15:16:47.925,0,[],0,29
838,2007-09-24 18:32:23.659,0,[],0,23
839,2007-09-06 21:45:17.697,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,5
840,2007-09-10 01:00:23.766,0,[],0,8
841,2007-09-17 05:55:26.725,1,"[{'lat': -3.645, 'long': 100.767, 'Time': Timestamp('2007-09-17 15:55:40'), 'mag': 5.1}, {'lat': -3.645, 'long': 100.767, 'Time': Timestamp('2007-09-17 15:55:40'), 'mag': 5.1}, {'lat': -3.645, 'long': 100.767, 'Time': Timestamp('2007-09-17 15:55:40'), 'mag': 5.1}]",3,15
842,2007-09-18 09:10:24.860,0,[],0,16
843,2007-09-22 12:29:53.953,0,[],0,20
844,2007-09-17 15:47:50.871,0,[],0,15
845,2007-09-07 22:15:53.426,0,[],0,5
846,2007-09-09 01:30:54.138,0,[],0,6
847,2007-09-11 06:25:51.328,0,[],0,8
848,2007-09-11 09:41:21.727,0,[],0,8
849,2007-09-17 13:00:53.355,0,[],0,14
850,2007-09-17 16:18:20.719,0,[],0,14
851,2007-09-18 19:33:23.462,0,[],0,15
852,2007-09-23 22:46:53.370,1,"[{'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",3,20
853,2007-09-11 02:01:24.539,0,[],0,7
854,2007-09-18 06:56:54.609,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}]",1,14
855,2007-09-22 10:12:52.898,0,[],0,18
856,2007-09-13 13:31:53.756,0,[],0,9
857,2007-10-04 16:48:53.809,1,"[{'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}]",3,30
858,2007-09-16 20:03:23.863,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}]",3,12
859,2007-09-17 23:17:21.003,0,[],0,13
860,2007-09-29 09:04:18.500,0,[],0,24
861,2007-09-15 12:23:23.216,0,[],0,10
862,2007-09-13 15:41:22.790,0,[],0,8
863,2007-09-28 22:10:22.896,0,[],0,23
864,2007-10-01 01:24:42.771,1,"[{'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}]",3,25
865,2007-09-21 19:27:19.829,0,[],0,15
866,2007-09-17 22:40:53.777,1,"[{'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}]",3,11
867,2007-09-17 01:55:21.587,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",9,10
868,2007-10-02 06:50:20.664,0,[],0,25
869,2007-09-16 10:06:20.393,0,[],0,9
870,2007-09-28 13:25:54.018,0,[],0,21
871,2007-09-13 16:42:54.072,0,[],0,6
872,2007-09-23 19:57:23.125,0,[],0,16
873,2007-10-05 23:11:18.938,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",6,28
874,2007-09-27 13:56:53.420,0,[],0,19
875,2007-09-25 17:13:23.473,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}]",3,17
876,2007-09-14 20:27:46.294,0,[],0,6
877,2007-09-28 23:41:23.580,0,[],0,20
878,2007-09-27 07:51:45.041,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",3,18
879,2007-09-29 11:08:51.028,0,[],0,20
880,2007-09-26 14:27:20.685,0,[],0,17
881,2007-09-23 20:57:56.216,0,[],0,14
