index,time_window,label,matched_eqs,total_eq,random_offset_days
1113,2008-02-23 12:58:53.945,0,[],0,29
1114,2008-02-10 16:16:23.998,0,[],0,16
1115,2008-02-07 19:31:24.052,0,[],0,13
1116,2008-02-11 22:44:53.104,0,[],0,17
1117,2008-02-25 01:59:17.811,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': 8.462, 'long': 126.689, 'Time': Timestamp('2008-02-26 17:13:27'), 'mag': 5.2}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}, {'lat': 8.462, 'long': 126.689, 'Time': Timestamp('2008-02-26 17:13:27'), 'mag': 5.2}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}, {'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}]",7,30
1118,2008-02-25 05:17:02.140,1,"[{'lat': -2.486, 'long': 99.972, 'Time': Timestamp('2008-02-25 08:36:33'), 'mag': 7.2}, {'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}, {'lat': -2.468, 'long': 99.882, 'Time': Timestamp('2008-02-25 10:38:46'), 'mag': 5.1}, {'lat': -2.312, 'long': 99.971, 'Time': Timestamp('2008-02-25 13:33:51'), 'mag': 5.3}, {'lat': -2.301, 'long': 99.997, 'Time': Timestamp('2008-02-25 14:14:27'), 'mag': 5.0}, {'lat': -2.332, 'long': 99.891, 'Time': Timestamp('2008-02-25 18:06:03'), 'mag': 6.6}, {'lat': -2.245, 'long': 99.808, 'Time': Timestamp('2008-02-25 21:02:18'), 'mag': 6.7}, {'lat': 2.639, 'long': 95.921, 'Time': Timestamp('2008-02-26 11:38:41'), 'mag': 5.1}, {'lat': -3.852, 'long': 101.067, 'Time': Timestamp('2008-02-26 18:18:27'), 'mag': 5.9}]",9,30
1119,2008-02-02 08:33:22.238,1,"[{'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}]",2,7
1120,2008-02-18 11:50:23.319,0,[],0,23
1121,2008-02-20 15:08:52.346,0,[],0,25
1122,2008-02-09 18:24:23.426,0,[],0,14
1123,2008-02-07 21:37:18.903,0,[],0,12
1124,2008-02-01 00:52:20.854,0,[],0,5
1125,2008-02-15 07:25:26.931,1,"[{'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}]",1,19
1126,2008-02-22 10:41:49.463,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",2,26
1127,2008-02-13 14:00:53.747,0,[],0,17
1128,2008-02-14 23:45:53.906,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",1,18
1129,2008-02-02 07:56:21.463,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",2,5
1130,2008-02-06 11:12:50.192,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,9
1131,2008-02-10 14:31:51.564,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",1,13
1132,2008-02-16 17:47:53.202,0,[],0,19
1133,2008-02-28 12:08:53.389,0,[],0,26
1134,2008-02-10 15:27:21.201,0,[],0,8
1135,2008-02-23 18:42:53.497,0,[],0,21
1136,2008-02-21 21:55:24.621,1,"[{'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}]",1,19
1137,2008-02-29 01:10:18.368,0,[],0,26
1138,2008-02-17 06:05:28.750,0,[],0,14
1139,2008-02-17 09:20:50.723,0,[],0,14
1140,2008-02-13 12:40:23.790,0,[],0,10
1141,2008-02-08 15:57:53.376,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",1,5
1142,2008-02-21 22:26:54.911,0,[],0,18
1143,2008-02-29 01:40:52.318,0,[],0,25
1144,2008-02-20 06:36:25.964,0,[],0,16
1145,2008-02-19 09:51:51.564,0,[],0,15
1146,2008-02-09 13:11:23.192,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",2,5
1147,2008-02-23 16:28:23.246,0,[],0,19
1148,2008-02-26 19:43:23.299,0,[],0,22
1149,2008-02-28 22:56:53.351,1,"[{'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.824, 'long': -179.426, 'Time': Timestamp('2008-03-01 19:55:56'), 'mag': 5.2}]",2,24
1150,2008-02-20 08:43:50.499,0,[],0,15
1151,2008-03-05 12:02:53.566,0,[],0,29
1152,2008-02-15 15:20:54.034,0,[],0,10
1153,2008-02-28 18:36:23.673,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",1,23
1154,2008-02-25 21:49:24.798,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}]",3,20
1155,2008-03-04 01:04:22.641,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",1,27
1156,2008-02-27 05:59:24.831,0,[],0,21
1157,2008-03-06 09:14:50.900,0,[],0,29
1158,2008-03-03 12:33:53.967,0,[],0,26
1159,2008-02-28 15:51:52.438,0,[],0,22
1160,2008-02-26 22:20:22.868,0,[],0,20
1161,2008-02-17 01:34:50.276,1,"[{'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}]",3,10
1162,2008-02-19 06:29:51.797,0,[],0,12
1163,2008-02-12 09:45:50.522,1,"[{'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}]",1,5
1164,2008-03-07 13:04:53.478,0,[],0,29
1165,2008-03-01 16:22:23.531,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",1,23
1166,2008-03-06 19:36:53.584,0,[],0,28
1167,2008-02-15 22:50:53.638,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}]",1,8
1168,2008-03-09 02:05:21.224,1,"[{'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}]",2,30
1169,2008-02-21 07:00:53.414,0,[],0,13
1170,2008-02-22 10:16:55.019,0,[],0,14
1171,2008-03-05 13:35:53.879,0,[],0,26
1172,2008-02-15 16:52:53.933,0,[],0,7
1173,2008-03-07 20:07:23.986,0,[],0,28
1174,2008-02-15 23:21:24.039,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",2,7
1175,2008-02-24 09:08:20.185,0,[],0,15
1176,2008-02-24 12:27:23.253,1,"[{'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",1,15
1177,2008-02-15 15:45:22.504,0,[],0,6
1178,2008-02-14 19:00:47.914,0,[],0,5
1179,2008-02-16 22:13:24.374,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}]",1,7
1180,2008-02-17 01:28:49.125,1,"[{'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}]",3,7
1181,2008-03-10 06:23:56.282,0,[],0,29
1182,2008-02-23 09:39:16.602,0,[],0,13
1183,2008-03-08 12:58:53.654,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",1,27
1184,2008-03-01 22:44:53.815,0,[],0,20
1185,2008-03-11 06:54:29.015,0,[],0,29
1186,2008-03-06 10:10:22.428,0,[],0,24
1187,2008-03-09 13:29:54.056,0,[],0,27
1188,2008-03-02 16:46:53.109,0,[],0,20
1189,2008-02-27 20:01:23.162,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",1,16
1190,2008-02-20 23:14:53.215,1,"[{'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}]",6,9
1191,2008-02-17 09:02:20.363,0,[],0,5
1192,2008-03-05 22:08:22.006,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,22
1193,2008-03-11 01:22:19.302,1,"[{'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",1,27
1194,2008-03-05 06:17:56.459,0,[],0,21
1195,2008-03-13 09:33:22.312,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",1,29
1196,2008-03-12 12:52:23.939,0,[],0,28
1197,2008-02-28 22:38:53.099,0,[],0,15
1198,2008-03-13 06:48:21.548,0,[],0,28
1199,2008-02-28 10:04:20.385,0,[],0,14
1200,2008-03-07 13:23:23.341,0,[],0,22
1201,2008-02-20 16:40:53.394,0,[],0,6
1202,2008-02-29 19:55:23.447,0,[],0,15
1203,2008-03-13 23:08:53.501,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}]",3,28
1204,2008-03-02 07:19:26.927,0,[],0,16
1205,2008-02-23 10:35:20.786,0,[],0,8
1206,2008-02-29 13:54:23.742,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",1,14
1207,2008-02-22 17:11:23.795,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",1,7
1208,2008-03-04 20:25:17.945,0,[],0,18
1209,2008-03-03 23:39:23.902,0,[],0,17
1210,2008-03-10 07:49:55.553,0,[],0,23
1211,2008-03-07 11:06:20.187,0,[],0,20
1212,2008-02-28 19:18:47.889,0,[],0,12
1213,2008-02-21 22:32:53.277,0,[],0,5
1214,2008-02-25 01:46:51.644,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': 8.462, 'long': 126.689, 'Time': Timestamp('2008-02-26 17:13:27'), 'mag': 5.2}, {'lat': 8.462, 'long': 126.689, 'Time': Timestamp('2008-02-26 17:13:27'), 'mag': 5.2}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}]",8,8
1215,2008-02-29 06:42:25.709,0,[],0,12
1216,2008-02-29 09:57:51.890,0,[],0,12
1217,2008-03-06 13:17:23.517,0,[],0,18
1218,2008-02-27 23:02:53.677,0,[],0,10
1219,2008-03-13 08:49:49.496,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,24
1220,2008-03-02 12:08:53.892,0,[],0,13
1221,2008-02-26 15:26:57.126,0,[],0,8
1222,2008-02-26 18:42:19.881,0,[],0,8
1223,2008-02-27 21:56:15.492,0,[],0,9
1224,2008-03-10 01:10:21.966,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",1,20
1225,2008-03-16 06:05:24.157,0,[],0,26
1226,2008-03-09 09:20:50.226,0,[],0,19
1227,2008-03-01 12:39:53.293,0,[],0,11
1228,2008-03-19 15:57:51.551,0,[],0,29
1229,2008-02-29 19:12:53.400,0,[],0,10
1230,2008-03-09 22:26:23.453,1,"[{'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}]",2,19
1231,2008-03-14 01:40:51.821,1,"[{'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}]",1,23
1232,2008-03-16 06:35:56.466,0,[],0,25
1233,2008-03-15 09:51:52.179,0,[],0,24
1234,2008-03-04 13:10:53.807,0,[],0,13
1235,2008-03-03 22:56:53.966,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",4,12
1236,2008-03-21 08:45:24.322,0,[],0,29
1237,2008-03-09 12:02:53.181,0,[],0,17
1238,2008-03-21 15:20:52.320,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",1,29
1239,2008-03-09 23:27:23.368,0,[],0,17
1240,2008-03-04 09:14:20.514,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",2,11
1241,2008-03-02 12:33:53.583,0,[],0,9
1242,2008-03-14 15:51:55.935,0,[],0,21
1243,2008-03-10 19:06:53.690,0,[],0,17
1244,2008-03-12 22:20:23.374,0,[],0,19
1245,2008-03-14 01:34:50.782,1,"[{'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}]",1,20
1246,2008-03-18 06:29:56.175,0,[],0,24
1247,2008-03-24 09:45:22.356,0,[],0,30
1248,2008-03-03 13:04:53.984,0,[],0,9
1249,2008-03-03 16:22:24.038,0,[],0,9
1250,2008-03-21 19:36:53.091,0,[],0,27
1251,2008-03-19 22:50:53.144,1,"[{'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",1,25
1252,2008-03-15 08:37:21.618,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",1,20
1253,2008-03-14 11:56:23.358,0,[],0,19
1254,2008-03-08 15:14:51.057,0,[],0,13
1255,2008-03-21 18:30:19.347,0,[],0,26
1256,2008-03-06 21:41:54.478,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}]",2,11
1257,2008-03-06 00:58:21.105,1,"[{'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",1,10
1258,2008-03-17 07:31:22.875,0,[],0,21
1259,2008-03-23 10:47:50.830,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",1,27
1260,2008-03-17 14:06:53.786,0,[],0,21
1261,2008-03-24 17:23:23.840,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",1,28
1262,2008-03-18 20:34:53.982,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",1,22
1263,2008-03-22 23:51:23.945,0,[],0,26
1264,2008-03-16 08:02:25.044,0,[],0,19
1265,2008-03-10 11:18:53.133,0,[],0,13
1266,2008-03-10 14:37:50.275,0,[],0,13
1267,2008-03-07 17:53:53.241,0,[],0,10
1268,2008-03-03 21:06:54.143,0,[],0,6
1269,2008-03-07 00:21:49.441,0,[],0,9
1270,2008-03-20 05:16:22.947,1,"[{'lat': 35.49, 'long': 81.467, 'Time': Timestamp('2008-03-20 22:32:57'), 'mag': 7.2}, {'lat': 35.505, 'long': 81.398, 'Time': Timestamp('2008-03-20 22:38:53'), 'mag': 5.3}, {'lat': 35.457, 'long': 81.409, 'Time': Timestamp('2008-03-20 22:49:57'), 'mag': 5.0}, {'lat': 35.319, 'long': 81.601, 'Time': Timestamp('2008-03-20 22:50:30'), 'mag': 5.2}, {'lat': 35.267, 'long': 81.022, 'Time': Timestamp('2008-03-20 22:57:23'), 'mag': 5.0}, {'lat': 35.513, 'long': 81.433, 'Time': Timestamp('2008-03-20 23:12:00'), 'mag': 5.6}, {'lat': 35.419, 'long': 81.59, 'Time': Timestamp('2008-03-20 23:50:07'), 'mag': 5.1}, {'lat': 35.491, 'long': 81.371, 'Time': Timestamp('2008-03-21 00:26:13'), 'mag': 5.3}, {'lat': 35.604, 'long': 81.582, 'Time': Timestamp('2008-03-21 04:03:27'), 'mag': 5.0}, {'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}]",12,22
1271,2008-03-27 08:31:22.342,0,[],0,29
1272,2008-03-20 11:50:23.648,0,[],0,22
1273,2008-03-08 15:08:51.347,0,[],0,10
1274,2008-03-20 18:24:23.756,0,[],0,22
1275,2008-03-06 21:37:26.096,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}]",1,8
1276,2008-03-28 00:52:21.395,0,[],0,29
1277,2008-03-27 07:25:27.261,0,[],0,28
1278,2008-03-12 10:41:49.793,0,[],0,13
1279,2008-03-17 14:00:54.077,0,[],0,18
1280,2008-03-26 17:17:23.130,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}]",1,27
1281,2008-03-21 20:28:20.615,0,[],0,22
1282,2008-03-25 23:45:23.236,0,[],0,26
1283,2008-03-10 07:56:23.560,0,[],0,10
1284,2008-03-28 17:47:53.532,0,[],0,28
1285,2008-03-20 20:58:50.905,0,[],0,20
1286,2008-03-06 00:15:53.637,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,5
1287,2008-03-31 05:10:32.647,1,"[{'lat': -2.859, 'long': 101.177, 'Time': Timestamp('2008-03-31 13:30:56'), 'mag': 5.1}]",1,30
1288,2008-03-11 08:26:54.072,0,[],0,10
1289,2008-03-28 11:43:53.824,0,[],0,27
1290,2008-03-06 15:02:22.852,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",2,5
1291,2008-03-09 18:18:23.932,0,[],0,8
1292,2008-03-24 21:30:53.505,0,[],0,23
1293,2008-03-31 00:45:46.036,1,"[{'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}]",1,29
1294,2008-03-11 05:40:55.529,0,[],0,9
1295,2008-03-16 08:55:50.158,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",1,14
1296,2008-03-24 12:15:23.227,0,[],0,22
1297,2008-03-28 15:33:21.037,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}]",3,26
1298,2008-03-15 23:39:23.413,1,"[{'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}]",2,13
1299,2008-03-19 06:42:26.220,0,[],0,15
1300,2008-03-26 09:57:52.401,0,[],0,22
1301,2008-04-02 13:17:24.029,0,[],0,29
1302,2008-03-26 16:34:23.083,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",1,22
1303,2008-03-19 19:49:20.000,0,[],0,15
1304,2008-03-17 00:39:45.213,0,[],0,12
1305,2008-03-27 07:12:56.615,0,[],0,22
1306,2008-03-19 10:29:20.587,0,[],0,14
1307,2008-03-19 13:48:23.543,0,[],0,14
1308,2008-03-11 23:33:23.702,0,[],0,6
1309,2008-03-30 07:43:53.033,0,[],0,24
1310,2008-04-02 11:00:20.988,0,[],0,27
1311,2008-04-04 14:19:21.255,0,[],0,29
1312,2008-03-14 17:35:53.998,0,[],0,8
1313,2008-03-31 20:49:54.129,0,[],0,25
1314,2008-03-15 00:03:23.103,0,[],0,8
1315,2008-03-18 08:14:49.444,0,[],0,11
1316,2008-03-16 11:31:23.292,0,[],0,9
1317,2008-03-17 14:50:20.656,0,[],0,10
1318,2008-03-19 18:05:53.399,0,[],0,12
1319,2008-03-21 02:11:25.161,1,"[{'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}]",1,13
1320,2008-04-01 07:06:54.583,1,"[{'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}, {'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}]",4,24
1321,2008-03-15 15:20:50.064,0,[],0,7
1322,2008-04-03 18:36:23.800,1,"[{'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}]",1,26
1323,2008-03-19 21:50:22.268,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}]",2,11
1324,2008-03-26 01:04:22.768,1,"[{'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}]",4,17
1325,2008-04-07 05:59:24.958,0,[],0,29
1326,2008-04-02 09:14:51.027,0,[],0,24
1327,2008-03-24 12:33:53.094,0,[],0,15
1328,2008-03-19 15:51:55.225,0,[],0,10
1329,2008-04-01 22:20:22.886,0,[],0,23
1330,2008-04-09 01:34:50.294,1,"[{'lat': -6.427, 'long': 129.992, 'Time': Timestamp('2008-04-10 21:47:52'), 'mag': 5.0}]",1,30
1331,2008-03-30 06:29:55.687,0,[],0,20
1332,2008-04-09 09:45:50.539,0,[],0,30
1333,2008-03-18 13:04:53.496,0,[],0,8
1334,2008-04-05 16:22:23.549,0,[],0,26
1335,2008-03-31 19:37:20.812,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",2,21
1336,2008-03-24 22:50:53.656,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",3,14
1337,2008-03-19 02:05:21.242,1,"[{'lat': 6.192, 'long': 126.934, 'Time': Timestamp('2008-03-20 14:10:40'), 'mag': 6.1}, {'lat': 1.575, 'long': 127.261, 'Time': Timestamp('2008-03-20 12:15:42'), 'mag': 5.1}, {'lat': 6.192, 'long': 126.934, 'Time': Timestamp('2008-03-20 14:10:40'), 'mag': 6.1}]",3,8
1338,2008-04-08 05:22:27.379,0,[],0,28
1339,2008-04-04 08:39:25.010,0,[],0,24
1340,2008-03-30 11:56:23.870,0,[],0,19
