index,time_window,label,matched_eqs,total_eq,random_offset_days
1165,2009-03-09 17:20:53.096,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",2,18
1166,2009-03-06 20:34:53.149,0,[],0,15
1167,2009-03-06 23:48:23.202,0,[],0,15
1168,2009-03-01 07:59:20.200,0,[],0,9
1169,2009-03-07 11:16:23.389,0,[],0,15
1170,2009-03-06 14:34:49.315,0,[],0,14
1171,2009-03-18 17:50:23.497,0,[],0,26
1172,2009-03-05 22:41:23.576,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}]",9,13
1173,2009-03-10 06:50:54.681,0,[],0,17
1174,2009-03-03 10:06:54.958,0,[],0,10
1175,2009-03-07 13:26:23.818,0,[],0,14
1176,2009-03-01 16:42:53.871,0,[],0,8
1177,2009-03-23 19:57:23.924,0,[],0,30
1178,2009-03-17 23:10:53.978,0,[],0,24
1179,2009-03-20 07:21:21.303,0,[],0,26
1180,2009-03-15 10:37:21.591,0,[],0,21
1181,2009-03-10 13:56:23.219,0,[],0,16
1182,2009-03-22 23:40:53.379,0,[],0,28
1183,2009-03-11 07:51:21.705,0,[],0,16
1184,2009-03-07 11:07:53.565,0,[],0,12
1185,2009-03-23 14:26:50.708,0,[],0,28
1186,2009-03-22 17:42:53.674,0,[],0,27
1187,2009-03-15 20:56:53.727,0,[],0,20
1188,2009-03-26 00:10:17.106,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}]",3,30
1189,2009-03-02 08:19:52.217,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",2,6
1190,2009-03-19 11:38:53.967,0,[],0,23
1191,2009-03-23 14:56:52.994,0,[],0,27
1192,2009-03-07 18:12:50.838,0,[],0,11
1193,2009-03-03 21:26:18.339,0,[],0,7
1194,2009-03-27 00:40:19.609,0,[],0,30
1195,2009-03-23 03:57:23.759,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",3,26
1196,2009-03-10 07:13:26.580,0,[],0,13
1197,2009-03-09 10:29:25.493,0,[],0,12
1198,2009-03-23 13:48:23.583,0,[],0,26
1199,2009-03-02 23:32:53.742,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",6,5
1200,2009-03-14 07:43:17.972,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",3,16
1201,2009-03-23 11:00:23.796,0,[],0,25
1202,2009-03-15 14:18:55.055,0,[],0,17
1203,2009-03-06 17:34:54.037,0,[],0,8
1204,2009-03-15 20:48:53.090,0,[],0,17
1205,2009-03-08 00:02:53.143,0,[],0,9
1206,2009-03-16 04:57:32.153,0,[],0,17
1207,2009-03-07 08:13:51.581,0,[],0,8
1208,2009-03-23 11:30:53.331,0,[],0,24
1209,2009-03-06 14:49:21.031,0,[],0,7
1210,2009-03-11 18:04:53.438,1,"[{'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",3,12
1211,2009-03-23 21:18:53.491,0,[],0,24
1212,2009-03-08 00:32:15.542,0,[],0,8
1213,2009-03-22 07:05:22.848,0,[],0,22
1214,2009-03-16 10:21:20.803,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",2,16
1215,2009-03-15 13:40:53.759,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",3,15
1216,2009-03-10 16:57:23.813,0,[],0,10
1217,2009-03-08 20:11:23.866,0,[],0,8
1218,2009-03-13 23:25:23.918,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",5,13
1219,2009-03-29 07:35:55.012,0,[],0,28
1220,2009-03-21 10:52:22.972,0,[],0,20
1221,2009-03-07 14:10:45.928,0,[],0,6
1222,2009-03-09 20:41:23.267,0,[],0,8
1223,2009-03-15 23:54:53.319,1,"[{'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",2,14
1224,2009-03-17 08:05:46.221,0,[],0,15
1225,2009-03-15 11:22:53.507,0,[],0,13
1226,2009-03-10 16:19:23.588,0,[],0,8
1227,2009-03-26 19:33:51.186,0,[],0,24
1228,2009-03-29 22:47:53.694,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}]",6,27
1229,2009-03-26 06:57:28.449,0,[],0,23
1230,2009-03-23 10:13:50.979,0,[],0,20
1231,2009-03-10 13:32:53.936,0,[],0,7
1232,2009-03-27 16:49:23.989,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",2,24
1233,2009-03-22 20:03:54.042,0,[],0,19
1234,2009-03-17 23:17:23.095,0,[],0,14
1235,2009-03-17 12:23:51.256,0,[],0,13
1236,2009-03-24 15:41:50.093,0,[],0,20
1237,2009-03-10 22:10:23.659,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",1,6
1238,2009-03-19 01:24:22.027,1,"[{'lat': -1.959, 'long': 138.95, 'Time': Timestamp('2009-03-19 01:35:13'), 'mag': 5.1}, {'lat': -0.704, 'long': 133.126, 'Time': Timestamp('2009-03-19 02:17:29'), 'mag': 5.2}, {'lat': -1.996, 'long': 139.024, 'Time': Timestamp('2009-03-19 07:03:34'), 'mag': 5.0}, {'lat': -1.959, 'long': 138.95, 'Time': Timestamp('2009-03-19 01:35:13'), 'mag': 5.1}, {'lat': -0.704, 'long': 133.126, 'Time': Timestamp('2009-03-19 02:17:29'), 'mag': 5.2}, {'lat': -1.996, 'long': 139.024, 'Time': Timestamp('2009-03-19 07:03:34'), 'mag': 5.0}, {'lat': -1.959, 'long': 138.95, 'Time': Timestamp('2009-03-19 01:35:13'), 'mag': 5.1}, {'lat': -0.704, 'long': 133.126, 'Time': Timestamp('2009-03-19 02:17:29'), 'mag': 5.2}, {'lat': -1.996, 'long': 139.024, 'Time': Timestamp('2009-03-19 07:03:34'), 'mag': 5.0}]",9,14
1239,2009-03-10 06:19:26.092,0,[],0,5
1240,2009-03-23 09:35:20.944,0,[],0,18
1241,2009-03-17 12:54:23.900,0,[],0,12
1242,2009-03-14 16:11:53.954,1,"[{'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}]",12,9
1243,2009-04-02 19:26:24.007,0,[],0,28
1244,2009-03-27 22:39:54.059,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",4,22
1245,2009-03-24 01:54:20.647,0,[],0,18
1246,2009-03-12 05:11:26.783,1,"[{'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}]",6,6
1247,2009-04-03 08:26:21.535,0,[],0,28
1248,2009-03-14 11:45:23.274,0,[],0,8
1249,2009-03-25 15:03:49.645,0,[],0,19
1250,2009-04-02 18:18:53.381,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",3,27
1251,2009-03-30 21:32:53.434,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",3,24
1252,2009-04-04 00:46:52.349,1,"[{'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}]",1,28
1253,2009-03-20 07:19:51.787,0,[],0,13
1254,2009-03-24 10:34:24.841,0,[],0,17
1255,2009-03-15 13:55:24.663,0,[],0,8
1256,2009-03-28 17:11:53.756,0,[],0,21
1257,2009-04-05 20:25:53.808,0,[],0,29
1258,2009-03-26 23:39:23.862,1,"[{'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}]",3,19
1259,2009-04-07 07:50:20.860,0,[],0,30
1260,2009-03-18 11:06:54.049,0,[],0,10
1261,2009-03-13 14:25:21.518,0,[],0,5
1262,2009-03-20 20:55:23.209,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}]",2,12
1263,2009-03-31 05:03:52.864,0,[],0,22
1264,2009-03-25 08:20:20.483,0,[],0,16
1265,2009-03-22 11:37:23.450,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",2,13
1266,2009-03-28 14:55:51.150,0,[],0,19
1267,2009-04-05 18:11:23.557,0,[],0,27
1268,2009-04-07 21:25:23.611,0,[],0,29
1269,2009-03-31 00:38:52.525,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",5,21
1270,2009-03-27 07:11:52.967,0,[],0,17
1271,2009-03-27 10:28:27.787,0,[],0,17
1272,2009-03-19 13:47:23.878,0,[],0,9
1273,2009-03-17 17:03:53.932,0,[],0,7
1274,2009-04-04 20:17:53.985,0,[],0,25
1275,2009-03-23 23:31:54.038,0,[],0,13
1276,2009-04-04 07:42:24.132,0,[],0,24
1277,2009-03-28 10:58:53.284,0,[],0,17
1278,2009-03-25 14:17:19.119,0,[],0,14
1279,2009-04-07 01:38:49.639,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}, {'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}, {'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}]",5,26
1280,2009-03-27 06:33:53.380,0,[],0,15
1281,2009-04-05 09:49:50.890,0,[],0,24
1282,2009-04-02 13:08:53.846,0,[],0,21
1283,2009-04-01 16:25:53.899,0,[],0,20
1284,2009-04-08 19:40:24.265,0,[],0,27
1285,2009-04-04 22:54:24.005,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",3,23
1286,2009-04-12 07:04:26.431,0,[],0,30
1287,2009-03-31 10:20:20.290,0,[],0,18
1288,2009-04-05 13:39:23.247,0,[],0,23
1289,2009-03-18 16:55:53.300,0,[],0,5
1290,2009-04-09 20:10:23.353,0,[],0,27
1291,2009-04-04 23:23:53.406,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",2,22
1292,2009-04-06 07:34:22.736,0,[],0,23
1293,2009-04-01 10:50:50.691,0,[],0,18
1294,2009-04-08 14:09:46.416,0,[],0,25
1295,2009-03-28 17:25:53.701,0,[],0,14
1296,2009-04-07 20:39:51.299,0,[],0,24
1297,2009-03-22 23:53:53.807,0,[],0,8
1298,2009-03-24 08:02:50.035,0,[],0,9
1299,2009-04-06 11:21:23.994,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",3,22
1300,2009-04-04 14:39:51.359,0,[],0,20
1301,2009-04-13 17:55:53.102,0,[],0,29
1302,2009-04-05 21:08:25.443,0,[],0,21
1303,2009-03-23 00:23:15.206,0,[],0,7
1304,2009-03-22 08:32:50.328,0,[],0,6
1305,2009-04-06 11:51:53.396,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",3,21
1306,2009-03-27 15:10:22.535,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",3,11
1307,2009-03-30 18:25:23.503,0,[],0,14
1308,2009-03-26 21:38:24.628,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",2,10
1309,2009-03-24 00:53:22.470,0,[],0,7
1310,2009-03-24 05:48:23.332,0,[],0,7
1311,2009-04-12 09:03:20.729,0,[],0,26
1312,2009-04-08 12:22:23.796,0,[],0,22
1313,2009-04-15 15:40:25.927,0,[],0,29
1314,2009-04-12 18:55:23.904,0,[],0,26
1315,2009-04-04 22:08:54.917,0,[],0,18
1316,2009-03-28 07:56:50.651,0,[],0,10
1317,2009-03-23 22:38:53.550,0,[],0,5
1318,2009-03-25 06:48:22.544,0,[],0,6
1319,2009-04-09 10:04:22.598,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",3,21
1320,2009-04-15 13:23:22.876,0,[],0,27
1321,2009-03-30 16:40:20.273,0,[],0,11
1322,2009-04-11 19:54:50.215,0,[],0,23
1323,2009-04-02 23:08:23.950,0,[],0,14
1324,2009-04-04 07:18:26.377,0,[],0,15
1325,2009-04-01 10:34:50.236,0,[],0,12
1326,2009-04-06 13:53:54.152,0,[],0,17
1327,2009-03-31 17:10:23.245,0,[],0,11
1328,2009-04-03 20:24:23.298,0,[],0,14
1329,2009-03-26 23:38:23.351,1,"[{'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}]",3,6
1330,2009-04-06 07:48:55.450,0,[],0,16
1331,2009-04-11 11:05:23.538,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}, {'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",2,21
1332,2009-03-28 14:24:20.680,0,[],0,7
1333,2009-03-30 17:40:23.647,0,[],0,9
1334,2009-04-05 20:53:49.124,0,[],0,15
1335,2009-04-13 00:07:53.942,0,[],0,22
1336,2009-04-17 08:17:15.884,0,[],0,26
1337,2009-04-08 11:35:53.939,0,[],0,17
1338,2009-04-11 14:54:22.968,0,[],0,20
1339,2009-04-09 21:22:51.292,0,[],0,18
1340,2009-04-10 00:37:50.475,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}]",3,18
1341,2009-04-08 05:32:25.644,0,[],0,16
1342,2009-04-03 08:47:21.601,0,[],0,11
1343,2009-04-14 12:06:23.340,0,[],0,22
1344,2009-04-21 15:24:25.248,0,[],0,29
1345,2009-04-10 18:39:49.330,0,[],0,18
1346,2009-03-30 21:53:21.916,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",2,7
1347,2009-04-11 01:07:21.088,0,[],0,18
1348,2009-04-14 06:02:25.933,0,[],0,21
1349,2009-04-07 09:17:53.443,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}]",3,14
1350,2009-04-21 12:36:53.742,0,[],0,28
1351,2009-03-31 15:54:52.557,0,[],0,7
1352,2009-03-29 19:09:21.282,0,[],0,5
1353,2009-04-11 22:23:23.902,0,[],0,18
1354,2009-04-01 01:37:22.270,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,7
1355,2009-04-19 06:32:57.775,0,[],0,25
1356,2009-03-31 09:48:21.709,0,[],0,6
1357,2009-04-20 13:07:23.337,0,[],0,26
1358,2009-04-04 22:52:53.497,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",3,10
1359,2009-04-14 02:07:21.084,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",6,19
1360,2009-04-22 05:24:26.014,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",3,27
1361,2009-04-14 08:39:20.643,0,[],0,19
1362,2009-04-16 11:58:23.711,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,21
1363,2009-04-23 15:16:51.522,0,[],0,28
1364,2009-04-14 18:31:49.700,0,[],0,19
1365,2009-04-01 21:44:54.943,0,[],0,6
