index,time_window,label,matched_eqs,total_eq,random_offset_days
1259,2009-09-13 00:45:23.146,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",3,14
1260,2009-09-15 05:40:26.106,1,"[{'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}]",1,16
1261,2009-09-08 13:53:53.361,0,[],0,9
1262,2009-09-14 23:37:53.520,0,[],0,15
1263,2009-09-23 07:48:53.287,0,[],0,23
1264,2009-09-12 11:05:23.708,0,[],0,12
1265,2009-09-09 14:24:23.763,0,[],0,9
1266,2009-09-14 17:40:23.793,0,[],0,14
1267,2009-09-13 20:53:46.637,0,[],0,13
1268,2009-09-14 00:07:53.922,0,[],0,13
1269,2009-09-07 08:17:23.799,0,[],0,6
1270,2009-09-14 11:36:23.110,0,[],0,13
1271,2009-09-19 14:54:23.164,0,[],0,18
1272,2009-09-29 18:09:50.426,0,[],0,28
1273,2009-09-14 21:23:52.902,0,[],0,13
1274,2009-10-02 00:37:53.323,1,"[{'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}]",1,30
1275,2009-09-27 07:10:53.062,0,[],0,25
1276,2009-09-08 10:26:49.379,0,[],0,6
1277,2009-09-14 13:45:53.775,0,[],0,12
1278,2009-09-09 23:30:23.935,0,[],0,7
1279,2009-09-17 07:40:53.701,0,[],0,14
1280,2009-09-29 10:57:53.122,0,[],0,26
1281,2009-09-14 14:16:23.177,0,[],0,11
1282,2009-10-03 17:32:23.208,0,[],0,30
1283,2009-09-10 20:46:18.596,0,[],0,7
1284,2009-09-14 00:00:23.336,0,[],0,10
1285,2009-09-25 06:32:56.323,0,[],0,21
1286,2009-09-25 09:48:53.251,0,[],0,21
1287,2009-09-30 13:07:53.551,0,[],0,26
1288,2009-09-28 16:24:53.605,0,[],0,24
1289,2009-10-01 19:39:23.658,0,[],0,27
1290,2009-09-18 22:52:53.710,0,[],0,14
1291,2009-09-20 08:39:53.871,0,[],0,15
1292,2009-09-29 11:58:53.925,0,[],0,24
1293,2009-09-27 15:16:53.979,0,[],0,22
1294,2009-09-27 18:32:21.242,0,[],0,22
1295,2009-09-12 21:45:54.045,0,[],0,7
1296,2009-09-18 00:59:54.109,0,[],0,12
1297,2009-09-24 05:54:56.098,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}]",3,18
1298,2009-09-12 09:10:21.587,0,[],0,6
1299,2009-10-01 12:29:23.326,0,[],0,25
1300,2009-09-11 15:46:53.380,0,[],0,5
1301,2009-09-15 19:01:53.433,0,[],0,9
1302,2009-09-28 22:15:20.239,0,[],0,22
1303,2009-09-23 01:29:50.414,0,[],0,16
1304,2009-09-26 06:24:55.796,0,[],0,19
1305,2009-09-27 09:40:50.660,0,[],0,20
1306,2009-10-05 10:56:53.581,0,[],0,19
1307,2009-09-22 14:15:23.513,0,[],0,6
1308,2009-10-14 20:45:23.876,1,"[{'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}, {'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}]",2,28
1309,2009-10-08 23:59:23.929,1,"[{'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}]",9,22
1310,2009-09-29 04:54:02.938,1,"[{'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}, {'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}, {'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}]",3,12
1311,2009-10-17 08:10:20.269,0,[],0,30
1312,2009-10-01 11:27:23.116,0,[],0,14
1313,2009-09-28 14:45:52.144,0,[],0,11
1314,2009-10-02 18:01:20.434,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}]",3,15
1315,2009-10-07 21:15:23.277,1,"[{'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}]",3,20
1316,2009-10-04 00:29:20.651,1,"[{'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}, {'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}]",2,16
1317,2009-10-01 05:23:55.822,0,[],0,13
1318,2009-10-18 08:38:51.779,0,[],0,30
1319,2009-09-24 11:57:53.518,0,[],0,6
1320,2009-10-05 15:15:55.425,0,[],0,17
1321,2009-10-11 18:31:20.835,0,[],0,23
1322,2009-09-23 21:44:50.543,0,[],0,5
1323,2009-09-29 00:58:53.598,0,[],0,10
1324,2009-10-14 05:53:56.111,0,[],0,25
1325,2009-10-02 09:09:23.619,0,[],0,13
1326,2009-10-10 12:28:23.919,0,[],0,21
1327,2009-10-13 15:46:22.735,0,[],0,24
1328,2009-10-11 19:00:48.692,0,[],0,22
1329,2009-10-12 22:14:54.079,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}]",12,23
1330,2009-10-12 01:28:51.447,0,[],0,22
1331,2009-10-12 06:24:24.062,0,[],0,22
1332,2009-10-07 09:39:51.692,0,[],0,17
1333,2009-10-02 14:37:49.553,0,[],0,12
1334,2009-09-30 21:07:23.454,1,"[{'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}]",9,10
1335,2009-10-19 00:21:15.505,1,"[{'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}]",6,28
1336,2009-10-11 06:54:26.906,0,[],0,20
1337,2009-10-07 10:10:24.862,0,[],0,16
1338,2009-10-03 13:29:23.722,0,[],0,12
1339,2009-10-07 16:46:22.425,0,[],0,16
1340,2009-10-17 00:51:22.769,0,[],0,25
1341,2009-10-02 05:46:24.960,1,"[{'lat': 39.494, 'long': 96.066, 'Time': Timestamp('2009-10-02 13:49:10'), 'mag': 5.0}, {'lat': 39.494, 'long': 96.066, 'Time': Timestamp('2009-10-02 13:49:10'), 'mag': 5.0}]",2,10
1342,2009-10-04 09:01:21.028,0,[],0,12
1343,2009-10-15 12:20:53.096,0,[],0,23
1344,2009-09-30 15:38:23.240,1,"[{'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}]",3,8
1345,2009-10-07 18:53:23.203,0,[],0,15
1346,2009-10-10 22:06:53.256,1,"[{'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}]",5,18
1347,2009-10-22 01:21:20.296,0,[],0,29
1348,2009-10-06 06:16:25.566,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",4,13
1349,2009-10-13 14:30:21.191,0,[],0,20
1350,2009-10-10 20:59:53.876,0,[],0,17
1351,2009-10-11 00:13:48.695,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}]",10,17
1352,2009-10-02 05:08:23.529,1,"[{'lat': 39.494, 'long': 96.066, 'Time': Timestamp('2009-10-02 13:49:10'), 'mag': 5.0}, {'lat': 39.494, 'long': 96.066, 'Time': Timestamp('2009-10-02 13:49:10'), 'mag': 5.0}]",2,8
1353,2009-10-10 08:23:22.377,0,[],0,16
1354,2009-10-18 11:42:23.117,0,[],0,24
1355,2009-10-05 15:00:23.583,0,[],0,11
1356,2009-10-05 18:15:50.433,1,"[{'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}, {'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}, {'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}]",3,11
1357,2009-10-06 21:29:53.277,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}]",6,12
1358,2009-10-22 00:43:50.864,0,[],0,27
1359,2009-10-06 05:38:24.382,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,11
1360,2009-10-01 08:53:50.450,0,[],0,6
1361,2009-10-07 12:12:53.518,1,"[{'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}]",2,12
1362,2009-10-18 15:30:50.112,0,[],0,23
1363,2009-10-06 18:45:52.275,0,[],0,11
1364,2009-10-22 21:59:20.431,0,[],0,27
1365,2009-10-16 01:13:22.045,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",1,20
1366,2009-10-08 06:08:54.660,0,[],0,12
1367,2009-10-13 09:24:20.963,0,[],0,17
1368,2009-10-05 12:43:23.919,0,[],0,9
1369,2009-10-11 16:00:53.973,0,[],0,15
1370,2009-10-10 19:15:24.026,0,[],0,14
1371,2009-10-08 22:29:24.079,1,"[{'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}]",18,12
1372,2009-10-25 06:38:47.421,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",6,28
1373,2009-10-10 09:54:54.461,0,[],0,13
1374,2009-10-15 13:13:53.321,0,[],0,18
1375,2009-10-23 22:58:53.480,0,[],0,26
1376,2009-10-13 08:45:50.627,0,[],0,15
1377,2009-10-23 12:04:53.695,0,[],0,25
1378,2009-10-08 15:22:48.849,0,[],0,10
1379,2009-10-12 18:37:52.452,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",6,14
1380,2009-10-19 21:51:52.047,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",2,21
1381,2009-10-12 01:05:49.566,1,"[{'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -13.896, 'long': 166.716, 'Time': Timestamp('2009-10-12 10:29:16'), 'mag': 5.1}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}]",8,13
1382,2009-10-26 06:00:56.165,0,[],0,27
1383,2009-10-11 09:16:22.468,0,[],0,12
1384,2009-10-19 12:35:23.096,0,[],0,20
1385,2009-10-21 15:52:52.681,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}, {'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}, {'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",6,22
1386,2009-10-12 19:07:53.203,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",6,13
1387,2009-10-13 22:21:23.256,1,"[{'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}]",14,14
1388,2009-10-17 01:35:50.731,0,[],0,17
1389,2009-10-15 06:30:48.814,1,"[{'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",2,15
1390,2009-10-14 09:46:52.114,0,[],0,14
1391,2009-10-16 13:05:53.742,0,[],0,16
1392,2009-10-21 22:51:23.901,0,[],0,21
1393,2009-10-15 08:37:52.376,0,[],0,14
1394,2009-10-09 11:56:53.116,0,[],0,8
1395,2009-10-28 15:15:25.023,0,[],0,27
1396,2009-10-13 18:30:20.434,0,[],0,12
1397,2009-10-28 21:43:50.140,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",2,27
1398,2009-10-07 00:58:23.631,1,"[{'lat': 52.157, 'long': 178.052, 'Time': Timestamp('2009-10-07 05:38:37'), 'mag': 5.7}, {'lat': 52.157, 'long': 178.052, 'Time': Timestamp('2009-10-07 05:38:37'), 'mag': 5.7}, {'lat': 52.157, 'long': 178.052, 'Time': Timestamp('2009-10-07 05:38:37'), 'mag': 5.7}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}]",6,5
1399,2009-10-16 05:52:55.709,0,[],0,14
1400,2009-10-30 09:08:23.217,0,[],0,28
1401,2009-10-28 12:27:53.518,0,[],0,26
1402,2009-10-31 15:45:22.333,0,[],0,29
1403,2009-10-14 19:00:22.386,0,[],0,12
1404,2009-10-31 22:13:53.678,0,[],0,29
1405,2009-10-21 06:23:24.659,0,[],0,18
1406,2009-10-20 09:38:52.290,0,[],0,17
1407,2009-10-12 12:58:23.918,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",3,9
1408,2009-10-28 16:15:23.972,0,[],0,25
1409,2009-10-13 19:29:54.338,0,[],0,10
