index,time_window,label,matched_eqs,total_eq,random_offset_days
958,2006-06-15 01:48:20.892,1,"[{'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 7.823, 'long': 122.147, 'Time': Timestamp('2006-06-15 19:24:36'), 'mag': 5.0}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 7.823, 'long': 122.147, 'Time': Timestamp('2006-06-15 19:24:36'), 'mag': 5.0}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}]",5,28
959,2006-05-25 06:43:22.847,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",2,7
960,2006-06-14 09:59:21.137,0,[],0,27
961,2006-06-07 13:18:22.877,0,[],0,20
962,2006-06-06 16:35:52.351,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",3,19
963,2006-06-05 19:50:19.089,0,[],0,18
964,2006-06-17 23:04:23.036,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}]",2,30
965,2006-06-05 08:50:50.400,0,[],0,17
966,2006-06-10 12:09:52.251,0,[],0,22
967,2006-06-01 15:28:21.390,0,[],0,13
968,2006-06-11 01:11:49.998,1,"[{'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",3,22
969,2006-05-26 06:06:24.621,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,6
970,2006-06-04 09:21:50.802,0,[],0,15
971,2006-06-13 14:20:15.447,0,[],0,24
972,2006-06-18 19:13:51.298,0,[],0,29
973,2006-05-27 09:52:52.643,0,[],0,6
974,2006-06-06 13:12:23.054,0,[],0,16
975,2006-06-12 05:29:54.508,0,[],0,21
976,2006-06-04 08:44:46.481,0,[],0,13
977,2006-06-12 17:00:23.369,0,[],0,21
978,2006-06-21 20:14:52.562,0,[],0,30
979,2006-06-17 06:00:24.798,0,[],0,25
980,2006-06-03 09:15:50.979,0,[],0,11
981,2006-06-20 14:14:23.817,0,[],0,28
982,2006-06-20 19:07:51.475,0,[],0,28
983,2006-06-01 19:38:19.806,0,[],0,8
984,2006-06-17 22:51:52.426,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}]",1,24
985,2006-06-02 07:01:57.404,0,[],0,8
986,2006-06-19 10:17:50.929,0,[],0,25
987,2006-06-16 13:36:52.668,1,"[{'lat': -56.639, 'long': -26.443, 'Time': Timestamp('2006-06-16 19:55:26'), 'mag': 5.0}]",1,22
988,2006-06-11 16:53:57.566,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}]",2,17
989,2006-06-02 20:08:22.774,0,[],0,8
990,2006-06-09 23:22:22.827,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",3,15
991,2006-06-19 07:32:23.821,0,[],0,24
992,2006-06-23 10:48:48.562,0,[],0,28
993,2006-06-14 14:07:53.069,0,[],0,19
994,2006-06-14 17:24:50.214,0,[],0,19
995,2006-06-11 22:15:50.283,0,[],0,16
996,2006-06-12 01:29:47.802,0,[],0,16
997,2006-06-21 06:24:48.207,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",3,25
998,2006-06-24 09:40:22.032,0,[],0,28
999,2006-06-02 02:00:20.079,0,[],0,5
1000,2006-06-04 06:55:57.581,0,[],0,7
1001,2006-06-24 11:51:22.818,0,[],0,27
1002,2006-06-14 15:09:47.749,0,[],0,17
1003,2006-06-07 21:39:22.498,1,"[{'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}, {'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}, {'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}]",3,10
1004,2006-06-24 07:26:24.326,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",6,26
1005,2006-06-03 10:42:47.739,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1,5
1006,2006-06-13 14:01:52.246,0,[],0,15
1007,2006-06-21 17:18:20.392,0,[],0,23
1008,2006-06-10 22:09:51.788,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",2,12
1009,2006-06-26 06:18:54.701,0,[],0,27
1010,2006-06-11 09:34:22.209,0,[],0,12
1011,2006-06-13 21:02:48.178,0,[],0,14
1012,2006-06-15 00:16:52.807,0,[],0,15
1013,2006-06-29 08:27:49.146,1,"[{'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",3,29
1014,2006-06-28 13:24:23.059,0,[],0,28
1015,2006-06-30 23:10:22.219,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}]",6,30
1016,2006-06-08 02:24:49.806,0,[],0,7
1017,2006-06-11 07:20:24.540,0,[],0,10
1018,2006-06-26 10:36:20.721,0,[],0,25
1019,2006-06-28 13:55:52.461,0,[],0,27
1020,2006-06-22 17:12:20.606,0,[],0,21
1021,2006-06-12 20:26:45.336,0,[],0,11
1022,2006-06-06 23:40:22.621,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",1,5
1023,2006-06-07 07:50:52.397,0,[],0,5
1024,2006-06-11 20:56:51.161,0,[],0,9
1025,2006-06-11 01:48:21.251,1,"[{'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}, {'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}, {'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",6,8
1026,2006-06-18 06:43:22.207,0,[],0,15
1027,2006-06-25 09:59:20.497,0,[],0,22
1028,2006-06-21 13:18:22.237,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",6,18
1029,2006-06-16 16:35:51.711,0,[],0,13
1030,2006-07-02 19:50:18.448,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",3,29
1031,2006-06-30 23:04:22.396,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}]",6,27
1032,2006-07-03 08:50:50.759,0,[],0,29
1033,2006-07-01 12:09:52.610,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,27
1034,2006-06-27 15:28:21.750,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",3,23
1035,2006-06-24 18:43:47.160,0,[],0,20
1036,2006-06-12 21:57:15.427,1,"[{'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}, {'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}, {'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}]",3,8
1037,2006-06-19 01:11:50.358,0,[],0,14
1038,2006-06-21 06:06:57.749,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",3,16
1039,2006-06-29 09:21:51.161,1,"[{'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",3,24
1040,2006-07-03 12:40:53.012,0,[],0,28
1041,2006-06-15 15:58:48.167,0,[],0,10
1042,2006-06-16 19:14:19.330,0,[],0,11
1043,2006-07-06 09:52:52.002,0,[],0,30
1044,2006-06-25 13:12:22.413,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",2,19
1045,2006-06-25 16:29:50.559,0,[],0,19
1046,2006-07-02 19:44:18.625,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",3,26
1047,2006-06-24 22:58:22.574,0,[],0,18
1048,2006-06-27 08:44:48.169,0,[],0,20
1049,2006-06-13 12:03:52.827,0,[],0,6
1050,2006-07-06 15:22:20.526,0,[],0,29
1051,2006-06-17 21:51:15.644,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}]",3,10
1052,2006-07-04 01:05:50.574,0,[],0,26
1053,2006-06-13 06:00:24.196,1,"[{'lat': 5.512, 'long': 94.571, 'Time': Timestamp('2006-06-14 00:14:32'), 'mag': 5.1}, {'lat': 5.512, 'long': 94.571, 'Time': Timestamp('2006-06-14 00:14:32'), 'mag': 5.1}, {'lat': 5.512, 'long': 94.571, 'Time': Timestamp('2006-06-14 00:14:32'), 'mag': 5.1}]",3,5
1054,2006-07-05 09:15:50.377,0,[],0,27
1055,2006-06-23 12:34:52.228,0,[],0,15
1056,2006-07-07 15:52:51.478,1,"[{'lat': -28.562, 'long': -67.389, 'Time': Timestamp('2006-07-08 09:13:01'), 'mag': 5.5}, {'lat': -28.562, 'long': -67.389, 'Time': Timestamp('2006-07-08 09:13:01'), 'mag': 5.5}, {'lat': -28.562, 'long': -67.389, 'Time': Timestamp('2006-07-08 09:13:01'), 'mag': 5.5}]",3,29
1057,2006-06-17 20:44:50.554,0,[],0,9
1058,2006-06-27 09:46:49.561,0,[],0,18
1059,2006-06-23 18:01:22.710,0,[],0,14
1060,2006-06-18 21:15:20.955,1,"[{'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}]",1,9
1061,2006-06-15 00:29:20.137,0,[],0,5
1062,2006-06-30 05:23:55.084,0,[],0,20
1063,2006-06-22 08:40:19.156,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}]",3,12
1064,2006-06-28 11:57:23.004,0,[],0,18
1065,2006-06-29 15:15:52.031,0,[],0,19
1066,2006-07-08 18:31:52.111,0,[],0,28
1067,2006-06-26 21:45:20.802,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}]",6,16
1068,2006-06-29 00:59:21.078,0,[],0,18
1069,2006-06-28 05:54:24.373,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,17
1070,2006-06-26 09:09:21.882,0,[],0,15
1071,2006-06-27 12:28:52.405,0,[],0,16
1072,2006-06-23 15:46:51.656,0,[],0,12
1073,2006-06-19 22:15:50.646,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}]",3,8
1074,2006-06-26 01:29:52.261,1,"[{'lat': -15.006, 'long': 166.819, 'Time': Timestamp('2006-06-26 18:00:22'), 'mag': 5.0}, {'lat': -15.006, 'long': 166.819, 'Time': Timestamp('2006-06-26 18:00:22'), 'mag': 5.0}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",5,14
1075,2006-07-04 08:03:20.147,0,[],0,22
1076,2006-07-03 22:45:52.966,0,[],0,21
1077,2006-06-19 02:00:21.769,1,"[{'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}, {'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}, {'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}]",3,6
1078,2006-06-20 06:55:56.944,0,[],0,7
1079,2006-07-05 10:11:50.469,0,[],0,22
1080,2006-06-26 13:30:52.207,0,[],0,13
1081,2006-07-13 16:47:57.105,0,[],0,30
1082,2006-06-26 20:02:52.314,0,[],0,13
1083,2006-07-01 23:16:22.368,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': 51.188, 'long': -179.387, 'Time': Timestamp('2006-07-02 16:58:00'), 'mag': 5.5}, {'lat': 51.102, 'long': -179.357, 'Time': Timestamp('2006-07-02 17:20:25'), 'mag': 5.6}, {'lat': 51.132, 'long': -179.438, 'Time': Timestamp('2006-07-02 18:14:50'), 'mag': 5.1}, {'lat': 51.133, 'long': -179.455, 'Time': Timestamp('2006-07-02 18:26:45'), 'mag': 5.1}, {'lat': 51.188, 'long': -179.387, 'Time': Timestamp('2006-07-02 16:58:00'), 'mag': 5.5}, {'lat': 51.102, 'long': -179.357, 'Time': Timestamp('2006-07-02 17:20:25'), 'mag': 5.6}, {'lat': 51.132, 'long': -179.438, 'Time': Timestamp('2006-07-02 18:14:50'), 'mag': 5.1}, {'lat': 51.133, 'long': -179.455, 'Time': Timestamp('2006-07-02 18:26:45'), 'mag': 5.1}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",12,18
1084,2006-07-01 14:01:52.648,0,[],0,17
1085,2006-07-03 17:18:49.466,0,[],0,19
1086,2006-07-13 22:09:52.190,0,[],0,29
1087,2006-07-07 06:18:55.102,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",3,22
1088,2006-07-03 09:34:22.612,0,[],0,18
1089,2006-07-12 22:39:52.183,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",3,27
1090,2006-06-24 01:54:23.096,1,"[{'lat': 43.505, 'long': 150.015, 'Time': Timestamp('2006-06-24 23:43:38'), 'mag': 5.1}, {'lat': -0.39, 'long': 123.195, 'Time': Timestamp('2006-06-24 21:15:00'), 'mag': 6.3}, {'lat': -0.392, 'long': 123.573, 'Time': Timestamp('2006-06-24 22:06:44'), 'mag': 5.1}, {'lat': -0.39, 'long': 123.195, 'Time': Timestamp('2006-06-24 21:15:00'), 'mag': 6.3}, {'lat': -0.392, 'long': 123.573, 'Time': Timestamp('2006-06-24 22:06:44'), 'mag': 5.1}]",5,8
1091,2006-07-10 06:49:54.504,0,[],0,24
1092,2006-07-11 10:05:22.013,0,[],0,25
1093,2006-06-30 15:03:48.657,0,[],0,14
1094,2006-06-26 18:19:22.505,1,"[{'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}, {'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}, {'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}]",3,10
1095,2006-06-30 07:20:24.905,0,[],0,13
1096,2006-06-27 10:36:23.965,0,[],0,10
1097,2006-06-25 13:55:52.825,0,[],0,8
1098,2006-07-12 17:12:22.880,1,"[{'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}, {'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}, {'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}]",3,25
1099,2006-07-16 20:26:45.700,0,[],0,29
1100,2006-07-09 23:40:52.985,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",4,22
1101,2006-07-09 07:51:25.523,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",6,21
1102,2006-07-09 11:07:49.271,1,"[{'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}, {'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}, {'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}]",3,21
1103,2006-07-10 14:26:49.538,0,[],0,22
1104,2006-07-12 17:42:52.281,1,"[{'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}, {'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}, {'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}]",3,24
1105,2006-07-10 20:57:23.294,0,[],0,22
1106,2006-06-28 00:10:52.386,0,[],0,9
1107,2006-07-09 08:21:47.286,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}]",1,20
1108,2006-06-24 11:38:52.574,0,[],0,5
1109,2006-07-18 14:57:18.499,0,[],0,29
1110,2006-07-06 18:13:22.682,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",3,17
1111,2006-07-16 00:41:17.553,1,"[{'lat': 13.321, 'long': 144.035, 'Time': Timestamp('2006-07-16 15:18:13'), 'mag': 5.1}, {'lat': 13.321, 'long': 144.035, 'Time': Timestamp('2006-07-16 15:18:13'), 'mag': 5.1}, {'lat': 13.321, 'long': 144.035, 'Time': Timestamp('2006-07-16 15:18:13'), 'mag': 5.1}]",3,26
1112,2006-07-14 08:52:54.116,0,[],0,24
1113,2006-07-08 12:09:52.975,0,[],0,18
1114,2006-07-09 15:28:22.115,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",3,19
1115,2006-07-07 18:43:52.083,0,[],0,17
1116,2006-07-13 13:12:22.818,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",1,21
1117,2006-06-30 16:29:57.716,0,[],0,8
