index,time_window,label,matched_eqs,total_eq,random_offset_days
1069,2007-08-21 12:42:23.618,1,"[{'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",6,26
1070,2007-08-01 16:00:19.319,1,"[{'lat': 12.518, 'long': -87.769, 'Time': Timestamp('2007-08-02 04:50:21'), 'mag': 5.2}, {'lat': 12.518, 'long': -87.769, 'Time': Timestamp('2007-08-02 04:50:21'), 'mag': 5.2}, {'lat': 12.518, 'long': -87.769, 'Time': Timestamp('2007-08-02 04:50:21'), 'mag': 5.2}]",3,6
1071,2007-08-10 19:15:23.725,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",1,15
1072,2007-08-12 22:28:53.777,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",7,17
1073,2007-08-25 01:43:24.802,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}]",6,29
1074,2007-08-13 06:38:26.088,0,[],0,17
1075,2007-08-05 09:54:21.286,0,[],0,9
1076,2007-08-06 13:13:24.019,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",1,10
1077,2007-08-02 16:30:54.073,0,[],0,6
1078,2007-08-02 19:45:53.126,1,"[{'lat': -4.797, 'long': -105.406, 'Time': Timestamp('2007-08-04 14:24:51'), 'mag': 6.1}, {'lat': -4.797, 'long': -105.406, 'Time': Timestamp('2007-08-04 14:24:51'), 'mag': 6.1}]",2,6
1079,2007-08-06 22:59:18.938,1,"[{'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",1,10
1080,2007-08-05 02:13:54.203,1,"[{'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}, {'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}, {'lat': 27.292, 'long': 126.836, 'Time': Timestamp('2007-08-07 00:02:24'), 'mag': 6.0}, {'lat': 27.292, 'long': 126.836, 'Time': Timestamp('2007-08-07 00:02:24'), 'mag': 6.0}, {'lat': 27.292, 'long': 126.836, 'Time': Timestamp('2007-08-07 00:02:24'), 'mag': 6.0}]",16,8
1081,2007-08-20 07:09:26.192,0,[],0,23
1082,2007-08-03 10:25:22.562,0,[],0,6
1083,2007-08-05 13:44:23.420,0,[],0,8
1084,2007-08-06 17:01:23.474,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",3,9
1085,2007-08-19 20:15:54.488,0,[],0,22
1086,2007-08-18 23:29:50.891,1,"[{'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}, {'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}]",9,21
1087,2007-08-23 07:39:57.330,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",3,25
1088,2007-08-26 10:56:22.305,0,[],0,28
1089,2007-08-20 14:15:23.821,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",9,22
1090,2007-08-18 23:59:53.981,1,"[{'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}]",4,20
1091,2007-08-26 08:10:52.636,0,[],0,27
1092,2007-08-24 11:27:53.168,0,[],0,25
1093,2007-08-26 14:46:23.223,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",3,27
1094,2007-08-04 18:02:23.276,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}, {'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}, {'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",3,5
1095,2007-08-16 21:15:21.410,1,"[{'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}]",4,17
1096,2007-08-28 00:30:23.382,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}]",2,28
1097,2007-08-16 08:39:48.829,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",2,16
1098,2007-08-18 11:58:53.570,1,"[{'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",9,18
1099,2007-08-09 15:17:20.711,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3,9
1100,2007-08-24 18:32:53.678,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",3,24
1101,2007-08-23 02:38:23.809,1,"[{'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}]",7,22
1102,2007-08-31 07:33:57.507,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}]",3,30
1103,2007-08-27 10:50:22.563,0,[],0,26
1104,2007-08-29 14:09:24.079,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",3,28
1105,2007-08-27 17:25:53.133,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",4,26
1106,2007-08-25 20:37:20.272,0,[],0,24
1107,2007-08-15 23:53:53.238,1,"[{'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",2,14
1108,2007-08-19 08:04:56.989,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3,17
1109,2007-08-20 11:21:20.859,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",2,18
1110,2007-08-12 14:40:23.480,0,[],0,10
1111,2007-08-18 17:56:23.534,0,[],0,16
1112,2007-08-27 21:09:24.434,0,[],0,25
1113,2007-08-11 00:24:23.639,1,"[{'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}]",5,8
1114,2007-08-13 06:56:56.034,0,[],0,10
1115,2007-08-17 10:12:50.229,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",3,14
1116,2007-08-08 13:32:23.855,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3,5
1117,2007-08-31 16:49:23.908,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",3,28
1118,2007-08-11 09:04:52.694,0,[],0,7
1119,2007-08-28 12:23:53.229,0,[],0,24
1120,2007-08-24 15:41:51.475,0,[],0,20
1121,2007-08-17 18:57:23.336,0,[],0,13
1122,2007-09-01 22:10:53.388,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",4,28
1123,2007-08-20 01:24:53.441,1,"[{'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 6.134, 'long': 127.381, 'Time': Timestamp('2007-08-20 13:46:17'), 'mag': 6.4}, {'lat': 6.134, 'long': 127.381, 'Time': Timestamp('2007-08-20 13:46:17'), 'mag': 6.4}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -6.593, 'long': 129.065, 'Time': Timestamp('2007-08-20 10:00:06'), 'mag': 5.0}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -6.593, 'long': 129.065, 'Time': Timestamp('2007-08-20 10:00:06'), 'mag': 5.0}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",12,15
1124,2007-08-13 06:20:26.401,0,[],0,8
1125,2007-08-18 09:35:52.002,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3,13
1126,2007-08-31 12:54:53.630,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}, {'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",2,26
1127,2007-08-31 16:12:22.210,1,"[{'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",4,26
1128,2007-09-04 19:27:23.736,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}]",5,30
1129,2007-08-17 22:41:23.645,1,"[{'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}]",11,12
1130,2007-08-15 08:29:23.470,0,[],0,9
1131,2007-08-19 11:46:24.004,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",5,13
1132,2007-08-26 15:04:48.723,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",3,20
1133,2007-08-16 18:20:53.112,0,[],0,10
1134,2007-08-29 21:34:22.685,0,[],0,23
1135,2007-09-05 00:48:23.217,1,"[{'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",2,29
1136,2007-09-01 05:43:26.177,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",3,25
1137,2007-09-06 08:58:22.760,0,[],0,30
1138,2007-08-19 12:17:23.405,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",6,12
1139,2007-08-23 15:35:51.651,0,[],0,16
1140,2007-09-06 18:50:53.512,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",6,30
1141,2007-08-28 07:52:27.342,0,[],0,20
1142,2007-08-21 11:08:53.840,0,[],0,13
1143,2007-09-02 14:27:53.916,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",3,25
1144,2007-09-03 20:58:26.311,0,[],0,26
1145,2007-09-08 00:12:24.076,0,[],0,30
1146,2007-08-24 10:00:19.665,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}, {'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}, {'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",3,15
1147,2007-09-07 13:19:53.291,0,[],0,29
1148,2007-08-22 16:36:53.344,0,[],0,13
1149,2007-08-22 19:51:53.398,0,[],0,13
1150,2007-08-24 23:05:20.537,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}]",2,15
1151,2007-09-07 08:52:23.019,0,[],0,28
1152,2007-09-08 12:11:23.664,0,[],0,29
1153,2007-09-01 15:29:19.143,0,[],0,22
