index,time_window,label,matched_eqs,total_eq,random_offset_days
1083,2007-02-18 13:30:52.114,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",3,10
1084,2007-02-13 16:48:21.588,1,"[{'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",11,5
1085,2007-02-14 20:02:52.221,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",3,6
1086,2007-02-18 23:16:22.274,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",4,10
1087,2007-02-17 09:03:20.637,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",3,8
1088,2007-02-19 12:22:21.573,0,[],0,10
1089,2007-02-21 15:40:50.299,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",3,12
1090,2007-02-20 20:32:52.622,0,[],0,11
1091,2007-02-19 07:57:20.231,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",2,9
1092,2007-02-18 21:03:21.216,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",1,8
1093,2007-03-05 00:16:53.076,1,"[{'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}]",3,22
1094,2007-02-21 08:28:22.511,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",2,10
1095,2007-03-07 11:45:22.264,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,24
1096,2007-03-06 15:03:48.524,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",5,23
1097,2007-02-17 21:33:17.848,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}]",6,6
1098,2007-03-13 00:47:18.571,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}]",8,29
1099,2007-03-02 07:20:24.772,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,18
1100,2007-02-23 10:36:20.953,0,[],0,11
1101,2007-02-28 13:55:52.692,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}]",12,16
1102,2007-03-04 17:12:20.838,1,"[{'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}]",3,20
1103,2007-02-18 20:26:49.664,0,[],0,6
1104,2007-02-18 23:40:52.852,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",2,6
1105,2007-03-01 07:51:23.176,0,[],0,16
1106,2007-03-05 11:07:52.794,0,[],0,20
1107,2007-02-26 14:26:44.862,1,"[{'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",7,13
1108,2007-03-07 12:09:52.896,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",4,20
1109,2007-03-12 15:28:22.036,1,"[{'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}]",3,25
1110,2007-03-09 18:43:47.446,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",3,22
1111,2007-03-09 21:55:51.249,1,"[{'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}, {'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}, {'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}]",3,22
1112,2007-03-16 01:11:50.972,0,[],0,28
1113,2007-03-16 06:06:57.034,1,"[{'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}]",3,28
1114,2007-03-11 14:20:16.421,0,[],0,23
1115,2007-03-13 17:36:51.910,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 16.071, 'long': -97.242, 'Time': Timestamp('2007-03-15 13:13:00'), 'mag': 5.3}, {'lat': 16.071, 'long': -97.242, 'Time': Timestamp('2007-03-15 13:13:00'), 'mag': 5.3}, {'lat': 16.071, 'long': -97.242, 'Time': Timestamp('2007-03-15 13:13:00'), 'mag': 5.3}]",7,25
1116,2007-03-11 20:50:46.528,0,[],0,23
1117,2007-03-10 06:37:19.455,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",3,21
1118,2007-03-16 16:29:49.405,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}, {'lat': -28.829, 'long': -71.473, 'Time': Timestamp('2007-03-18 07:52:54'), 'mag': 5.0}, {'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}, {'lat': -28.829, 'long': -71.473, 'Time': Timestamp('2007-03-18 07:52:54'), 'mag': 5.0}, {'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}, {'lat': -28.829, 'long': -71.473, 'Time': Timestamp('2007-03-18 07:52:54'), 'mag': 5.0}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",12,27
1119,2007-03-07 19:44:18.911,0,[],0,18
1120,2007-02-27 22:58:22.859,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}]",2,10
1121,2007-03-07 08:44:52.551,0,[],0,17
1122,2007-03-19 12:03:53.073,0,[],0,29
1123,2007-03-01 15:22:19.773,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}, {'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}, {'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}]",15,11
1124,2007-03-05 21:51:45.113,1,"[{'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}]",2,15
1125,2007-03-20 07:39:00.117,0,[],0,29
1126,2007-03-04 10:55:17.994,0,[],0,13
1127,2007-03-09 14:14:16.598,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}]",5,18
1128,2007-03-01 17:30:52.087,0,[],0,10
1129,2007-03-14 20:44:46.705,0,[],0,23
1130,2007-02-27 08:09:52.985,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",2,7
1131,2007-03-09 19:38:20.416,0,[],0,17
1132,2007-02-25 22:52:23.036,1,"[{'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}, {'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",12,5
1133,2007-03-10 08:38:48.959,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1,17
1134,2007-03-07 11:57:52.304,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",2,14
1135,2007-03-13 15:15:51.332,0,[],0,20
1136,2007-03-10 21:45:23.314,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}]",6,17
1137,2007-03-03 00:59:21.380,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}]",9,9
1138,2007-03-15 05:54:24.674,1,"[{'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",7,21
1139,2007-03-13 09:09:22.183,0,[],0,19
1140,2007-03-08 12:28:52.706,0,[],0,14
1141,2007-03-09 15:46:51.956,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",5,15
1142,2007-03-09 19:01:52.680,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",1,15
1143,2007-03-14 08:03:20.449,1,"[{'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",3,19
1144,2007-03-01 21:06:19.561,1,"[{'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}]",1,6
1145,2007-03-02 00:23:22.484,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",2,6
1146,2007-03-01 10:11:50.769,0,[],0,5
1147,2007-03-04 13:30:52.509,1,"[{'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}]",3,8
1148,2007-03-26 16:48:21.983,1,"[{'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}]",4,30
1149,2007-03-17 20:02:50.160,0,[],0,21
1150,2007-03-11 23:16:22.668,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': 51.131, 'long': 179.392, 'Time': Timestamp('2007-03-12 13:04:43'), 'mag': 5.0}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",9,15
1151,2007-03-17 09:03:21.032,0,[],0,20
1152,2007-03-25 12:22:22.883,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}]",1,28
1153,2007-03-07 15:40:50.694,0,[],0,10
1154,2007-03-22 22:08:51.459,1,"[{'lat': -18.858, 'long': -178.371, 'Time': Timestamp('2007-03-23 22:30:55'), 'mag': 5.8}, {'lat': -18.858, 'long': -178.371, 'Time': Timestamp('2007-03-23 22:30:55'), 'mag': 5.8}]",2,25
