index,time_window,label,matched_eqs,total_eq,random_offset_days
1649,2007-11-20 00:16:53.763,1,"[{'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}, {'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}, {'lat': 2.469, 'long': 127.86, 'Time': Timestamp('2007-11-21 14:39:55'), 'mag': 5.0}, {'lat': 1.529, 'long': 126.364, 'Time': Timestamp('2007-11-21 20:30:05'), 'mag': 5.2}]",6,10
1650,2007-12-08 08:26:23.305,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,28
1651,2007-12-05 11:45:23.951,0,[],0,25
1652,2007-11-19 15:03:51.650,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",11,9
1653,2007-12-07 18:19:24.058,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2,27
1654,2007-11-26 21:33:25.734,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}]",4,16
1655,2007-11-22 00:47:17.930,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}, {'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}, {'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}]",8,11
1656,2007-12-09 08:57:17.283,0,[],0,28
1657,2007-12-09 12:16:23.352,0,[],0,28
1658,2007-11-30 15:34:21.163,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",1,19
1659,2007-12-11 22:03:20.376,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",12,30
1660,2007-12-06 01:17:53.867,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': 71.331, 'long': -9.34, 'Time': Timestamp('2007-12-06 10:52:33'), 'mag': 5.4}, {'lat': 0.21, 'long': 120.642, 'Time': Timestamp('2007-12-06 13:59:15'), 'mag': 5.1}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 31.769, 'long': 141.695, 'Time': Timestamp('2007-12-06 21:21:28'), 'mag': 5.3}, {'lat': 12.263, 'long': 125.386, 'Time': Timestamp('2007-12-06 21:43:47'), 'mag': 5.9}, {'lat': 29.935, 'long': 141.003, 'Time': Timestamp('2007-12-07 00:47:37'), 'mag': 5.9}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",13,24
1661,2007-11-29 06:12:55.945,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 23.39, 'long': 94.675, 'Time': Timestamp('2007-11-29 19:00:22'), 'mag': 5.1}, {'lat': 1.981, 'long': 97.883, 'Time': Timestamp('2007-12-01 01:44:31'), 'mag': 5.9}]",3,17
1662,2007-11-23 09:28:19.358,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,11
1663,2007-12-06 17:42:53.834,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",4,24
1664,2007-11-26 20:56:51.086,0,[],0,14
1665,2007-12-09 00:10:53.940,1,"[{'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",6,26
1666,2007-11-20 05:05:23.541,1,"[{'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}]",1,7
1667,2007-12-01 08:21:49.938,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,18
1668,2007-11-23 11:38:53.127,0,[],0,10
1669,2007-12-08 14:57:20.716,0,[],0,25
1670,2007-12-04 18:13:23.235,0,[],0,21
1671,2007-12-01 23:04:23.314,0,[],0,18
1672,2007-12-03 07:14:26.741,0,[],0,19
1673,2007-11-21 10:30:25.562,0,[],0,7
1674,2007-12-12 13:49:23.652,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}]",2,28
1675,2007-12-07 17:06:23.705,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2,23
1676,2007-12-01 20:20:53.758,0,[],0,17
1677,2007-12-06 23:34:23.811,0,[],0,22
1678,2007-12-15 07:44:49.369,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}]",2,30
1679,2007-12-10 17:36:53.107,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1,25
1680,2007-11-24 20:50:45.046,0,[],0,9
1681,2007-12-14 00:04:53.212,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",5,28
1682,2007-11-21 04:59:32.222,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}]",2,5
1683,2007-12-15 08:15:52.978,0,[],0,29
1684,2007-11-22 18:07:23.508,0,[],0,6
1685,2007-12-12 21:21:20.760,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}]",13,26
1686,2007-12-01 00:35:18.379,1,"[{'lat': 1.981, 'long': 97.883, 'Time': Timestamp('2007-12-01 01:44:31'), 'mag': 5.9}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}, {'lat': 18.336, 'long': 122.49, 'Time': Timestamp('2007-12-01 22:53:32'), 'mag': 5.0}, {'lat': -7.068, 'long': 105.993, 'Time': Timestamp('2007-12-01 23:01:32'), 'mag': 5.0}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",10,14
1687,2007-12-06 05:29:53.215,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",3,19
1688,2007-11-23 13:43:23.829,0,[],0,6
1689,2007-11-22 17:00:23.882,1,"[{'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}]",1,5
1690,2007-12-04 20:14:53.935,0,[],0,17
1691,2007-11-28 23:28:23.988,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",6,11
1692,2007-12-07 07:38:48.547,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,19
1693,2007-12-03 10:55:20.274,0,[],0,15
1694,2007-11-23 14:14:23.230,1,"[{'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}]",1,5
1695,2007-11-23 23:58:53.440,1,"[{'lat': -2.022, 'long': 128.01, 'Time': Timestamp('2007-11-24 10:04:02'), 'mag': 5.2}, {'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}, {'lat': -3.942, 'long': 152.114, 'Time': Timestamp('2007-11-24 13:48:40'), 'mag': 5.3}, {'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': -8.292, 'long': 118.37, 'Time': Timestamp('2007-11-25 16:02:15'), 'mag': 6.5}, {'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -8.224, 'long': 118.467, 'Time': Timestamp('2007-11-25 19:53:05'), 'mag': 6.5}, {'lat': 54.441, 'long': 159.319, 'Time': Timestamp('2007-11-25 21:26:34'), 'mag': 5.2}]",9,5
1696,2007-12-14 08:09:53.155,0,[],0,25
1697,2007-12-19 11:26:23.577,0,[],0,30
1698,2007-12-01 14:45:22.158,0,[],0,12
1699,2007-11-24 18:01:23.684,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}]",3,5
1700,2007-12-13 21:15:20.937,1,"[{'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}]",2,24
1701,2007-12-15 00:28:47.116,1,"[{'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -9.215, 'long': 112.385, 'Time': Timestamp('2007-12-17 00:09:37'), 'mag': 5.0}]",5,25
1702,2007-11-25 05:23:53.391,1,"[{'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': -2.255, 'long': 100.462, 'Time': Timestamp('2007-11-26 11:03:48'), 'mag': 5.0}, {'lat': 1.091, 'long': 97.103, 'Time': Timestamp('2007-11-26 15:03:42'), 'mag': 5.0}]",4,5
1703,2007-12-01 08:40:23.444,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,11
1704,2007-12-16 11:57:53.978,0,[],0,26
1705,2007-12-14 15:15:57.102,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}]",3,24
1706,2007-12-03 18:31:23.085,0,[],0,13
1707,2007-12-17 07:32:48.723,0,[],0,26
1708,2007-11-30 10:48:51.877,0,[],0,9
1709,2007-12-04 14:07:51.697,1,"[{'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",3,13
1710,2007-12-13 23:52:53.664,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}]",3,22
1711,2007-12-09 09:40:50.922,0,[],0,17
1712,2007-12-13 12:59:53.878,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1,21
1713,2007-12-08 16:17:19.926,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",1,16
1714,2007-12-09 19:32:23.985,0,[],0,17
1715,2007-12-01 22:45:54.039,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,9
1716,2007-12-10 02:00:16.752,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': 13.172, 'long': 120.645, 'Time': Timestamp('2007-12-11 09:49:10'), 'mag': 5.1}]",3,17
1717,2007-12-07 05:18:02.075,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",2,14
1718,2007-12-21 08:34:21.391,0,[],0,28
1719,2007-12-21 11:51:23.253,0,[],0,28
1720,2007-12-17 15:09:52.281,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,24
1721,2007-11-28 18:25:23.360,1,"[{'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",2,5
1722,2007-12-02 09:03:20.587,0,[],0,8
1723,2007-12-20 12:22:23.654,0,[],0,26
1724,2007-12-10 15:40:52.904,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,16
1725,2007-12-05 18:55:49.643,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1,11
1726,2007-12-06 22:09:51.895,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",7,12
1727,2007-12-09 01:23:43.209,1,"[{'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",5,14
1728,2007-12-16 06:18:53.591,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}]",2,21
1729,2007-12-21 09:34:19.660,0,[],0,26
1730,2007-12-15 21:02:47.620,0,[],0,20
1731,2007-12-20 00:16:53.242,1,"[{'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}, {'lat': 26.877, 'long': 126.746, 'Time': Timestamp('2007-12-21 22:05:11'), 'mag': 5.2}]",8,24
1732,2007-12-08 10:05:19.831,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,12
1733,2007-12-09 13:24:53.456,0,[],0,13
1734,2007-12-17 16:41:53.510,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,21
1735,2007-12-24 19:56:23.563,0,[],0,28
1736,2007-12-20 23:10:23.617,1,"[{'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}, {'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",4,24
1737,2007-12-22 02:24:52.419,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -8.921, 'long': 123.744, 'Time': Timestamp('2007-12-23 13:10:28'), 'mag': 5.3}]",3,25
1738,2007-12-07 07:20:27.043,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,10
1739,2007-12-27 10:36:45.031,0,[],0,30
1740,2007-12-18 13:55:53.858,0,[],0,21
1741,2007-12-17 17:12:23.912,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,20
1742,2007-12-03 20:26:49.835,0,[],0,6
