index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1142,2006-04-07 17:06:20.304,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",3,2006-04-08 03:06:15,RDM_df_train_30D-22SW-tw12_w2.csv,9.998526666666667
1367,2006-06-15 23:40:22.222,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}]",3,2006-06-16 04:02:39,RDM_df_train_30D-22SW-tw12_w2.csv,4.371327222222222
973,2006-03-18 22:39:52.584,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}]",3,2006-03-19 04:36:52,RDM_df_train_30D-22SW-tw12_w2.csv,5.949837777777778
1550,2006-07-17 20:08:22.502,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",1,2006-07-17 21:04:19,RDM_df_train_30D-22SW-tw12_w2.csv,0.9323605555555555
373,2005-09-25 09:01:49.499,1,"[{'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}]",6,2005-09-25 10:02:12,RDM_df_train_30D-22SW-tw12_w2.csv,1.0062502777777778
1106,2006-04-08 00:53:18.646,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",2,2006-04-08 03:08:02,RDM_df_train_30D-22SW-tw12_w2.csv,2.2453761111111112
937,2006-03-15 08:09:23.143,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,2006-03-15 11:52:54,RDM_df_train_30D-22SW-tw12_w2.csv,3.7252380555555558
1449,2006-06-22 01:11:50.358,1,"[{'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}, {'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}, {'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}]",6,2006-06-22 10:53:11,RDM_df_train_30D-22SW-tw12_w2.csv,9.689067222222222
846,2006-02-04 21:02:17.367,1,"[{'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}]",1,2006-02-05 08:17:01,RDM_df_train_30D-22SW-tw12_w2.csv,11.245453611111111
1186,2006-04-26 05:17:54.779,1,"[{'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}]",3,2006-04-26 16:38:53,RDM_df_train_30D-22SW-tw12_w2.csv,11.349505833333332
1184,2006-05-09 21:09:24.746,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}]",2,2006-05-10 02:16:30,RDM_df_train_30D-22SW-tw12_w2.csv,5.118126111111112
815,2006-01-24 22:50:52.450,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,2006-01-25 01:10:48,RDM_df_train_30D-22SW-tw12_w2.csv,2.332097222222222
169,2005-08-13 15:05:20.403,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}]",3,2005-08-14 02:39:40,RDM_df_train_30D-22SW-tw12_w2.csv,11.572110277777778
1035,2006-03-25 19:32:17.377,1,"[{'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",3,2006-03-25 20:14:06,RDM_df_train_30D-22SW-tw12_w2.csv,0.6968397222222222
996,2006-03-29 01:11:21.452,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",5,2006-03-29 02:20:31,RDM_df_train_30D-22SW-tw12_w2.csv,1.1526522222222222
815,2006-01-24 22:50:52.450,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,2006-01-25 01:10:48,RDM_df_train_30D-22SW-tw12_w2.csv,2.332097222222222
908,2006-02-17 11:13:20.109,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",3,2006-02-17 13:24:02,RDM_df_train_30D-22SW-tw12_w2.csv,2.1783030555555554
190,2005-08-31 06:22:30.351,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",3,2005-08-31 12:45:37,RDM_df_train_30D-22SW-tw12_w2.csv,6.385180277777778
1507,2006-06-28 07:20:24.905,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,2006-06-28 16:06:37,RDM_df_train_30D-22SW-tw12_w2.csv,8.770026388888889
1139,2006-04-06 07:14:22.693,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6,2006-04-06 12:02:54,RDM_df_train_30D-22SW-tw12_w2.csv,4.808696388888889
1566,2006-07-15 05:48:00.602,1,"[{'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}]",3,2006-07-15 11:54:28,RDM_df_train_30D-22SW-tw12_w2.csv,6.1076105555555555
1474,2006-07-09 05:23:55.084,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",6,2006-07-09 15:53:09,RDM_df_train_30D-22SW-tw12_w2.csv,10.487198888888889
996,2006-03-29 01:11:21.452,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",5,2006-03-29 02:20:31,RDM_df_train_30D-22SW-tw12_w2.csv,1.1526522222222222
146,2005-08-10 22:57:52.341,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",14,2005-08-11 07:02:51,RDM_df_train_30D-22SW-tw12_w2.csv,8.082960833333333
1198,2006-05-04 22:39:52.699,1,"[{'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}]",4,2006-05-05 04:19:40,RDM_df_train_30D-22SW-tw12_w2.csv,5.663139166666666
1550,2006-07-17 20:08:22.502,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",1,2006-07-17 21:04:19,RDM_df_train_30D-22SW-tw12_w2.csv,0.9323605555555555
1109,2006-04-08 14:01:52.767,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,2006-04-08 22:03:03,RDM_df_train_30D-22SW-tw12_w2.csv,8.019509166666667
1253,2006-05-08 05:54:24.586,1,"[{'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}]",2,2006-05-08 09:16:57,RDM_df_train_30D-22SW-tw12_w2.csv,3.3756705555555557
1139,2006-04-06 07:14:22.693,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6,2006-04-06 12:02:54,RDM_df_train_30D-22SW-tw12_w2.csv,4.808696388888889
927,2006-03-09 14:25:42.277,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3,2006-03-09 17:55:55,RDM_df_train_30D-22SW-tw12_w2.csv,3.503534166666667
1335,2006-05-16 05:54:24.612,1,"[{'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}, {'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}, {'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}]",9,2006-05-16 15:28:25,RDM_df_train_30D-22SW-tw12_w2.csv,9.566774444444444
1450,2006-06-21 06:06:57.749,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",3,2006-06-21 12:34:52,RDM_df_train_30D-22SW-tw12_w2.csv,6.465069722222222
1131,2006-04-10 01:48:19.555,1,"[{'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}, {'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}, {'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}]",3,2006-04-10 11:25:59,RDM_df_train_30D-22SW-tw12_w2.csv,9.627623611111112
324,2005-10-05 06:46:52.139,1,"[{'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",2,2005-10-05 12:19:09,RDM_df_train_30D-22SW-tw12_w2.csv,5.538016944444444
815,2006-01-24 22:50:52.450,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,2006-01-25 01:10:48,RDM_df_train_30D-22SW-tw12_w2.csv,2.332097222222222
734,2006-01-09 14:15:45.543,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",6,2006-01-09 16:40:44,RDM_df_train_30D-22SW-tw12_w2.csv,2.4162380555555556
1272,2006-05-06 23:46:52.684,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}]",2,2006-05-07 02:33:47,RDM_df_train_30D-22SW-tw12_w2.csv,2.7817544444444446
416,2005-11-14 23:40:22.495,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,2005-11-15 03:34:47,RDM_df_train_30D-22SW-tw12_w2.csv,3.9068069444444444
993,2006-03-09 13:49:22.403,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3,2006-03-09 17:55:55,RDM_df_train_30D-22SW-tw12_w2.csv,4.109054722222222
65,2005-08-09 06:40:51.020,1,"[{'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}, {'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}]",2,2005-08-09 11:22:59,RDM_df_train_30D-22SW-tw12_w2.csv,4.702216666666667
292,2005-09-25 05:45:21.862,1,"[{'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}, {'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}, {'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}]",3,2005-09-25 15:37:08,RDM_df_train_30D-22SW-tw12_w2.csv,9.86281611111111
1456,2006-06-15 13:12:22.413,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,2006-06-15 19:45:52,RDM_df_train_30D-22SW-tw12_w2.csv,6.558218611111111
1253,2006-05-08 05:54:24.586,1,"[{'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}]",2,2006-05-08 09:16:57,RDM_df_train_30D-22SW-tw12_w2.csv,3.3756705555555557
1158,2006-04-30 13:43:22.335,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",1,2006-04-30 14:05:46,RDM_df_train_30D-22SW-tw12_w2.csv,0.37324027777777774
407,2005-10-10 01:36:49.669,1,"[{'lat': 13.42, 'long': 125.077, 'Time': Timestamp('2005-10-10 11:08:25'), 'mag': 5.8}, {'lat': 13.42, 'long': 125.077, 'Time': Timestamp('2005-10-10 11:08:25'), 'mag': 5.8}]",2,2005-10-10 11:08:25,RDM_df_train_30D-22SW-tw12_w2.csv,9.526480833333332
1186,2006-04-26 05:17:54.779,1,"[{'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}]",3,2006-04-26 16:38:53,RDM_df_train_30D-22SW-tw12_w2.csv,11.349505833333332
1437,2006-06-15 01:48:21.251,1,"[{'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}]",3,2006-06-15 04:28:02,RDM_df_train_30D-22SW-tw12_w2.csv,2.6613191666666665
1450,2006-06-21 06:06:57.749,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",3,2006-06-21 12:34:52,RDM_df_train_30D-22SW-tw12_w2.csv,6.465069722222222
1027,2006-03-29 00:59:20.302,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",5,2006-03-29 02:20:31,RDM_df_train_30D-22SW-tw12_w2.csv,1.3529716666666667
1219,2006-05-13 23:04:22.277,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",3,2006-05-14 04:54:16,RDM_df_train_30D-22SW-tw12_w2.csv,5.831589722222223
1182,2006-04-30 23:52:52.109,1,"[{'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}]",2,2006-05-01 00:02:15,RDM_df_train_30D-22SW-tw12_w2.csv,0.1563586111111111
426,2005-11-09 01:05:51.165,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",2,2005-11-09 06:11:40,RDM_df_train_30D-22SW-tw12_w2.csv,5.0968986111111105
