index,time_window,label,matched_eqs,total_eq,random_offset_days
1286,2006-05-27 17:12:20.847,0,[],0,27
1287,2006-05-09 20:26:45.576,0,[],0,9
1288,2006-05-27 23:40:52.861,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",6,27
1289,2006-05-16 07:51:25.405,0,[],0,15
1290,2006-05-29 17:42:50.359,0,[],0,28
1291,2006-05-28 20:56:50.402,0,[],0,27
1292,2006-05-24 00:10:52.262,1,"[{'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}]",6,22
1293,2006-05-23 08:21:49.930,0,[],0,21
1294,2006-05-08 11:38:52.450,0,[],0,6
1295,2006-05-24 14:57:15.830,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",3,22
1296,2006-06-01 18:13:22.558,0,[],0,30
1297,2006-05-10 21:27:18.035,0,[],0,8
1298,2006-05-10 00:41:17.430,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",6,7
1299,2006-05-20 10:30:21.176,0,[],0,17
1300,2006-05-28 13:49:22.915,0,[],0,25
1301,2006-05-15 23:34:23.075,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",11,12
1302,2006-05-20 07:44:53.180,0,[],0,16
1303,2006-05-27 11:01:21.905,0,[],0,23
1304,2006-05-22 14:20:16.412,0,[],0,18
1305,2006-05-14 17:36:51.901,1,"[{'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",3,10
1306,2006-05-25 20:50:50.615,0,[],0,21
1307,2006-06-02 06:37:17.238,0,[],0,28
1308,2006-05-17 09:52:52.280,0,[],0,12
1309,2006-05-21 13:12:22.691,0,[],0,16
1310,2006-05-14 16:29:50.836,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",6,9
1311,2006-05-14 19:44:18.902,0,[],0,9
1312,2006-05-15 22:58:22.850,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",11,10
1313,2006-05-30 07:07:55.060,0,[],0,24
1314,2006-05-19 10:23:52.680,0,[],0,13
1315,2006-06-05 13:43:22.092,0,[],0,30
1316,2006-05-11 17:00:20.238,0,[],0,5
1317,2006-05-25 20:14:52.199,0,[],0,19
1318,2006-05-24 23:28:22.251,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",3,18
1319,2006-05-15 07:38:54.685,0,[],0,8
1320,2006-06-02 10:55:20.754,0,[],0,26
1321,2006-05-12 14:14:23.454,0,[],0,5
1322,2006-05-14 17:30:52.078,1,"[{'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",3,7
1323,2006-05-13 20:44:50.792,0,[],0,6
1324,2006-06-04 09:46:49.800,0,[],0,27
1325,2006-06-01 18:01:22.948,0,[],0,24
1326,2006-05-24 21:15:25.289,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",1,16
1327,2006-05-16 00:29:20.375,0,[],0,7
1328,2006-05-26 05:23:54.322,0,[],0,17
1329,2006-05-19 08:40:18.393,0,[],0,10
1330,2006-05-20 11:57:22.242,0,[],0,11
1331,2006-05-15 15:15:51.269,0,[],0,6
1332,2006-06-08 18:31:22.349,0,[],0,30
1333,2006-06-07 21:45:21.041,0,[],0,29
1334,2006-06-02 00:59:19.777,0,[],0,23
1335,2006-05-16 05:54:24.612,1,"[{'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}, {'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}, {'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}]",9,6
1336,2006-05-27 09:09:22.121,0,[],0,17
1337,2006-05-21 12:28:52.681,0,[],0,11
1338,2006-05-19 15:46:51.932,0,[],0,9
1339,2006-05-15 22:15:50.922,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}]",2,5
1340,2006-06-03 01:29:52.538,0,[],0,23
1341,2006-06-06 06:24:52.942,0,[],0,26
1342,2006-05-24 22:45:52.243,0,[],0,13
1343,2006-05-18 02:00:21.046,0,[],0,6
1344,2006-06-03 11:51:22.457,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}, {'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",2,22
1345,2006-05-29 15:09:47.389,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",3,17
1346,2006-05-22 18:25:22.564,0,[],0,10
1347,2006-06-02 21:39:22.138,1,"[{'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}]",3,21
1348,2006-06-08 00:53:18.764,0,[],0,26
1349,2006-05-27 07:26:24.966,0,[],0,14
1350,2006-05-24 10:42:48.378,0,[],0,11
1351,2006-05-19 14:01:52.885,0,[],0,6
1352,2006-05-31 17:18:21.031,0,[],0,18
1353,2006-06-09 20:32:45.761,0,[],0,27
1354,2006-06-09 23:46:53.046,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",2,27
1355,2006-05-20 07:57:23.698,0,[],0,6
1356,2006-05-31 22:39:52.420,0,[],0,17
1357,2006-06-02 01:54:20.676,0,[],0,18
1358,2006-06-08 06:49:26.070,0,[],0,24
1359,2006-06-13 10:05:22.250,0,[],0,29
1360,2006-05-20 13:24:22.661,0,[],0,5
1361,2006-06-05 02:24:50.408,0,[],0,20
1362,2006-05-31 07:20:25.142,0,[],0,15
1363,2006-05-28 10:36:21.323,1,"[{'lat': 74.083, 'long': 13.558, 'Time': Timestamp('2006-05-28 13:23:29'), 'mag': 5.0}]",1,12
1364,2006-06-07 13:55:23.062,0,[],0,22
1365,2006-05-27 17:12:20.208,0,[],0,11
1366,2006-06-06 20:26:44.937,0,[],0,21
1367,2006-06-15 23:40:22.222,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}]",3,30
1368,2006-05-23 09:27:50.585,0,[],0,6
1369,2006-06-11 16:05:12.206,0,[],0,25
1370,2006-06-09 01:48:20.892,0,[],0,22
1371,2006-05-25 06:43:22.847,0,[],0,7
1372,2006-06-13 09:59:21.137,0,[],0,26
1373,2006-06-05 13:18:22.877,0,[],0,18
1374,2006-06-13 16:35:52.351,0,[],0,26
1375,2006-05-23 19:50:19.089,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}]",10,5
1376,2006-06-16 23:04:23.036,0,[],0,29
1377,2006-06-07 08:50:50.400,0,[],0,19
1378,2006-06-08 12:09:52.251,0,[],0,20
1379,2006-05-31 15:28:21.390,0,[],0,12
1380,2006-06-07 01:11:49.998,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",2,18
1381,2006-06-14 06:06:24.621,1,"[{'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}, {'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}, {'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}]",3,25
1382,2006-06-15 09:21:50.802,0,[],0,26
1383,2006-06-12 14:20:15.447,0,[],0,23
1384,2006-06-06 19:13:51.298,0,[],0,17
1385,2006-06-20 09:52:52.643,0,[],0,30
1386,2006-06-18 13:12:23.054,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",3,28
1387,2006-06-05 05:29:54.508,0,[],0,14
1388,2006-06-16 08:44:46.481,0,[],0,25
1389,2006-06-07 17:00:23.369,0,[],0,16
1390,2006-05-28 20:14:52.562,0,[],0,6
1391,2006-06-05 06:00:24.798,0,[],0,13
1392,2006-06-20 09:15:50.979,0,[],0,28
1393,2006-06-08 14:14:23.817,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",3,16
1394,2006-06-11 19:07:51.475,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}]",3,19
1395,2006-05-29 19:38:19.806,0,[],0,5
1396,2006-06-12 22:51:52.426,0,[],0,19
1397,2006-06-08 07:01:57.404,0,[],0,14
1398,2006-06-21 10:17:50.929,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",3,27
1399,2006-06-21 13:36:52.668,1,"[{'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",5,27
1400,2006-06-21 16:53:57.566,0,[],0,27
1401,2006-06-18 20:08:22.774,0,[],0,24
1402,2006-06-03 23:22:22.827,0,[],0,9
1403,2006-06-15 07:32:23.821,0,[],0,20
1404,2006-06-06 10:48:48.562,0,[],0,11
1405,2006-06-01 14:07:53.069,0,[],0,6
1406,2006-06-01 17:24:50.214,0,[],0,6
1407,2006-06-24 22:15:50.283,0,[],0,29
1408,2006-06-05 01:29:47.802,0,[],0,9
1409,2006-06-08 06:24:48.207,0,[],0,12
1410,2006-06-17 09:40:22.032,0,[],0,21
1411,2006-06-17 02:00:20.079,0,[],0,20
1412,2006-06-18 06:55:57.581,0,[],0,21
1413,2006-06-03 11:51:22.818,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}, {'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",2,6
1414,2006-06-23 15:09:47.749,0,[],0,26
1415,2006-06-23 21:39:22.498,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}]",5,26
1416,2006-06-04 07:26:24.326,0,[],0,6
1417,2006-06-28 10:42:47.739,0,[],0,30
1418,2006-06-05 14:01:52.246,0,[],0,7
1419,2006-06-10 17:18:20.392,0,[],0,12
1420,2006-06-17 22:09:51.788,0,[],0,19
1421,2006-06-15 06:18:54.701,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}]",3,16
1422,2006-06-27 09:34:22.209,0,[],0,28
1423,2006-06-27 21:02:48.178,0,[],0,28
1424,2006-06-07 00:16:52.807,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",3,7
1425,2006-06-11 08:27:49.146,0,[],0,11
1426,2006-06-22 13:24:23.059,0,[],0,22
1427,2006-06-19 23:10:22.219,0,[],0,19
1428,2006-06-08 02:24:49.806,0,[],0,7
1429,2006-06-21 07:20:24.540,0,[],0,20
1430,2006-06-07 10:36:20.721,0,[],0,6
1431,2006-06-19 13:55:52.461,0,[],0,18
1432,2006-06-17 17:12:20.606,0,[],0,16
1433,2006-06-27 20:26:45.336,0,[],0,26
1434,2006-06-26 23:40:22.621,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",9,25
1435,2006-06-20 07:50:52.397,0,[],0,18
1436,2006-07-01 20:56:51.161,0,[],0,29
1437,2006-06-15 01:48:21.251,1,"[{'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}]",3,12
1438,2006-06-24 06:43:22.207,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",6,21
1439,2006-06-21 09:59:20.497,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",3,18
1440,2006-07-01 13:18:22.237,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}, {'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",2,28
1441,2006-07-01 16:35:51.711,0,[],0,28
1442,2006-06-25 19:50:18.448,0,[],0,22
1443,2006-06-24 23:04:22.396,0,[],0,21
1444,2006-06-27 08:50:50.759,0,[],0,23
1445,2006-06-28 12:09:52.610,0,[],0,24
1446,2006-06-11 15:28:21.750,0,[],0,7
1447,2006-06-28 18:43:47.160,0,[],0,24
1448,2006-06-18 21:57:15.427,0,[],0,14
1449,2006-06-22 01:11:50.358,1,"[{'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}, {'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}, {'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}]",6,17
1450,2006-06-21 06:06:57.749,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",3,16
1451,2006-06-10 09:21:51.161,0,[],0,5
1452,2006-06-17 12:40:53.012,0,[],0,12
1453,2006-06-17 15:58:48.167,0,[],0,12
1454,2006-06-28 19:14:19.330,0,[],0,23
1455,2006-07-05 09:52:52.002,0,[],0,29
1456,2006-06-15 13:12:22.413,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,9
1457,2006-06-11 16:29:50.559,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}]",1,5
1458,2006-06-26 19:44:18.625,0,[],0,20
1459,2006-06-15 22:58:22.574,0,[],0,9
1460,2006-07-04 08:44:48.169,0,[],0,27
1461,2006-07-06 12:03:52.827,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",2,29
1462,2006-07-05 15:22:20.526,0,[],0,28
1463,2006-07-05 21:51:15.644,0,[],0,28
1464,2006-07-05 01:05:50.574,1,"[{'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}]",1,27
1465,2006-06-24 06:00:24.196,0,[],0,16
1466,2006-06-18 09:15:50.377,0,[],0,10
1467,2006-07-07 12:34:52.228,0,[],0,29
