index,time_window,label,matched_eqs,total_eq,random_offset_days
1078,2006-11-19 00:35:18.536,1,"[{'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",12,5
1079,2006-12-05 07:07:54.625,0,[],0,21
1080,2006-11-19 10:24:20.917,0,[],0,5
1081,2006-12-06 13:43:23.617,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",3,22
1082,2006-12-08 17:00:24.898,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,24
1083,2006-12-06 20:14:52.763,0,[],0,22
1084,2006-12-06 23:28:22.817,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",5,22
1085,2006-11-23 09:15:47.084,0,[],0,8
1086,2006-12-02 12:34:53.933,1,"[{'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}]",2,17
1087,2006-11-26 15:52:47.234,0,[],0,11
1088,2006-12-02 19:08:19.397,0,[],0,17
1089,2006-11-28 08:09:52.591,0,[],0,12
1090,2006-12-15 19:38:20.021,0,[],0,29
1091,2006-12-15 22:52:22.642,0,[],0,29
1092,2006-12-16 07:01:57.619,0,[],0,29
1093,2006-12-03 10:17:51.143,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",3,16
1094,2006-12-02 13:37:22.404,1,"[{'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}]",3,15
1095,2006-12-16 16:54:22.356,0,[],0,29
1096,2006-12-02 20:08:52.990,0,[],0,15
1097,2006-12-17 23:22:23.043,0,[],0,30
1098,2006-12-09 07:32:51.708,0,[],0,21
1099,2006-11-30 10:48:47.777,0,[],0,12
1100,2006-12-14 14:07:50.588,0,[],0,26
1101,2006-12-02 17:24:50.429,0,[],0,14
1102,2006-12-11 20:38:52.390,0,[],0,23
1103,2006-12-18 23:52:52.444,1,"[{'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}]",1,30
1104,2006-12-17 08:03:19.999,0,[],0,28
1105,2006-12-07 11:20:19.730,0,[],0,18
1106,2006-11-29 14:38:47.998,0,[],0,10
1107,2006-12-02 21:09:22.792,0,[],0,13
1108,2006-12-12 00:23:23.035,1,"[{'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",5,22
1109,2006-11-29 05:17:55.113,0,[],0,9
1110,2006-12-10 08:34:23.281,0,[],0,20
1111,2006-12-20 11:51:23.032,0,[],0,30
1112,2006-12-03 15:09:42.087,0,[],0,13
1113,2006-12-04 18:25:52.140,1,"[{'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",4,14
1114,2006-12-22 12:16:22.653,0,[],0,28
1115,2006-12-20 15:34:21.791,0,[],0,26
1116,2006-12-12 18:49:52.760,1,"[{'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",3,18
1117,2006-12-02 22:03:52.813,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",1,8
1118,2006-12-15 01:17:51.728,1,"[{'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}]",6,20
1119,2006-12-20 11:07:50.125,0,[],0,25
1120,2006-12-17 14:26:49.392,0,[],0,22
1121,2006-12-08 17:42:52.134,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",2,13
1122,2006-12-12 00:10:52.241,1,"[{'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",4,16
1123,2006-12-11 08:21:47.140,0,[],0,15
1124,2006-12-20 11:38:52.428,0,[],0,24
1125,2006-12-04 14:57:21.121,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,8
1126,2006-12-09 18:13:22.535,0,[],0,13
1127,2006-12-14 21:27:22.589,0,[],0,18
1128,2006-12-20 00:41:17.407,0,[],0,23
1129,2006-12-11 08:52:53.970,0,[],0,14
1130,2006-12-03 12:09:52.830,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",3,6
1131,2006-12-16 15:28:21.968,0,[],0,19
1132,2006-12-12 18:43:52.937,1,"[{'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",3,15
1133,2006-12-26 21:57:52.990,0,[],0,29
1134,2006-12-17 01:11:51.905,1,"[{'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}]",3,19
1135,2006-12-15 06:06:53.094,0,[],0,17
1136,2006-12-11 09:21:49.163,0,[],0,13
1137,2006-12-23 12:41:22.231,0,[],0,25
1138,2006-12-05 15:58:48.825,1,"[{'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}]",2,7
1139,2006-12-20 19:14:22.338,0,[],0,22
1140,2006-12-18 22:27:49.143,0,[],0,20
1141,2006-12-24 01:42:19.431,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}]",10,25
1142,2006-12-20 06:37:23.485,0,[],0,21
1143,2006-12-05 14:51:18.026,0,[],0,6
1144,2006-12-25 18:07:22.767,0,[],0,26
1145,2006-12-10 22:58:22.846,0,[],0,11
1146,2006-12-22 08:44:52.538,0,[],0,22
1147,2006-12-07 12:03:53.060,0,[],0,7
1148,2006-12-25 15:22:19.760,0,[],0,25
1149,2006-12-07 18:37:46.610,0,[],0,7
1150,2006-12-15 21:51:49.197,0,[],0,15
1151,2006-12-19 01:05:49.808,0,[],0,18
1152,2006-12-20 07:39:00.104,0,[],0,19
1153,2006-12-20 10:55:22.078,0,[],0,19
1154,2006-12-08 14:14:26.329,0,[],0,7
1155,2006-12-14 17:30:52.075,0,[],0,13
1156,2006-12-11 20:44:52.596,0,[],0,10
1157,2006-12-15 23:58:52.649,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",3,14
1158,2006-12-17 08:09:52.972,0,[],0,15
1159,2006-12-07 11:26:22.591,0,[],0,5
1160,2006-12-18 14:45:22.635,0,[],0,16
1161,2006-12-28 18:01:22.944,0,[],0,26
1162,2006-12-20 21:15:22.997,0,[],0,18
1163,2006-12-10 00:29:18.931,1,"[{'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}]",1,7
1164,2006-12-26 05:23:54.318,0,[],0,23
1165,2006-12-16 08:38:53.043,0,[],0,13
1166,2006-12-13 11:57:22.237,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,10
1167,2006-12-31 15:15:51.266,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",3,28
1168,2006-12-18 21:45:22.398,1,"[{'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}, {'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}, {'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}]",3,15
1169,2006-12-25 00:59:21.313,1,"[{'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",6,21
1170,2006-12-23 05:54:24.607,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}, {'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}, {'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",3,19
1171,2006-12-28 09:09:22.116,0,[],0,24
1172,2006-12-19 12:28:52.639,0,[],0,15
1173,2006-12-25 15:46:51.890,0,[],0,21
1174,2006-12-18 19:01:48.516,0,[],0,14
1175,2006-12-25 22:15:50.991,0,[],0,21
1176,2006-12-23 01:29:52.384,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}]",4,18
1177,2006-12-18 06:24:49.797,0,[],0,13
1178,2006-12-25 09:40:22.629,0,[],0,20
1179,2006-12-18 17:55:20.325,0,[],0,13
1180,2006-12-25 21:09:22.174,0,[],0,20
1181,2006-12-13 00:23:22.417,1,"[{'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}]",4,7
1182,2006-12-31 05:17:54.495,1,"[{'lat': -8.257, 'long': 111.672, 'Time': Timestamp('2006-12-31 13:12:49'), 'mag': 5.0}, {'lat': -8.257, 'long': 111.672, 'Time': Timestamp('2006-12-31 13:12:49'), 'mag': 5.0}, {'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}, {'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",4,25
1183,2006-12-12 08:34:22.663,0,[],0,6
1184,2006-12-29 11:51:22.465,0,[],0,23
1185,2006-12-29 15:09:42.520,0,[],0,23
1186,2006-12-27 21:39:22.626,0,[],0,21
1187,2006-12-19 00:53:18.773,0,[],0,12
1188,2007-01-06 12:22:22.866,0,[],0,30
1189,2006-12-23 15:40:54.774,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}, {'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}, {'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",3,16
1190,2007-01-02 18:55:52.841,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}]",1,26
1191,2006-12-23 22:09:53.987,0,[],0,16
1192,2006-12-19 01:23:48.955,0,[],0,11
1193,2007-01-05 06:18:49.024,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}, {'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",2,28
1194,2007-01-07 09:34:17.761,0,[],0,30
1195,2006-12-19 17:49:24.648,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",3,11
1196,2007-01-06 21:03:22.401,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}]",1,29
1197,2006-12-22 00:16:52.454,0,[],0,13
1198,2006-12-24 08:28:22.890,0,[],0,15
1199,2006-12-25 13:24:52.670,0,[],0,16
1200,2006-12-29 16:41:57.567,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}]",3,20
1201,2006-12-21 19:56:52.776,0,[],0,12
1202,2006-12-21 23:10:22.829,1,"[{'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}]",3,12
1203,2006-12-19 08:57:23.960,0,[],0,9
1204,2006-12-27 12:16:23.043,0,[],0,17
1205,2007-01-01 15:34:21.182,0,[],0,22
1206,2006-12-19 22:03:49.180,0,[],0,9
1207,2007-01-10 01:17:47.023,0,[],0,30
1208,2006-12-18 06:12:57.394,0,[],0,7
1209,2007-01-07 09:28:19.266,0,[],0,27
1210,2006-12-27 12:47:22.445,0,[],0,16
1211,2007-01-07 16:05:13.503,0,[],0,27
1212,2006-12-18 19:20:21.202,0,[],0,7
1213,2006-12-23 22:33:49.358,0,[],0,12
1214,2006-12-31 01:48:19.422,1,"[{'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}, {'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}, {'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}]",3,19
1215,2006-12-21 06:43:19.603,0,[],0,9
1216,2007-01-09 09:59:22.435,0,[],0,28
1217,2006-12-28 13:18:22.846,0,[],0,16
1218,2006-12-17 16:35:52.320,0,[],0,5
1219,2007-01-04 19:50:19.058,0,[],0,23
1220,2006-12-20 23:04:23.006,0,[],0,8
1221,2007-01-10 13:49:20.492,0,[],0,28
1222,2006-12-26 17:06:20.445,0,[],0,13
1223,2006-12-19 20:20:52.406,0,[],0,6
1224,2007-01-05 12:41:22.674,1,"[{'lat': -59.723, 'long': -26.682, 'Time': Timestamp('2007-01-06 08:32:20'), 'mag': 5.0}]",1,22
1225,2006-12-29 15:58:47.828,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}]",3,15
1226,2007-01-04 19:14:21.319,0,[],0,21
1227,2006-12-23 22:27:53.682,0,[],0,9
1228,2007-01-10 01:42:22.530,0,[],0,26
1229,2007-01-08 06:37:19.832,1,"[{'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",6,24
1230,2006-12-31 09:52:52.664,0,[],0,16
1231,2006-12-30 13:12:23.075,0,[],0,15
1232,2007-01-14 16:29:50.221,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",3,30
1233,2007-01-10 19:44:18.287,0,[],0,26
1234,2007-01-05 22:58:22.235,1,"[{'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}, {'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}]",5,21
1235,2006-12-21 08:44:51.926,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",3,5
1236,2006-12-26 12:03:52.449,0,[],0,10
1237,2007-01-11 15:22:20.149,0,[],0,26
1238,2006-12-22 18:37:46.999,0,[],0,6
1239,2007-01-15 21:51:49.586,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",3,30
1240,2007-01-14 01:05:50.197,1,"[{'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}]",3,28
1241,2007-01-16 07:39:00.494,0,[],0,30
1242,2007-01-03 10:55:18.371,0,[],0,17
1243,2007-01-09 14:14:26.717,0,[],0,23
1244,2007-01-16 23:58:53.037,0,[],0,30
1245,2007-01-08 08:09:52.362,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",3,21
1246,2007-01-08 19:38:19.792,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}, {'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}, {'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",3,21
1247,2006-12-26 22:52:22.413,0,[],0,8
1248,2007-01-17 07:01:54.622,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",3,29
1249,2007-01-13 10:17:50.914,0,[],0,25
1250,2007-01-13 13:37:22.174,0,[],0,25
1251,2006-12-24 16:54:22.127,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",2,5
1252,2007-01-09 20:08:52.760,0,[],0,21
