index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
30,2010-07-22 22:25:23.724,1,"[{'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}, {'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}, {'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}]",3,2010-07-23 18:31:14,RDM_df_val_30D-22SW-tw24_w18.csv,20.09729888888889
106,2010-08-20 11:21:53.208,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2,2010-08-20 13:08:57,RDM_df_val_30D-22SW-tw24_w18.csv,1.7843866666666668
107,2010-08-09 14:40:20.907,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}]",3,2010-08-10 04:52:41,RDM_df_val_30D-22SW-tw24_w18.csv,14.20558138888889
302,2010-09-24 23:11:53.603,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}]",2,2010-09-25 12:05:59,RDM_df_val_30D-22SW-tw24_w18.csv,12.901499166666666
214,2010-08-21 22:59:53.265,1,"[{'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}]",4,2010-08-22 20:20:25,RDM_df_val_30D-22SW-tw24_w18.csv,21.34214861111111
294,2010-09-30 16:13:53.097,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,2010-09-30 23:30:45,RDM_df_val_30D-22SW-tw24_w18.csv,7.281084166666666
125,2010-08-14 00:45:53.998,1,"[{'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}]",56,2010-08-14 10:36:00,RDM_df_val_30D-22SW-tw24_w18.csv,9.835000555555556
152,2010-08-08 15:54:53.151,1,"[{'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",3,2010-08-09 12:13:43,RDM_df_val_30D-22SW-tw24_w18.csv,20.313846944444446
247,2010-09-18 10:10:48.915,1,"[{'lat': -58.79, 'long': -25.343, 'Time': Timestamp('2010-09-18 20:16:25'), 'mag': 5.1}]",1,2010-09-18 20:16:25,RDM_df_val_30D-22SW-tw24_w18.csv,10.093356944444444
134,2010-08-03 16:02:53.974,1,"[{'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}]",3,2010-08-04 04:24:36,RDM_df_val_30D-22SW-tw24_w18.csv,12.361673888888888
275,2010-09-12 16:29:23.490,1,"[{'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",6,2010-09-13 07:15:49,RDM_df_val_30D-22SW-tw24_w18.csv,14.773752777777778
307,2010-09-24 20:27:53.295,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}]",2,2010-09-25 12:05:59,RDM_df_val_30D-22SW-tw24_w18.csv,15.634918055555556
140,2010-08-23 18:10:23.402,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",1,2010-08-24 02:11:59,RDM_df_val_30D-22SW-tw24_w18.csv,8.026555
299,2010-10-04 13:27:23.444,1,"[{'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}]",1,2010-10-04 16:43:17,RDM_df_val_30D-22SW-tw24_w18.csv,3.264876666666667
24,2010-07-27 01:09:48.801,1,"[{'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}]",3,2010-07-27 16:54:12,RDM_df_val_30D-22SW-tw24_w18.csv,15.7397775
302,2010-09-24 23:11:53.603,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}]",2,2010-09-25 12:05:59,RDM_df_val_30D-22SW-tw24_w18.csv,12.901499166666666
42,2010-07-29 23:54:49.345,1,"[{'lat': -61.348, 'long': 154.209, 'Time': Timestamp('2010-07-30 04:37:20'), 'mag': 5.5}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}]",7,2010-07-30 04:37:20,RDM_df_val_30D-22SW-tw24_w18.csv,4.708515277777778
316,2010-10-07 11:39:53.937,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,2010-10-08 10:15:38,RDM_df_val_30D-22SW-tw24_w18.csv,22.595573055555555
179,2010-09-05 15:09:23.959,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",3,2010-09-05 16:06:39,RDM_df_val_30D-22SW-tw24_w18.csv,0.9541780555555556
148,2010-08-21 01:07:52.224,1,"[{'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",3,2010-08-21 23:03:34,RDM_df_val_30D-22SW-tw24_w18.csv,21.928271111111112
86,2010-08-16 10:58:53.346,1,"[{'lat': 71.902, 'long': -1.626, 'Time': Timestamp('2010-08-16 19:03:42'), 'mag': 5.0}]",1,2010-08-16 19:03:42,RDM_df_val_30D-22SW-tw24_w18.csv,8.080181666666666
232,2010-08-27 08:39:20.588,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",3,2010-08-27 19:23:49,RDM_df_val_30D-22SW-tw24_w18.csv,10.741225555555555
269,2010-09-11 17:36:53.116,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",1,2010-09-11 18:55:25,RDM_df_val_30D-22SW-tw24_w18.csv,1.3088566666666668
141,2010-08-24 00:37:48.273,1,"[{'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}]",3,2010-08-24 06:07:53,RDM_df_val_30D-22SW-tw24_w18.csv,5.501313055555555
200,2010-08-16 05:39:28.917,1,"[{'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}]",3,2010-08-17 01:39:28,RDM_df_val_30D-22SW-tw24_w18.csv,19.999745277777777
74,2010-08-12 00:46:53.230,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",6,2010-08-12 02:56:01,RDM_df_val_30D-22SW-tw24_w18.csv,2.1521583333333334
277,2010-09-23 00:34:51.156,1,"[{'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}, {'lat': 52.233, 'long': 179.754, 'Time': Timestamp('2010-09-23 05:28:35'), 'mag': 5.6}, {'lat': 52.233, 'long': 179.754, 'Time': Timestamp('2010-09-23 05:28:35'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}]",7,2010-09-23 03:53:30,RDM_df_val_30D-22SW-tw24_w18.csv,3.31079
270,2010-09-15 20:50:53.169,1,"[{'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",3,2010-09-16 01:54:40,RDM_df_val_30D-22SW-tw24_w18.csv,5.063008611111111
12,2010-07-15 08:21:23.574,1,"[{'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}]",3,2010-07-16 08:11:01,RDM_df_val_30D-22SW-tw24_w18.csv,23.82706277777778
339,2010-10-21 16:58:23.594,1,"[{'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}, {'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}, {'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}]",6,2010-10-21 17:53:13,RDM_df_val_30D-22SW-tw24_w18.csv,0.9137238888888889
112,2010-08-01 08:33:20.542,1,"[{'lat': -54.25, 'long': -2.75, 'Time': Timestamp('2010-08-02 00:07:36'), 'mag': 5.0}]",1,2010-08-02 00:07:36,RDM_df_val_30D-22SW-tw24_w18.csv,15.570960555555555
1,2010-07-18 13:56:15.454,1,"[{'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}]",3,2010-07-18 22:59:04,RDM_df_val_30D-22SW-tw24_w18.csv,9.046818333333333
24,2010-07-27 01:09:48.801,1,"[{'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}]",3,2010-07-27 16:54:12,RDM_df_val_30D-22SW-tw24_w18.csv,15.7397775
277,2010-09-23 00:34:51.156,1,"[{'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}, {'lat': 52.233, 'long': 179.754, 'Time': Timestamp('2010-09-23 05:28:35'), 'mag': 5.6}, {'lat': 52.233, 'long': 179.754, 'Time': Timestamp('2010-09-23 05:28:35'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}]",7,2010-09-23 03:53:30,RDM_df_val_30D-22SW-tw24_w18.csv,3.31079
110,2010-08-15 00:23:22.283,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}]",24,2010-08-15 02:10:38,RDM_df_val_30D-22SW-tw24_w18.csv,1.7876991666666666
