index,time_window,label,matched_eqs,total_eq,random_offset_days
421,2009-09-28 07:24:23.212,1,"[{'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}]",1,6
422,2009-10-17 10:40:51.167,0,[],0,25
423,2009-10-11 13:59:50.434,0,[],0,19
424,2009-10-11 17:16:23.154,0,[],0,19
425,2009-10-13 20:30:23.229,0,[],0,21
426,2009-10-10 23:43:53.283,1,"[{'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}]",10,18
427,2009-10-16 07:54:46.854,0,[],0,23
428,2009-10-23 12:51:23.742,0,[],0,30
429,2009-10-17 22:36:53.902,1,"[{'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}]",6,24
430,2009-10-04 06:46:25.007,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}]",6,10
431,2009-10-01 10:02:21.515,1,"[{'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}, {'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}]",2,7
432,2009-10-02 13:21:53.143,0,[],0,8
433,2009-10-06 16:38:19.079,0,[],0,12
434,2009-10-05 19:52:53.251,1,"[{'lat': 18.796, 'long': -107.527, 'Time': Timestamp('2009-10-06 17:22:50'), 'mag': 5.5}]",1,11
435,2009-10-03 23:06:23.303,1,"[{'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}]",9,9
436,2009-09-30 07:16:52.633,0,[],0,5
437,2009-10-23 10:33:22.141,0,[],0,28
438,2009-10-15 13:51:53.545,0,[],0,20
439,2009-10-25 17:08:23.576,1,"[{'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}, {'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}, {'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}]",3,30
440,2009-10-25 20:22:23.651,0,[],0,30
441,2009-10-03 23:36:23.704,1,"[{'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}, {'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}, {'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}]",6,8
442,2009-10-18 07:46:48.939,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",2,22
443,2009-10-06 11:03:53.892,0,[],0,10
444,2009-10-06 14:22:23.802,0,[],0,10
445,2009-10-09 17:38:23.977,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",2,13
446,2009-10-22 20:52:24.052,0,[],0,26
447,2009-10-18 00:06:15.104,1,"[{'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}]",3,21
448,2009-10-26 05:01:02.115,0,[],0,29
449,2009-10-12 08:17:21.666,0,[],0,15
450,2009-10-05 11:34:23.293,0,[],0,8
451,2009-10-08 14:52:55.089,0,[],0,11
452,2009-10-18 21:21:53.453,1,"[{'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}]",6,21
453,2009-10-12 00:35:52.368,1,"[{'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -13.896, 'long': 166.716, 'Time': Timestamp('2009-10-12 10:29:16'), 'mag': 5.1}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -14.075, 'long': 166.253, 'Time': Timestamp('2009-10-12 20:59:38'), 'mag': 5.7}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -13.896, 'long': 166.716, 'Time': Timestamp('2009-10-12 10:29:16'), 'mag': 5.1}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -14.075, 'long': 166.253, 'Time': Timestamp('2009-10-12 20:59:38'), 'mag': 5.7}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.896, 'long': 166.716, 'Time': Timestamp('2009-10-12 10:29:16'), 'mag': 5.1}, {'lat': -14.075, 'long': 166.253, 'Time': Timestamp('2009-10-12 20:59:38'), 'mag': 5.7}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}, {'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}, {'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}]",22,14
454,2009-10-25 07:08:56.907,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",5,27
455,2009-10-28 10:25:20.765,0,[],0,30
456,2009-10-13 13:44:23.722,0,[],0,15
457,2009-10-05 17:00:53.753,1,"[{'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}, {'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}, {'lat': -54.562, 'long': -119.025, 'Time': Timestamp('2009-10-06 08:31:41'), 'mag': 5.1}, {'lat': -54.562, 'long': -119.025, 'Time': Timestamp('2009-10-06 08:31:41'), 'mag': 5.1}, {'lat': -54.562, 'long': -119.025, 'Time': Timestamp('2009-10-06 08:31:41'), 'mag': 5.1}]",5,7
458,2009-10-04 20:14:53.829,0,[],0,6
459,2009-10-14 23:28:53.882,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}]",8,16
460,2009-10-12 07:39:25.980,0,[],0,13
461,2009-10-10 10:55:53.935,0,[],0,11
462,2009-10-10 14:14:50.211,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",6,11
463,2009-10-12 17:30:53.154,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",6,13
464,2009-10-24 20:44:53.229,0,[],0,25
465,2009-10-14 23:58:23.283,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -3.058, 'long': 139.539, 'Time': Timestamp('2009-10-15 12:11:16'), 'mag': 6.0}, {'lat': -3.058, 'long': 139.539, 'Time': Timestamp('2009-10-15 12:11:16'), 'mag': 6.0}]",14,15
466,2009-10-13 08:09:19.622,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",2,13
467,2009-10-13 11:26:23.714,0,[],0,13
468,2009-10-17 14:44:52.742,0,[],0,17
469,2009-10-20 21:14:23.875,0,[],0,20
