index,time_window,label,matched_eqs,total_eq,random_offset_days
1240,2006-12-26 01:05:50.197,1,"[{'lat': -38.221, 'long': 112.029, 'Time': Timestamp('2006-12-26 07:29:01'), 'mag': 5.2}, {'lat': 21.799, 'long': 120.547, 'Time': Timestamp('2006-12-26 12:26:21'), 'mag': 7.1}, {'lat': 21.974, 'long': 120.493, 'Time': Timestamp('2006-12-26 12:34:13'), 'mag': 6.9}, {'lat': 21.636, 'long': 120.852, 'Time': Timestamp('2006-12-26 12:40:21'), 'mag': 5.5}, {'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}, {'lat': 22.069, 'long': 120.413, 'Time': Timestamp('2006-12-26 15:41:44'), 'mag': 5.4}, {'lat': 21.802, 'long': 120.632, 'Time': Timestamp('2006-12-26 17:35:13'), 'mag': 5.3}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}, {'lat': 2.931, 'long': 125.57, 'Time': Timestamp('2006-12-26 22:56:36'), 'mag': 5.4}, {'lat': 21.999, 'long': 120.482, 'Time': Timestamp('2006-12-27 02:30:36'), 'mag': 5.6}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}]",13,9
1241,2007-01-10 07:39:00.494,0,[],0,24
1242,2006-12-30 10:55:18.371,0,[],0,13
1243,2006-12-31 14:14:26.717,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",2,14
1244,2007-01-08 23:58:53.037,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",1,22
1245,2007-01-05 08:09:52.362,0,[],0,18
1246,2006-12-26 19:38:19.792,0,[],0,8
1247,2007-01-09 22:52:22.413,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",2,22
1248,2007-01-04 07:01:54.622,0,[],0,16
1249,2007-01-01 10:17:50.914,0,[],0,13
1250,2007-01-01 13:37:22.174,0,[],0,13
1251,2007-01-02 16:54:22.127,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",3,14
1252,2007-01-12 20:08:52.760,0,[],0,24
1253,2007-01-11 23:22:22.814,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}]",1,23
1254,2006-12-29 07:32:52.478,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2,9
1255,2007-01-17 10:48:52.694,0,[],0,28
1256,2007-01-14 14:08:23.066,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}, {'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",3,25
1257,2007-01-05 23:52:52.266,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}, {'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}]",4,16
1258,2007-01-06 08:03:19.822,1,"[{'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",1,16
1259,2007-01-13 21:09:22.614,0,[],0,23
1260,2007-01-12 00:23:22.856,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 21.151, 'long': 121.531, 'Time': Timestamp('2007-01-13 09:51:00'), 'mag': 5.1}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}]",18,21
1261,2007-01-14 08:34:23.102,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",1,23
1262,2007-01-14 11:51:24.818,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2,23
1263,2007-01-07 15:09:47.786,0,[],0,16
1264,2007-01-19 18:25:52.962,0,[],0,28
1265,2007-01-09 21:39:23.014,0,[],0,18
1266,2007-01-08 00:53:19.162,1,"[{'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}, {'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}, {'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",7,16
1267,2007-01-14 07:26:24.363,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",2,22
1268,2007-01-08 10:42:47.776,0,[],0,16
1269,2006-12-31 14:01:50.475,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",2,8
1270,2007-01-12 17:18:50.428,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1,20
1271,2007-01-07 20:32:52.390,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}, {'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}]",2,15
1272,2007-01-19 23:46:52.443,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",1,27
1273,2007-01-08 07:57:24.095,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",2,15
1274,2007-01-21 19:26:21.414,0,[],0,28
1275,2007-01-18 22:39:52.817,1,"[{'lat': 12.994, 'long': -89.132, 'Time': Timestamp('2007-01-19 01:43:14'), 'mag': 5.4}, {'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}, {'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}]",3,25
1276,2007-01-24 01:54:23.729,1,"[{'lat': 1.019, 'long': 125.971, 'Time': Timestamp('2007-01-24 08:40:27'), 'mag': 5.6}, {'lat': 1.116, 'long': 126.11, 'Time': Timestamp('2007-01-24 09:34:31'), 'mag': 5.4}, {'lat': 1.105, 'long': 126.329, 'Time': Timestamp('2007-01-24 11:27:45'), 'mag': 5.0}, {'lat': 1.083, 'long': 126.094, 'Time': Timestamp('2007-01-25 00:36:00'), 'mag': 5.0}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",6,30
1277,2007-01-24 06:49:51.255,0,[],0,30
1278,2007-01-16 10:05:22.647,0,[],0,22
1279,2007-01-17 13:24:53.058,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",2,23
1280,2007-01-15 23:10:22.218,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1,21
1281,2007-01-03 08:57:23.350,0,[],0,8
1282,2007-01-16 12:16:21.517,0,[],0,21
1283,2007-01-09 15:34:25.667,0,[],0,14
1284,2007-01-09 18:49:52.406,0,[],0,14
1285,2007-01-22 22:03:49.568,1,"[{'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",3,27
1286,2007-01-12 07:51:25.164,0,[],0,16
1287,2007-01-23 11:07:49.958,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",1,27
1288,2007-01-08 14:26:49.890,0,[],0,12
1289,2007-01-14 20:57:23.020,0,[],0,18
1290,2007-01-22 00:10:53.073,1,"[{'lat': 0.944, 'long': 126.091, 'Time': Timestamp('2007-01-22 00:22:51'), 'mag': 5.4}, {'lat': 0.95, 'long': 126.065, 'Time': Timestamp('2007-01-22 00:33:19'), 'mag': 5.0}, {'lat': 0.979, 'long': 126.263, 'Time': Timestamp('2007-01-22 01:06:40'), 'mag': 5.2}, {'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 0.936, 'long': 126.016, 'Time': Timestamp('2007-01-22 12:35:21'), 'mag': 5.0}, {'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}, {'lat': 0.402, 'long': 126.235, 'Time': Timestamp('2007-01-22 16:44:50'), 'mag': 5.3}, {'lat': 1.128, 'long': 126.368, 'Time': Timestamp('2007-01-22 18:14:44'), 'mag': 5.2}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 1.216, 'long': 126.063, 'Time': Timestamp('2007-01-23 11:44:41'), 'mag': 5.5}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}]",16,25
1291,2007-01-07 08:21:53.837,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",1,10
1292,2007-01-09 11:38:54.225,0,[],0,12
1293,2007-01-26 14:57:20.954,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}]",2,29
1294,2007-01-24 18:13:22.369,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1,27
1295,2007-01-04 21:27:22.422,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}, {'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}, {'lat': -59.723, 'long': -26.682, 'Time': Timestamp('2007-01-06 08:32:20'), 'mag': 5.0}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",7,7
1296,2007-01-21 00:41:17.241,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}, {'lat': 1.065, 'long': 126.282, 'Time': Timestamp('2007-01-21 11:27:45'), 'mag': 7.5}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': 0.998, 'long': 125.897, 'Time': Timestamp('2007-01-21 11:45:59'), 'mag': 5.4}, {'lat': 1.139, 'long': 126.263, 'Time': Timestamp('2007-01-21 11:47:33'), 'mag': 5.3}, {'lat': 0.955, 'long': 125.888, 'Time': Timestamp('2007-01-21 11:54:11'), 'mag': 5.6}, {'lat': 1.137, 'long': 126.117, 'Time': Timestamp('2007-01-21 12:02:08'), 'mag': 5.2}, {'lat': 1.009, 'long': 126.06, 'Time': Timestamp('2007-01-21 12:10:45'), 'mag': 5.2}, {'lat': 0.951, 'long': 126.12, 'Time': Timestamp('2007-01-21 12:18:07'), 'mag': 5.1}, {'lat': 1.096, 'long': 126.026, 'Time': Timestamp('2007-01-21 12:32:35'), 'mag': 5.5}, {'lat': 0.882, 'long': 126.115, 'Time': Timestamp('2007-01-21 13:08:32'), 'mag': 5.0}, {'lat': 0.999, 'long': 126.006, 'Time': Timestamp('2007-01-21 13:15:07'), 'mag': 5.1}, {'lat': 1.111, 'long': 126.448, 'Time': Timestamp('2007-01-21 13:21:56'), 'mag': 5.0}, {'lat': 0.959, 'long': 126.208, 'Time': Timestamp('2007-01-21 13:43:52'), 'mag': 5.1}, {'lat': 1.108, 'long': 126.403, 'Time': Timestamp('2007-01-21 13:55:16'), 'mag': 5.4}, {'lat': 1.266, 'long': 126.293, 'Time': Timestamp('2007-01-21 14:11:40'), 'mag': 5.1}, {'lat': 0.905, 'long': 125.997, 'Time': Timestamp('2007-01-21 14:27:49'), 'mag': 5.4}, {'lat': 1.198, 'long': 125.987, 'Time': Timestamp('2007-01-21 14:35:54'), 'mag': 5.0}, {'lat': 1.042, 'long': 125.969, 'Time': Timestamp('2007-01-21 14:39:18'), 'mag': 5.5}, {'lat': 0.995, 'long': 125.932, 'Time': Timestamp('2007-01-21 15:04:11'), 'mag': 5.3}, {'lat': 1.012, 'long': 126.044, 'Time': Timestamp('2007-01-21 15:12:36'), 'mag': 5.1}, {'lat': 1.081, 'long': 126.172, 'Time': Timestamp('2007-01-21 15:29:17'), 'mag': 5.1}, {'lat': 1.06, 'long': 126.345, 'Time': Timestamp('2007-01-21 17:32:55'), 'mag': 6.2}, {'lat': 1.043, 'long': 126.404, 'Time': Timestamp('2007-01-21 17:37:11'), 'mag': 5.2}, {'lat': 1.041, 'long': 125.849, 'Time': Timestamp('2007-01-21 19:50:50'), 'mag': 5.5}, {'lat': 1.013, 'long': 126.314, 'Time': Timestamp('2007-01-21 19:59:50'), 'mag': 5.2}, {'lat': 1.336, 'long': 127.207, 'Time': Timestamp('2007-01-21 20:27:20'), 'mag': 5.0}, {'lat': 1.107, 'long': 126.334, 'Time': Timestamp('2007-01-21 20:52:39'), 'mag': 5.0}, {'lat': 1.08, 'long': 125.879, 'Time': Timestamp('2007-01-21 21:03:01'), 'mag': 5.3}, {'lat': 1.013, 'long': 125.975, 'Time': Timestamp('2007-01-21 21:21:42'), 'mag': 5.0}, {'lat': 0.985, 'long': 126.284, 'Time': Timestamp('2007-01-21 22:21:15'), 'mag': 5.1}, {'lat': 1.024, 'long': 126.265, 'Time': Timestamp('2007-01-21 23:45:09'), 'mag': 5.5}, {'lat': 0.944, 'long': 126.091, 'Time': Timestamp('2007-01-22 00:22:51'), 'mag': 5.4}, {'lat': 0.95, 'long': 126.065, 'Time': Timestamp('2007-01-22 00:33:19'), 'mag': 5.0}, {'lat': 0.979, 'long': 126.263, 'Time': Timestamp('2007-01-22 01:06:40'), 'mag': 5.2}, {'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 0.936, 'long': 126.016, 'Time': Timestamp('2007-01-22 12:35:21'), 'mag': 5.0}, {'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}, {'lat': 0.402, 'long': 126.235, 'Time': Timestamp('2007-01-22 16:44:50'), 'mag': 5.3}, {'lat': 1.128, 'long': 126.368, 'Time': Timestamp('2007-01-22 18:14:44'), 'mag': 5.2}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}]",43,23
1297,2007-01-18 08:52:53.803,0,[],0,20
1298,2007-01-10 12:09:51.748,0,[],0,12
1299,2007-01-09 15:28:21.802,0,[],0,11
1300,2007-01-05 18:43:52.770,0,[],0,7
1301,2007-01-06 07:44:54.065,1,"[{'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",1,7
1302,2007-01-19 11:01:24.231,1,"[{'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}]",1,20
1303,2007-01-20 14:20:21.723,0,[],0,21
1304,2007-01-07 17:36:52.145,0,[],0,8
1305,2007-01-20 20:51:22.198,0,[],0,21
1306,2007-01-29 00:04:52.251,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}]",2,29
1307,2007-01-12 08:15:45.822,0,[],0,12
1308,2007-01-21 11:32:54.402,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,21
1309,2007-01-13 14:51:21.019,1,"[{'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",1,13
1310,2007-01-22 18:07:22.546,0,[],0,22
1311,2007-01-21 21:21:22.598,0,[],0,21
1312,2007-01-15 00:35:18.746,1,"[{'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': 5.725, 'long': 126.532, 'Time': Timestamp('2007-01-15 20:59:44'), 'mag': 5.1}, {'lat': 24.005, 'long': 122.488, 'Time': Timestamp('2007-01-16 03:10:37'), 'mag': 5.2}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 2.61, 'long': 126.238, 'Time': Timestamp('2007-01-16 18:06:18'), 'mag': 5.6}, {'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}]",10,14
1313,2007-01-31 07:08:22.402,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}]",2,30
1314,2007-01-20 10:24:24.007,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1,19
1315,2007-01-17 13:43:21.059,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",2,16
1316,2007-01-12 17:00:22.920,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1,11
1317,2007-01-13 20:14:52.973,0,[],0,12
1318,2007-01-26 23:28:23.026,1,"[{'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}]",2,25
1319,2007-01-16 09:15:45.077,0,[],0,14
1320,2007-01-26 12:34:49.997,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1,24
1321,2007-01-20 15:52:51.492,0,[],0,18
1322,2007-01-14 19:08:16.901,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",2,12
1323,2007-01-23 22:21:52.401,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': -16.516, 'long': 176.628, 'Time': Timestamp('2007-01-25 13:52:44'), 'mag': 5.0}, {'lat': -59.166, 'long': 157.945, 'Time': Timestamp('2007-01-25 21:29:16'), 'mag': 5.4}]",5,21
1324,2007-01-21 08:09:48.655,1,"[{'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",1,18
1325,2007-01-20 11:26:21.864,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,17
1326,2007-02-02 14:45:19.809,1,"[{'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}, {'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}]",3,30
1327,2007-01-15 21:15:22.828,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",2,12
1328,2007-01-18 00:29:22.881,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}, {'lat': -5.488, 'long': 101.454, 'Time': Timestamp('2007-01-18 15:27:18'), 'mag': 5.9}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': -9.993, 'long': 109.672, 'Time': Timestamp('2007-01-19 02:44:23'), 'mag': 5.8}]",5,14
1329,2007-01-14 05:23:52.605,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",1,10
1330,2007-01-26 08:38:51.218,0,[],0,22
1331,2007-01-29 11:57:55.145,0,[],0,25
1332,2007-01-24 15:15:51.096,0,[],0,20
1333,2007-01-21 18:31:52.177,0,[],0,17
1334,2007-01-26 21:45:22.230,1,"[{'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}, {'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",3,22
