index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
660,2006-06-28 07:26:24.326,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",3,2006-06-28 16:06:37,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.670187222222221
492,2006-05-08 08:40:23.129,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1,2006-05-10 03:29:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,42.82301972222223
1403,2006-11-26 19:32:18.501,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1,2006-11-28 02:39:14,RDM_df_train_30D-20SW_full-tw48_w4.csv,31.11541638888889
823,2006-07-12 11:44:52.762,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",1,2006-07-13 19:13:40,RDM_df_train_30D-20SW_full-tw48_w4.csv,31.47978833333333
624,2006-05-31 01:11:49.998,1,"[{'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}]",4,2006-06-01 11:12:50,RDM_df_train_30D-20SW_full-tw48_w4.csv,34.01666722222222
1448,2006-11-18 21:57:49.589,1,"[{'lat': -55.584, 'long': -24.871, 'Time': Timestamp('2006-11-19 01:55:05'), 'mag': 5.7}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",6,2006-11-19 01:55:05,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.9542808333333332
1082,2006-09-13 03:57:51.982,1,"[{'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}]",1,2006-09-13 13:25:40,RDM_df_train_30D-20SW_full-tw48_w4.csv,9.463338333333333
765,2006-06-26 14:57:18.499,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",3,2006-06-27 02:07:32,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.170416944444444
1405,2006-11-20 08:34:27.007,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",1,2006-11-20 20:16:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.694164722222222
742,2006-06-23 22:09:52.190,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",2,2006-06-24 00:05:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.924113888888889
591,2006-05-29 21:39:22.138,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",4,2006-05-30 02:50:09,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.179683888888889
1469,2006-12-11 15:52:47.234,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",2,2006-12-12 23:08:35,RDM_df_train_30D-20SW_full-tw48_w4.csv,31.263268333333333
499,2006-05-13 12:28:52.283,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",1,2006-05-13 23:53:31,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.41075472222222
359,2006-04-02 11:44:52.515,1,"[{'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}]",2,2006-04-03 00:49:42,RDM_df_train_30D-20SW_full-tw48_w4.csv,13.0804125
1670,2007-01-26 14:26:49.890,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}]",2,2007-01-26 21:00:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.565586111111111
1491,2006-12-10 05:17:55.113,1,"[{'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}]",1,2006-12-11 09:08:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,27.84746861111111
614,2006-06-01 01:48:20.892,1,"[{'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}]",3,2006-06-01 11:12:50,RDM_df_train_30D-20SW_full-tw48_w4.csv,9.408085555555555
6,2006-01-18 18:40:17.255,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",3,2006-01-18 18:59:56,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.32742916666666666
604,2006-06-14 13:24:22.661,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",1,2006-06-15 19:45:52,RDM_df_train_30D-20SW_full-tw48_w4.csv,30.358149722222223
283,2006-04-01 10:11:22.595,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}]",2,2006-04-02 06:44:31,RDM_df_train_30D-20SW_full-tw48_w4.csv,20.552334722222223
442,2006-04-17 22:39:52.699,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -45.262, 'long': 97.071, 'Time': Timestamp('2006-04-19 08:42:46'), 'mag': 5.0}, {'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",6,2006-04-17 23:49:56,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.1675836111111113
1499,2006-12-07 22:03:52.813,1,"[{'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,2006-12-08 19:24:56,RDM_df_train_30D-20SW_full-tw48_w4.csv,21.350885277777778
1405,2006-11-20 08:34:27.007,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",1,2006-11-20 20:16:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.694164722222222
93,2006-02-21 11:43:53.053,1,"[{'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}]",1,2006-02-23 04:04:05,RDM_df_train_30D-20SW_full-tw48_w4.csv,40.33665194444444
431,2006-04-29 08:34:18.850,1,"[{'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",1,2006-04-30 03:08:49,RDM_df_train_30D-20SW_full-tw48_w4.csv,18.575041666666664
1018,2006-08-24 19:43:53.266,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",2,2006-08-26 07:51:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,36.13492611111111
100,2006-02-20 00:09:53.078,1,"[{'lat': 1.928, 'long': 126.531, 'Time': Timestamp('2006-02-20 23:31:53'), 'mag': 5.0}, {'lat': 36.054, 'long': 142.319, 'Time': Timestamp('2006-02-21 04:44:08'), 'mag': 5.2}]",2,2006-02-20 23:31:53,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.366645000000002
1347,2006-11-16 06:12:57.194,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1,2006-11-16 09:36:26,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.391335
445,2006-04-19 10:05:22.529,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}]",6,2006-04-19 15:16:24,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.183741944444445
487,2006-05-17 14:45:19.622,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_train_30D-20SW_full-tw48_w4.csv,27.68343833333333
176,2006-02-20 14:56:43.125,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,2006-02-21 21:00:22,RDM_df_train_30D-20SW_full-tw48_w4.csv,30.06079861111111
141,2006-02-13 15:09:19.934,1,"[{'lat': 59.506, 'long': -30.3, 'Time': Timestamp('2006-02-13 18:08:47'), 'mag': 5.3}]",1,2006-02-13 18:08:47,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.990851666666667
1153,2006-09-18 23:40:22.866,1,"[{'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",2,2006-09-18 23:45:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.08448166666666668
1464,2006-12-07 17:00:24.898,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",1,2006-12-09 00:51:41,RDM_df_train_30D-20SW_full-tw48_w4.csv,31.854472777777776
859,2006-07-22 00:34:48.463,1,"[{'lat': -9.687, 'long': 108.821, 'Time': Timestamp('2006-07-22 03:05:11'), 'mag': 5.2}, {'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}, {'lat': -4.847, 'long': 102.253, 'Time': Timestamp('2006-07-22 16:42:54'), 'mag': 5.0}, {'lat': -10.008, 'long': 108.676, 'Time': Timestamp('2006-07-23 06:53:31'), 'mag': 5.0}, {'lat': -0.336, 'long': 123.286, 'Time': Timestamp('2006-07-23 08:22:04'), 'mag': 6.0}, {'lat': -0.486, 'long': 123.54, 'Time': Timestamp('2006-07-23 08:31:24'), 'mag': 5.1}, {'lat': -0.412, 'long': 123.227, 'Time': Timestamp('2006-07-23 08:45:22'), 'mag': 5.2}, {'lat': 1.244, 'long': 98.145, 'Time': Timestamp('2006-07-23 13:29:47'), 'mag': 5.0}, {'lat': -9.584, 'long': 107.435, 'Time': Timestamp('2006-07-23 17:23:45'), 'mag': 5.1}, {'lat': -9.585, 'long': 107.441, 'Time': Timestamp('2006-07-23 19:43:04'), 'mag': 5.0}]",10,2006-07-22 03:05:11,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.506260277777778
1684,2007-01-05 11:01:24.231,1,"[{'lat': -59.723, 'long': -26.682, 'Time': Timestamp('2007-01-06 08:32:20'), 'mag': 5.0}]",1,2007-01-06 08:32:20,RDM_df_train_30D-20SW_full-tw48_w4.csv,21.51549138888889
1420,2006-11-30 00:16:52.652,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 3.39, 'long': 99.079, 'Time': Timestamp('2006-12-01 03:58:21'), 'mag': 6.3}, {'lat': -8.261, 'long': 118.753, 'Time': Timestamp('2006-12-01 14:01:44'), 'mag': 6.3}]",3,2006-11-30 01:39:45,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.3812077777777778
228,2006-03-25 18:49:22.173,1,"[{'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",1,2006-03-25 20:14:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.4121741666666667
994,2006-08-12 01:17:16.916,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': -9.691, 'long': 107.588, 'Time': Timestamp('2006-08-12 06:55:22'), 'mag': 5.0}, {'lat': 13.86, 'long': 120.514, 'Time': Timestamp('2006-08-12 09:30:08'), 'mag': 5.0}, {'lat': 28.789, 'long': 130.016, 'Time': Timestamp('2006-08-12 18:39:17'), 'mag': 5.5}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 1.017, 'long': 126.262, 'Time': Timestamp('2006-08-12 23:27:57'), 'mag': 5.0}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 71.504, 'long': -4.355, 'Time': Timestamp('2006-08-13 19:03:07'), 'mag': 5.0}]",11,2006-08-12 03:32:29,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.2533566666666665
1080,2006-09-19 21:26:51.764,1,"[{'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -40.931, 'long': -91.85, 'Time': Timestamp('2006-09-21 09:27:58'), 'mag': 5.1}]",2,2006-09-20 04:12:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.754232222222223
898,2006-08-08 17:18:19.197,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}]",3,2006-08-09 22:36:08,RDM_df_train_30D-20SW_full-tw48_w4.csv,29.29688972222222
1595,2007-01-10 22:33:49.358,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",2,2007-01-11 08:50:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,10.274900555555556
763,2006-07-17 08:21:47.286,1,"[{'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",1,2006-07-18 23:27:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,39.08853166666667
1291,2006-10-15 02:00:23.872,1,"[{'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}, {'lat': -5.881, 'long': 150.982, 'Time': Timestamp('2006-10-17 01:25:12'), 'mag': 6.7}]",2,2006-10-16 23:23:18,RDM_df_train_30D-20SW_full-tw48_w4.csv,45.38170222222222
668,2006-06-25 00:16:52.807,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -15.006, 'long': 166.819, 'Time': Timestamp('2006-06-26 18:00:22'), 'mag': 5.0}]",3,2006-06-26 01:59:17,RDM_df_train_30D-20SW_full-tw48_w4.csv,25.706720277777777
1574,2006-12-18 01:23:48.955,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}]",3,2006-12-18 16:59:39,RDM_df_train_30D-20SW_full-tw48_w4.csv,15.597234722222222
915,2006-08-13 01:17:17.548,1,"[{'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 71.504, 'long': -4.355, 'Time': Timestamp('2006-08-13 19:03:07'), 'mag': 5.0}]",3,2006-08-13 08:41:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,7.4079033333333335
953,2006-08-16 06:30:51.299,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",3,2006-08-16 08:00:13,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.4893613888888888
740,2006-07-03 14:01:52.648,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",1,2006-07-03 16:07:14,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.0892644444444444
175,2006-02-24 06:42:52.621,1,"[{'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}]",2,2006-02-25 00:16:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,17.5573275
884,2006-08-09 17:24:20.348,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}, {'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}]",5,2006-08-09 22:36:08,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.1965699999999995
339,2006-04-12 17:24:50.735,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}]",2,2006-04-13 19:23:58,RDM_df_train_30D-20SW_full-tw48_w4.csv,25.985351388888887
40,2006-01-29 15:27:51.236,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",1,2006-01-29 17:49:14,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.356323333333333
88,2006-02-10 07:56:24.117,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",1,2006-02-11 07:29:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.545245277777777
956,2006-08-08 21:14:55.190,1,"[{'lat': -31.931, 'long': -178.872, 'Time': Timestamp('2006-08-08 23:01:12'), 'mag': 5.2}]",1,2006-08-08 23:01:12,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.7713361111111112
16,2006-02-03 06:37:51.151,1,"[{'lat': 11.86, 'long': 92.372, 'Time': Timestamp('2006-02-03 20:34:10'), 'mag': 6.1}]",1,2006-02-03 20:34:10,RDM_df_train_30D-20SW_full-tw48_w4.csv,13.938569166666667
1321,2006-11-15 22:45:53.052,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",6,2006-11-16 00:18:10,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.5380411111111112
456,2006-04-22 22:33:49.628,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",2,2006-04-24 09:47:47,RDM_df_train_30D-20SW_full-tw48_w4.csv,35.23260333333334
1483,2006-11-30 17:24:50.429,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",3,2006-11-30 23:38:12,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.222658611111111
1313,2006-10-21 01:17:46.123,1,"[{'lat': 13.368, 'long': 121.378, 'Time': Timestamp('2006-10-21 18:23:20'), 'mag': 5.9}, {'lat': 13.276, 'long': 121.162, 'Time': Timestamp('2006-10-21 18:27:46'), 'mag': 5.1}, {'lat': 21.946, 'long': 143.074, 'Time': Timestamp('2006-10-21 19:35:51'), 'mag': 5.3}, {'lat': 3.672, 'long': 125.974, 'Time': Timestamp('2006-10-21 21:20:08'), 'mag': 5.1}, {'lat': 4.945, 'long': 125.222, 'Time': Timestamp('2006-10-23 00:19:21'), 'mag': 5.7}]",5,2006-10-21 18:23:20,RDM_df_train_30D-20SW_full-tw48_w4.csv,17.09274361111111
765,2006-06-26 14:57:18.499,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",3,2006-06-27 02:07:32,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.170416944444444
660,2006-06-28 07:26:24.326,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",3,2006-06-28 16:06:37,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.670187222222221
1294,2006-10-30 13:30:52.877,1,"[{'lat': -1.118, 'long': -24.698, 'Time': Timestamp('2006-10-31 06:42:41'), 'mag': 5.0}]",1,2006-10-31 06:42:41,RDM_df_train_30D-20SW_full-tw48_w4.csv,17.196700833333335
620,2006-05-27 23:04:23.036,1,"[{'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -19.191, 'long': -173.463, 'Time': Timestamp('2006-05-29 11:56:45'), 'mag': 5.3}]",5,2006-05-28 00:38:24,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.5669344444444444
1375,2006-11-12 21:51:22.406,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}, {'lat': -12.509, 'long': -14.773, 'Time': Timestamp('2006-11-13 08:53:57'), 'mag': 5.2}, {'lat': -17.833, 'long': -178.417, 'Time': Timestamp('2006-11-13 11:56:39'), 'mag': 5.5}]",3,2006-11-13 01:26:35,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.5868316666666664
