index,time_window,label,matched_eqs,total_eq,random_offset_days
492,2007-10-05 21:20:54.019,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",3,6
493,2007-10-17 00:35:47.872,0,[],0,17
494,2007-10-08 05:30:22.830,0,[],0,8
495,2007-10-13 08:45:18.552,0,[],0,13
496,2007-10-30 12:04:23.293,0,[],0,30
497,2007-10-16 15:22:21.763,0,[],0,16
498,2007-10-05 18:38:22.051,0,[],0,5
499,2007-10-11 21:50:48.766,0,[],0,11
500,2007-10-09 01:05:52.368,1,"[{'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}, {'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}, {'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}]",3,8
501,2007-10-25 06:00:54.559,0,[],0,24
502,2007-10-07 09:16:15.192,0,[],0,6
503,2007-10-07 12:35:23.695,0,[],0,6
504,2007-10-16 15:53:26.149,0,[],0,15
505,2007-10-11 19:08:18.356,0,[],0,10
506,2007-10-11 06:31:22.070,0,[],0,9
507,2007-10-21 09:47:21.141,0,[],0,19
508,2007-10-15 13:06:23.096,0,[],0,13
509,2007-10-12 16:23:53.150,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}, {'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}, {'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",3,10
510,2007-10-21 19:38:53.203,0,[],0,19
511,2007-10-07 22:52:23.112,0,[],0,5
512,2007-10-17 02:06:50.843,1,"[{'lat': 26.72, 'long': 128.539, 'Time': Timestamp('2007-10-17 10:58:45'), 'mag': 5.4}, {'lat': 26.72, 'long': 128.539, 'Time': Timestamp('2007-10-17 10:58:45'), 'mag': 5.4}, {'lat': 26.72, 'long': 128.539, 'Time': Timestamp('2007-10-17 10:58:45'), 'mag': 5.4}]",3,14
513,2007-10-22 05:24:25.774,0,[],0,19
514,2007-11-02 08:40:51.609,0,[],0,30
515,2007-11-01 11:57:53.561,0,[],0,29
516,2007-10-19 15:16:26.684,0,[],0,16
517,2007-10-11 18:31:53.668,0,[],0,8
518,2007-10-25 21:45:52.024,0,[],0,22
519,2007-10-09 00:59:52.636,1,"[{'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}, {'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}, {'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}]",3,5
520,2007-10-28 07:32:57.498,0,[],0,24
521,2007-10-21 10:49:21.033,0,[],0,17
522,2007-10-18 14:08:22.181,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",3,14
523,2007-10-23 17:24:54.043,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",2,19
524,2007-10-11 20:39:19.960,0,[],0,7
525,2007-10-14 23:52:53.149,0,[],0,10
526,2007-10-11 08:03:50.147,0,[],0,6
527,2007-10-25 11:20:20.435,0,[],0,20
528,2007-10-25 14:39:20.589,0,[],0,20
529,2007-10-30 17:55:23.443,0,[],0,25
530,2007-10-14 21:09:20.361,0,[],0,9
531,2007-10-13 00:23:23.739,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2,7
532,2007-10-19 08:32:48.996,0,[],0,13
533,2007-10-22 11:51:53.738,0,[],0,16
534,2007-10-22 15:10:21.437,0,[],0,16
535,2007-10-14 18:25:53.845,0,[],0,8
536,2007-11-01 09:03:48.508,0,[],0,25
537,2007-10-15 12:22:53.139,0,[],0,8
538,2007-10-28 15:40:53.717,0,[],0,21
539,2007-10-16 22:09:51.491,0,[],0,9
540,2007-10-24 01:23:49.010,1,"[{'lat': -2.924, 'long': 139.492, 'Time': Timestamp('2007-10-24 09:34:55'), 'mag': 5.1}, {'lat': -2.924, 'long': 139.492, 'Time': Timestamp('2007-10-24 09:34:55'), 'mag': 5.1}, {'lat': -2.924, 'long': 139.492, 'Time': Timestamp('2007-10-24 09:34:55'), 'mag': 5.1}]",3,16
541,2007-11-04 06:19:25.731,0,[],0,27
542,2007-11-06 09:34:51.912,0,[],0,29
543,2007-10-13 21:03:20.649,0,[],0,5
544,2007-11-03 00:17:23.726,0,[],0,25
545,2007-11-02 06:49:50.586,0,[],0,24
546,2007-11-05 10:05:48.988,0,[],0,27
547,2007-10-15 13:24:53.941,0,[],0,6
548,2007-11-02 16:42:23.995,0,[],0,24
549,2007-11-07 00:47:15.125,0,[],0,28
550,2007-10-28 07:20:26.527,0,[],0,18
551,2007-11-06 10:36:47.263,0,[],0,27
552,2007-10-29 13:55:53.433,0,[],0,19
553,2007-10-21 22:03:50.431,0,[],0,11
554,2007-11-09 01:17:53.619,1,"[{'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}]",3,29
555,2007-10-27 06:12:55.999,0,[],0,16
556,2007-10-25 09:28:20.739,0,[],0,14
557,2007-10-21 12:47:53.808,0,[],0,10
558,2007-10-25 16:05:18.415,0,[],0,14
559,2007-10-20 19:20:19.908,0,[],0,9
560,2007-10-16 22:33:53.967,0,[],0,5
561,2007-10-30 01:48:22.335,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,18
562,2007-11-09 06:43:53.949,0,[],0,28
563,2007-11-04 09:59:23.679,0,[],0,23
564,2007-10-18 13:18:53.208,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",3,6
565,2007-11-04 16:35:53.263,0,[],0,23
566,2007-11-07 19:50:53.316,0,[],0,26
567,2007-11-07 00:41:15.393,0,[],0,25
568,2007-10-21 08:51:17.514,0,[],0,8
569,2007-11-08 12:10:23.582,0,[],0,26
570,2007-11-05 15:28:19.954,0,[],0,23
571,2007-10-22 18:43:53.690,1,"[{'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}]",1,9
572,2007-10-27 21:57:50.719,0,[],0,14
573,2007-10-30 01:11:52.658,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,16
574,2007-10-26 06:06:54.847,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",3,12
575,2007-10-19 09:22:25.012,0,[],0,5
576,2007-10-26 12:41:23.984,0,[],0,12
577,2007-10-27 15:59:19.362,0,[],0,13
578,2007-10-19 22:27:53.144,0,[],0,5
579,2007-10-26 01:42:20.184,1,"[{'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}]",6,11
580,2007-11-05 06:37:25.455,0,[],0,21
581,2007-10-25 14:51:19.283,0,[],0,10
582,2007-10-25 18:07:23.466,0,[],0,10
583,2007-10-29 21:21:18.943,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}]",3,14
584,2007-10-25 00:35:18.337,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",3,9
585,2007-10-21 08:44:49.018,0,[],0,5
586,2007-11-03 12:03:53.759,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1,18
587,2007-11-10 15:22:22.899,0,[],0,25
588,2007-10-22 18:37:53.867,1,"[{'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}]",2,6
589,2007-11-16 07:38:48.504,0,[],0,30
590,2007-11-06 10:55:16.136,0,[],0,20
591,2007-11-14 14:14:23.281,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}]",25,28
592,2007-10-27 23:58:53.440,0,[],0,10
593,2007-11-16 06:31:21.628,0,[],0,29
594,2007-11-07 09:46:50.699,0,[],0,20
595,2007-11-04 13:06:23.656,0,[],0,17
596,2007-10-27 16:23:51.143,0,[],0,9
597,2007-11-17 19:38:23.762,0,[],0,30
598,2007-11-11 22:52:23.815,0,[],0,24
599,2007-11-06 07:01:54.920,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2,18
600,2007-10-27 10:17:50.431,0,[],0,8
601,2007-11-13 13:37:24.057,0,[],0,25
602,2007-10-29 18:31:53.137,0,[],0,10
603,2007-10-27 07:32:48.774,0,[],0,7
604,2007-11-02 10:49:20.502,0,[],0,13
605,2007-11-19 14:08:24.418,1,"[{'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}]",5,30
606,2007-11-10 17:24:53.511,0,[],0,21
607,2007-11-15 20:38:47.660,0,[],0,26
608,2007-10-25 23:52:53.617,0,[],0,5
609,2007-11-13 08:03:20.615,0,[],0,23
610,2007-11-06 11:20:23.671,0,[],0,16
611,2007-10-31 14:38:50.947,0,[],0,10
612,2007-10-26 21:09:18.061,0,[],0,5
613,2007-11-13 00:22:51.440,0,[],0,22
614,2007-10-31 03:39:53.045,1,"[{'lat': 13.741, 'long': 120.816, 'Time': Timestamp('2007-10-31 11:19:28'), 'mag': 5.3}, {'lat': 13.741, 'long': 120.816, 'Time': Timestamp('2007-10-31 11:19:28'), 'mag': 5.3}, {'lat': 13.741, 'long': 120.816, 'Time': Timestamp('2007-10-31 11:19:28'), 'mag': 5.3}]",3,9
615,2007-11-16 06:55:51.317,0,[],0,25
616,2007-11-03 10:11:52.375,0,[],0,12
617,2007-11-01 13:30:53.233,0,[],0,10
618,2007-11-09 16:47:53.287,0,[],0,18
619,2007-10-27 20:02:53.340,0,[],0,5
620,2007-11-18 23:16:23.393,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",3,27
621,2007-11-04 09:03:20.305,0,[],0,12
622,2007-10-31 12:22:53.607,0,[],0,8
623,2007-11-08 15:40:48.762,0,[],0,16
624,2007-11-21 18:55:49.596,0,[],0,29
625,2007-11-03 23:46:53.794,1,"[{'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2,11
626,2007-11-23 07:57:19.352,0,[],0,30
627,2007-11-02 22:39:53.261,0,[],0,9
628,2007-11-12 01:54:20.737,0,[],0,18
629,2007-11-15 06:49:54.243,0,[],0,21
630,2007-11-07 10:05:19.877,0,[],0,13
631,2007-11-09 13:24:53.503,0,[],0,15
632,2007-11-24 16:41:53.556,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",3,30
633,2007-11-10 19:56:23.609,0,[],0,16
634,2007-11-18 23:10:23.662,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",3,24
635,2007-11-08 02:24:52.465,1,"[{'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",6,13
636,2007-11-21 08:57:17.807,0,[],0,26
637,2007-11-13 12:16:23.877,0,[],0,18
638,2007-11-23 15:34:21.687,0,[],0,28
639,2007-11-22 18:49:49.866,0,[],0,27
640,2007-11-06 07:51:22.717,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",3,10
641,2007-11-19 11:07:50.349,0,[],0,23
642,2007-11-16 14:26:44.745,1,"[{'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}]",3,20
643,2007-11-05 17:42:53.358,0,[],0,9
644,2007-11-22 20:56:48.188,0,[],0,26
645,2007-11-06 00:10:53.465,0,[],0,9
646,2007-11-13 08:21:57.214,0,[],0,16
647,2007-11-04 11:38:53.652,0,[],0,7
648,2007-11-18 14:57:21.240,1,"[{'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}]",3,21
649,2007-11-26 18:13:23.759,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",1,29
650,2007-11-25 21:27:19.237,1,"[{'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}]",5,28
651,2007-11-17 00:41:18.631,0,[],0,19
652,2007-11-12 07:14:27.266,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",2,14
653,2007-11-28 10:30:23.223,0,[],0,30
654,2007-11-24 13:49:23.081,0,[],0,26
655,2007-11-16 17:06:23.134,1,"[{'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}]",2,18
656,2007-11-05 20:20:53.187,0,[],0,7
657,2007-11-21 23:34:23.240,1,"[{'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}]",1,23
658,2007-11-27 07:44:48.798,0,[],0,28
659,2007-11-04 11:01:21.965,0,[],0,5
660,2007-11-05 14:20:22.232,0,[],0,6
661,2007-11-27 17:36:53.536,0,[],0,28
662,2007-11-23 20:47:50.909,0,[],0,24
663,2007-11-09 00:04:53.641,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}]",5,9
664,2007-11-29 04:59:32.651,0,[],0,29
665,2007-11-16 08:15:53.295,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",1,16
666,2007-11-14 13:12:23.951,0,[],0,14
667,2007-11-20 16:29:54.975,1,"[{'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}]",9,20
668,2007-11-06 19:44:24.058,0,[],0,6
669,2007-11-22 22:58:23.111,0,[],0,22
670,2007-11-07 07:07:54.215,0,[],0,6
671,2007-11-25 10:24:22.494,0,[],0,24
672,2007-11-20 13:43:23.352,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}]",2,19
673,2007-11-17 17:00:23.405,1,"[{'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}]",9,16
674,2007-11-23 20:14:53.459,0,[],0,22
675,2007-11-22 23:28:23.512,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",1,21
676,2007-11-25 07:38:49.070,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",3,23
677,2007-11-23 10:54:19.357,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,21
678,2007-11-28 14:14:23.753,0,[],0,26
679,2007-11-12 17:30:53.807,0,[],0,10
680,2007-11-07 20:41:51.180,0,[],0,5
681,2007-11-12 23:58:53.912,0,[],0,10
682,2007-11-10 08:09:52.239,0,[],0,7
683,2007-11-19 11:26:23.100,0,[],0,16
