index,time_window,label,matched_eqs,total_eq,random_offset_days
1523,2010-04-14 15:23:17.640,0,[],0,6
1524,2010-05-02 18:38:18.475,0,[],0,24
1525,2010-05-09 09:16:50.260,0,[],0,30
1526,2010-05-04 15:53:21.473,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}]",3,25
1527,2010-04-29 19:07:53.322,0,[],0,20
1528,2010-04-28 23:58:49.496,1,"[{'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}]",3,19
1529,2010-04-16 04:53:23.003,0,[],0,6
1530,2010-05-10 08:09:55.278,0,[],0,30
1531,2010-04-25 11:26:53.589,0,[],0,15
1532,2010-04-17 14:45:22.617,0,[],0,7
1533,2010-04-18 18:00:53.697,0,[],0,8
1534,2010-05-08 21:13:51.942,0,[],0,28
1535,2010-04-18 00:28:51.337,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}]",1,7
1536,2010-04-24 05:23:26.294,0,[],0,13
1537,2010-05-01 08:38:22.251,0,[],0,20
1538,2010-05-09 11:57:53.991,0,[],0,28
1539,2010-04-28 15:15:23.241,0,[],0,17
1540,2010-04-21 18:30:48.980,0,[],0,10
1541,2010-04-24 21:43:21.343,1,"[{'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}]",2,13
1542,2010-04-28 00:58:18.629,0,[],0,16
1543,2010-04-25 05:53:23.252,0,[],0,13
1544,2010-05-03 09:08:53.093,0,[],0,21
1545,2010-05-06 19:00:23.499,0,[],0,24
1546,2010-04-21 22:14:23.552,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",2,9
1547,2010-04-22 06:23:52.001,0,[],0,9
1548,2010-04-27 09:39:22.166,0,[],0,14
1549,2010-04-27 12:58:53.794,0,[],0,14
1550,2010-04-30 16:15:53.847,0,[],0,17
1551,2010-05-11 19:30:23.900,0,[],0,28
1552,2010-04-21 00:21:18.746,0,[],0,7
1553,2010-05-12 05:15:56.471,0,[],0,28
1554,2010-04-30 08:30:48.772,0,[],0,16
1555,2010-04-19 11:49:53.471,0,[],0,5
1556,2010-04-30 15:07:55.378,0,[],0,16
1557,2010-05-11 18:23:19.460,0,[],0,27
1558,2010-05-08 21:35:54.702,0,[],0,24
1559,2010-04-21 00:50:53.684,0,[],0,6
1560,2010-04-24 05:45:56.064,0,[],0,9
1561,2010-05-14 13:59:49.435,0,[],0,29
1562,2010-05-01 17:15:53.953,0,[],0,16
1563,2010-05-06 20:26:51.326,0,[],0,21
1564,2010-05-12 23:43:54.059,0,[],0,27
1565,2010-04-28 07:52:56.150,0,[],0,12
1566,2010-04-24 11:11:23.246,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",2,8
1567,2010-05-04 14:29:50.835,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}]",3,18
1568,2010-04-22 17:45:53.354,0,[],0,6
1569,2010-05-12 20:58:55.695,0,[],0,26
1570,2010-05-15 00:13:15.458,0,[],0,28
1571,2010-05-07 05:08:24.623,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",3,20
1572,2010-04-24 08:23:19.252,0,[],0,7
1573,2010-05-08 11:42:23.648,0,[],0,21
1574,2010-05-14 15:00:22.787,0,[],0,27
1575,2010-04-28 18:15:53.756,0,[],0,11
1576,2010-05-02 21:29:23.808,0,[],0,15
1577,2010-05-13 00:43:18.627,0,[],0,25
1578,2010-05-04 05:38:24.912,0,[],0,16
1579,2010-04-25 08:53:49.654,0,[],0,7
1580,2010-04-27 12:12:54.049,0,[],0,9
1581,2010-05-14 15:30:27.947,0,[],0,26
1582,2010-05-03 18:45:23.157,0,[],0,15
1583,2010-05-11 21:59:23.209,0,[],0,23
1584,2010-05-08 07:46:50.904,0,[],0,19
1585,2010-05-14 11:03:53.424,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",2,25
1586,2010-04-24 14:22:19.348,0,[],0,5
1587,2010-05-18 17:38:23.531,0,[],0,29
1588,2010-05-14 20:52:23.584,0,[],0,25
1589,2010-05-15 00:05:53.726,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}, {'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}, {'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",3,25
1590,2010-05-07 03:22:50.007,1,"[{'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}]",3,17
1591,2010-05-12 06:38:53.387,0,[],0,22
1592,2010-05-14 09:54:54.992,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",3,24
1593,2010-04-29 13:13:53.852,0,[],0,9
1594,2010-05-06 16:30:53.905,0,[],0,16
1595,2010-04-30 19:44:53.959,0,[],0,10
1596,2010-05-05 22:58:54.012,0,[],0,15
1597,2010-04-28 07:08:52.342,0,[],0,7
1598,2010-05-05 10:25:19.387,0,[],0,14
1599,2010-05-06 13:44:23.560,0,[],0,15
1600,2010-04-26 17:00:53.613,0,[],0,5
1601,2010-04-27 20:14:53.667,0,[],0,6
1602,2010-05-05 23:28:53.720,0,[],0,14
1603,2010-05-11 07:39:25.818,0,[],0,19
1604,2010-05-15 10:55:53.907,0,[],0,23
1605,2010-05-10 14:14:51.160,0,[],0,18
1606,2010-05-17 17:30:54.015,0,[],0,25
1607,2010-05-10 20:44:54.068,0,[],0,18
1608,2010-05-22 23:58:17.786,0,[],0,30
1609,2010-05-07 08:07:52.116,0,[],0,14
1610,2010-05-19 11:26:53.309,0,[],0,26
1611,2010-05-06 14:44:52.336,0,[],0,13
1612,2010-05-06 18:00:23.416,0,[],0,13
1613,2010-05-13 02:05:53.069,1,"[{'lat': 9.178, 'long': 125.578, 'Time': Timestamp('2010-05-13 02:11:14'), 'mag': 5.0}, {'lat': 9.178, 'long': 125.578, 'Time': Timestamp('2010-05-13 02:11:14'), 'mag': 5.0}, {'lat': 9.178, 'long': 125.578, 'Time': Timestamp('2010-05-13 02:11:14'), 'mag': 5.0}]",3,19
1614,2010-05-14 07:01:26.921,0,[],0,20
1615,2010-05-10 10:17:49.453,0,[],0,16
1616,2010-05-16 13:36:53.737,0,[],0,22
1617,2010-05-07 16:53:23.791,0,[],0,13
1618,2010-05-09 20:07:23.843,0,[],0,15
1619,2010-05-15 23:20:53.897,0,[],0,21
1620,2010-05-04 07:31:54.221,0,[],0,9
1621,2010-05-11 10:48:22.950,0,[],0,16
1622,2010-05-10 14:06:51.553,0,[],0,15
1623,2010-05-21 17:23:23.192,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",3,26
1624,2010-05-04 20:36:53.244,0,[],0,9
1625,2010-05-17 23:50:53.297,0,[],0,22
1626,2010-05-17 06:23:21.720,0,[],0,21
1627,2010-05-02 09:39:20.557,0,[],0,6
1628,2010-05-26 12:58:23.513,0,[],0,30
1629,2010-05-05 16:15:23.566,0,[],0,9
1630,2010-05-02 19:29:53.619,0,[],0,6
1631,2010-05-22 22:43:53.673,0,[],0,26
1632,2010-05-17 08:30:20.819,0,[],0,20
1633,2010-05-10 11:49:23.886,0,[],0,13
1634,2010-05-06 15:07:55.794,0,[],0,9
1635,2010-05-26 18:22:49.876,0,[],0,29
1636,2010-05-27 07:23:54.725,0,[],0,29
1637,2010-05-06 10:40:20.665,0,[],0,8
1638,2010-05-08 13:59:15.061,0,[],0,10
1639,2010-05-21 17:15:23.675,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",3,23
1640,2010-05-12 20:29:23.728,0,[],0,14
1641,2010-05-13 23:43:23.780,0,[],0,15
1642,2010-05-12 04:38:02.790,0,[],0,13
1643,2010-05-22 07:54:24.216,0,[],0,23
1644,2010-05-22 11:11:23.968,0,[],0,23
1645,2010-05-28 14:29:51.556,0,[],0,29
1646,2010-05-25 17:45:24.075,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",1,26
1647,2010-05-09 20:59:23.129,0,[],0,10
1648,2010-05-06 00:13:17.948,0,[],0,6
1649,2010-05-21 05:07:55.673,0,[],0,21
1650,2010-05-13 08:22:53.315,0,[],0,13
1651,2010-05-19 11:41:53.369,0,[],0,19
1652,2010-05-06 14:59:49.740,0,[],0,6
1653,2010-05-17 18:15:23.477,0,[],0,17
1654,2010-05-11 00:42:48.348,0,[],0,10
1655,2010-05-31 05:37:54.634,0,[],0,30
1656,2010-05-07 08:53:20.703,0,[],0,6
1657,2010-05-11 12:12:23.770,0,[],0,10
1658,2010-05-09 15:30:23.244,0,[],0,8
1659,2010-05-08 18:45:23.878,0,[],0,7
1660,2010-05-18 23:35:53.957,1,"[{'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}, {'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}]",2,17
1661,2010-05-18 07:46:50.625,0,[],0,16
1662,2010-05-30 11:03:23.145,0,[],0,28
1663,2010-05-16 14:21:50.398,0,[],0,14
1664,2010-05-21 17:37:53.252,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",2,19
1665,2010-05-21 20:51:53.306,0,[],0,19
1666,2010-05-25 00:05:52.119,0,[],0,22
1667,2010-05-29 05:00:22.959,0,[],0,26
1668,2010-05-20 08:16:54.687,0,[],0,17
1669,2010-05-08 11:33:53.546,0,[],0,5
1670,2010-05-25 14:52:19.917,0,[],0,22
1671,2010-05-28 18:07:52.303,0,[],0,25
1672,2010-05-31 21:21:23.706,0,[],0,28
1673,2010-05-30 00:35:18.525,0,[],0,26
1674,2010-05-13 05:30:24.811,0,[],0,9
1675,2010-06-01 08:45:20.879,0,[],0,28
1676,2010-05-28 12:04:53.948,0,[],0,24
1677,2010-05-16 15:22:19.102,0,[],0,12
1678,2010-05-30 18:37:19.936,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",3,26
1679,2010-05-31 21:51:21.300,0,[],0,27
1680,2010-05-23 01:05:18.585,0,[],0,18
1681,2010-05-17 06:00:25.540,0,[],0,12
1682,2010-05-18 14:14:20.771,0,[],0,13
1683,2010-05-31 17:30:23.738,0,[],0,26
1684,2010-05-12 20:44:23.790,0,[],0,7
1685,2010-05-30 23:57:47.170,0,[],0,25
1686,2010-06-05 03:14:54.757,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}]",1,30
1687,2010-06-05 06:30:57.689,0,[],0,30
1688,2010-05-26 09:46:55.199,0,[],0,20
1689,2010-05-31 13:05:54.059,0,[],0,25
1690,2010-05-19 16:22:53.112,0,[],0,13
1691,2010-05-30 19:37:23.165,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",3,24
1692,2010-05-21 22:50:53.218,0,[],0,15
1693,2010-05-31 08:37:50.365,0,[],0,24
1694,2010-05-24 11:56:53.432,0,[],0,17
1695,2010-05-30 15:14:48.587,0,[],0,23
1696,2010-05-16 18:29:49.421,0,[],0,9
1697,2010-05-16 09:08:22.206,0,[],0,8
1698,2010-05-27 12:27:23.834,0,[],0,19
1699,2010-05-30 17:22:53.915,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",1,22
1700,2010-05-25 22:13:23.993,0,[],0,17
1701,2010-05-22 01:27:53.568,0,[],0,13
1702,2010-05-23 06:22:49.880,0,[],0,14
1703,2010-05-21 09:38:51.608,0,[],0,12
1704,2010-06-07 12:57:53.235,0,[],0,29
1705,2010-05-20 16:15:23.289,0,[],0,11
1706,2010-05-14 19:29:23.342,0,[],0,5
1707,2010-06-08 22:43:23.395,0,[],0,30
1708,2010-05-24 01:57:52.969,0,[],0,14
1709,2010-06-01 06:53:26.822,0,[],0,22
1710,2010-06-03 10:09:20.681,1,"[{'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}]",1,24
1711,2010-06-06 13:28:23.636,0,[],0,27
1712,2010-06-01 16:45:23.690,0,[],0,22
1713,2010-05-18 19:59:23.743,0,[],0,8
1714,2010-06-03 00:50:21.356,0,[],0,23
1715,2010-05-18 05:47:04.506,0,[],0,7
1716,2010-06-03 09:00:20.943,0,[],0,23
1717,2010-05-30 12:19:54.010,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,19
1718,2010-06-07 15:37:24.154,0,[],0,27
1719,2010-05-30 18:52:19.111,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",3,19
1720,2010-06-03 22:05:53.170,0,[],0,23
1721,2010-06-05 01:20:18.648,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}]",3,24
1722,2010-05-26 04:37:22.798,0,[],0,14
1723,2010-06-11 07:53:52.416,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",3,30
1724,2010-06-03 12:47:25.250,0,[],0,22
1725,2010-05-24 16:07:23.775,1,"[{'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}]",3,12
1726,2010-06-03 19:21:51.374,0,[],0,22
1727,2010-05-25 22:35:53.881,0,[],0,13
1728,2010-06-10 06:45:28.636,0,[],0,28
1729,2010-06-03 10:01:51.167,0,[],0,21
1730,2010-06-03 13:20:53.124,0,[],0,21
1731,2010-06-01 16:37:23.177,0,[],0,19
1732,2010-06-07 19:51:53.230,0,[],0,25
1733,2010-06-08 23:05:23.283,0,[],0,26
1734,2010-06-09 07:15:52.614,0,[],0,26
1735,2010-05-23 10:32:20.568,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,9
1736,2010-05-27 13:51:22.275,0,[],0,13
1737,2010-05-28 17:07:23.578,0,[],0,14
1738,2010-05-28 20:21:23.631,0,[],0,14
1739,2010-05-19 23:35:23.684,0,[],0,5
1740,2010-06-04 06:07:54.640,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",3,20
1741,2010-05-26 09:23:22.271,0,[],0,11
1742,2010-06-07 12:39:25.427,0,[],0,23
1743,2010-05-30 15:59:53.953,0,[],0,15
1744,2010-06-10 19:14:24.006,0,[],0,26
1745,2010-06-05 22:28:24.109,1,"[{'lat': -32.929, 'long': -179.346, 'Time': Timestamp('2010-06-06 02:20:01'), 'mag': 5.4}, {'lat': -32.929, 'long': -179.346, 'Time': Timestamp('2010-06-06 02:20:01'), 'mag': 5.4}, {'lat': -32.929, 'long': -179.346, 'Time': Timestamp('2010-06-06 02:20:01'), 'mag': 5.4}]",3,21
1746,2010-06-13 06:37:54.164,0,[],0,28
1747,2010-06-04 09:53:54.440,0,[],0,19
1748,2010-05-29 13:12:53.300,0,[],0,13
1749,2010-05-28 16:29:53.354,0,[],0,12
1750,2010-06-06 19:44:23.407,0,[],0,21
1751,2010-05-22 22:57:53.459,0,[],0,6
1752,2010-06-12 07:08:25.558,0,[],0,26
1753,2010-06-07 10:24:19.529,0,[],0,21
1754,2010-06-09 13:43:23.701,0,[],0,23
1755,2010-05-31 16:59:53.755,0,[],0,14
1756,2010-05-28 20:13:53.808,0,[],0,11
1757,2010-05-28 23:27:53.861,0,[],0,11
1758,2010-06-13 07:38:19.095,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",3,26
1759,2010-05-27 11:56:23.206,0,[],0,7
1760,2010-06-13 15:14:18.361,0,[],0,24
1761,2010-06-14 18:29:19.195,0,[],0,25
1762,2010-06-14 21:43:21.559,0,[],0,25
1763,2010-06-04 00:57:14.748,0,[],0,14
1764,2010-06-06 05:52:25.676,0,[],0,16
1765,2010-06-16 09:07:51.979,0,[],0,26
1766,2010-05-29 12:26:53.607,0,[],0,8
1767,2010-06-01 15:44:21.094,1,"[{'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}]",3,11
1768,2010-05-28 18:59:19.819,0,[],0,7
1769,2010-06-20 22:12:53.767,0,[],0,30
1770,2010-06-20 01:27:23.340,0,[],0,29
1771,2010-06-08 06:22:20.653,0,[],0,17
1772,2010-06-20 09:38:22.380,0,[],0,29
1773,2010-06-18 12:53:52.769,0,[],0,27
1774,2010-06-04 16:14:54.062,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",2,13
1775,2010-06-15 19:28:53.115,0,[],0,24
1776,2010-05-27 22:42:53.168,1,"[{'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}]",3,5
1777,2010-06-22 01:57:22.741,0,[],0,30
1778,2010-06-04 06:52:56.594,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",2,12
1779,2010-06-13 10:08:50.454,0,[],0,21
1780,2010-06-01 13:27:53.410,0,[],0,9
1781,2010-06-07 16:44:53.463,0,[],0,15
1782,2010-06-15 19:58:53.516,0,[],0,23
1783,2010-06-12 23:12:23.569,0,[],0,20
1784,2010-06-20 07:22:55.221,0,[],0,27
1785,2010-06-11 10:39:20.855,0,[],0,18
1786,2010-06-01 13:58:15.251,1,"[{'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}]",3,8
1787,2010-06-03 17:14:23.864,0,[],0,10
1788,2010-06-13 20:28:53.917,0,[],0,20
1789,2010-05-31 23:42:23.970,0,[],0,7
1790,2010-06-04 02:58:56.546,0,[],0,10
1791,2010-06-08 06:14:55.254,0,[],0,14
1792,2010-06-21 09:30:21.557,0,[],0,27
1793,2010-06-14 12:46:21.945,0,[],0,20
1794,2010-06-17 16:06:53.239,0,[],0,23
1795,2010-06-19 19:21:20.837,0,[],0,25
1796,2010-06-22 22:35:23.345,0,[],0,28
1797,2010-06-23 06:44:58.099,0,[],0,28
1798,2010-06-25 10:01:20.630,0,[],0,30
1799,2010-06-02 13:20:23.586,0,[],0,7
1800,2010-06-02 16:36:53.640,0,[],0,7
1801,2010-06-07 19:51:23.693,0,[],0,12
1802,2010-06-14 23:04:53.745,0,[],0,19
1803,2010-06-21 07:15:23.076,0,[],0,25
1804,2010-06-06 10:31:50.348,0,[],0,10
1805,2010-06-17 13:50:52.054,0,[],0,21
1806,2010-06-15 17:06:53.358,0,[],0,19
1807,2010-06-03 20:20:53.410,0,[],0,7
1808,2010-06-07 23:34:53.463,0,[],0,11
1809,2010-06-14 07:45:47.035,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3,17
1810,2010-06-23 11:02:23.651,0,[],0,26
1811,2010-06-11 14:20:50.904,0,[],0,14
1812,2010-06-18 17:36:53.758,0,[],0,21
1813,2010-06-28 06:37:24.942,0,[],0,30
1814,2010-06-06 09:53:25.219,0,[],0,8
1815,2010-06-28 13:12:24.079,0,[],0,30
1816,2010-06-09 16:29:23.132,0,[],0,11
1817,2010-06-08 19:43:53.186,0,[],0,10
1818,2010-06-17 18:36:19.442,0,[],0,18
1819,2010-06-11 21:50:21.806,1,"[{'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",3,12
1820,2010-06-19 01:04:19.091,1,"[{'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}]",3,19
1821,2010-06-23 05:59:25.923,0,[],0,23
1822,2010-06-07 09:14:52.226,0,[],0,7
1823,2010-06-24 12:34:23.854,0,[],0,24
1824,2010-06-13 15:51:53.908,0,[],0,13
1825,2010-06-30 19:06:23.961,0,[],0,30
1826,2010-06-14 22:19:54.014,0,[],0,14
1827,2010-06-15 01:34:15.395,0,[],0,14
1828,2010-06-25 04:51:26.737,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",2,24
1829,2010-06-15 13:04:53.255,0,[],0,14
1830,2010-06-07 21:12:53.389,0,[],0,6
1831,2010-06-26 00:26:52.303,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",3,24
1832,2010-06-07 06:59:56.841,0,[],0,5
1833,2010-06-20 10:16:19.644,0,[],0,18
