index,time_window,label,matched_eqs,total_eq,random_offset_days
370,2007-03-27 21:27:23.439,1,"[{'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}]",2,9
371,2007-03-30 00:41:18.258,1,"[{'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}, {'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}, {'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}, {'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}]",4,11
372,2007-04-15 15:28:20.645,0,[],0,27
373,2007-04-03 01:11:51.474,1,"[{'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 44.421, 'long': 148.768, 'Time': Timestamp('2007-04-04 22:44:57'), 'mag': 5.2}, {'lat': 44.175, 'long': 149.124, 'Time': Timestamp('2007-04-04 23:04:04'), 'mag': 5.1}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}, {'lat': 23.343, 'long': 143.757, 'Time': Timestamp('2007-04-04 00:18:25'), 'mag': 5.1}, {'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}]",45,14
374,2007-04-01 06:06:54.982,1,"[{'lat': 9.203, 'long': 91.516, 'Time': Timestamp('2007-04-01 07:08:59'), 'mag': 5.1}, {'lat': 9.203, 'long': 91.516, 'Time': Timestamp('2007-04-01 07:08:59'), 'mag': 5.1}, {'lat': 36.451, 'long': 70.688, 'Time': Timestamp('2007-04-03 03:35:07'), 'mag': 6.2}, {'lat': 9.203, 'long': 91.516, 'Time': Timestamp('2007-04-01 07:08:59'), 'mag': 5.1}, {'lat': 9.203, 'long': 91.516, 'Time': Timestamp('2007-04-01 07:08:59'), 'mag': 5.1}]",5,12
375,2007-03-25 09:21:51.061,0,[],0,5
376,2007-04-06 12:41:23.137,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}]",2,17
377,2007-04-14 15:58:49.944,0,[],0,25
378,2007-04-10 19:14:23.245,0,[],0,21
379,2007-04-03 22:27:50.050,0,[],0,14
380,2007-03-27 01:42:20.337,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 18.114, 'long': 145.793, 'Time': Timestamp('2007-03-28 15:52:24'), 'mag': 5.1}]",3,6
381,2007-04-16 04:59:22.936,1,"[{'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}, {'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}, {'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}]",3,26
382,2007-04-07 08:15:46.895,1,"[{'lat': 14.451, 'long': 53.807, 'Time': Timestamp('2007-04-08 23:11:16'), 'mag': 5.1}]",1,17
383,2007-04-08 11:32:50.952,1,"[{'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}]",3,18
384,2007-04-05 14:51:20.437,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}, {'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}]",5,15
385,2007-04-01 18:07:23.626,0,[],0,11
386,2007-04-19 21:21:23.679,0,[],0,29
387,2007-04-06 00:35:19.826,1,"[{'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}, {'lat': -6.949, 'long': 155.771, 'Time': Timestamp('2007-04-06 18:48:17'), 'mag': 5.9}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}]",6,15
388,2007-04-17 05:29:56.000,0,[],0,26
389,2007-04-18 13:43:23.956,0,[],0,27
390,2007-04-17 17:00:26.197,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",1,26
391,2007-04-21 20:14:54.063,0,[],0,30
392,2007-04-19 23:28:20.315,1,"[{'lat': -34.024, 'long': -178.837, 'Time': Timestamp('2007-04-20 15:14:07'), 'mag': 5.4}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}]",3,28
393,2007-04-15 09:15:51.479,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",2,23
394,2007-04-06 12:34:53.338,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}]",2,14
395,2007-04-15 15:52:39.185,0,[],0,23
396,2007-04-03 08:09:53.849,1,"[{'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}]",1,10
397,2007-04-05 18:01:23.820,1,"[{'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}, {'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}]",4,12
398,2007-04-11 21:15:23.872,0,[],0,18
399,2007-04-06 00:29:15.923,1,"[{'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}, {'lat': -6.949, 'long': 155.771, 'Time': Timestamp('2007-04-06 18:48:17'), 'mag': 5.9}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}]",7,12
400,2007-04-05 07:01:58.876,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}]",2,11
401,2007-04-07 10:17:51.401,1,"[{'lat': 14.451, 'long': 53.807, 'Time': Timestamp('2007-04-08 23:11:16'), 'mag': 5.1}]",1,13
402,2007-04-11 13:36:53.141,0,[],0,17
403,2007-04-24 23:22:20.387,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",4,30
404,2007-04-14 07:32:55.734,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",4,19
405,2007-04-21 10:51:36.995,0,[],0,26
406,2007-04-25 14:08:23.566,0,[],0,30
407,2007-04-14 17:24:51.711,1,"[{'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",1,19
408,2007-04-10 20:38:53.672,0,[],0,15
409,2007-04-11 23:52:53.726,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -15.364, 'long': -173.538, 'Time': Timestamp('2007-04-12 08:06:16'), 'mag': 5.0}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}]",5,16
410,2007-04-06 08:03:21.281,1,"[{'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}]",2,10
411,2007-04-23 19:32:24.145,0,[],0,27
412,2007-04-21 22:45:50.195,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",4,25
413,2007-04-15 02:00:21.911,1,"[{'lat': 47.002, 'long': 153.435, 'Time': Timestamp('2007-04-15 04:12:30'), 'mag': 5.5}, {'lat': 34.807, 'long': 136.239, 'Time': Timestamp('2007-04-15 03:19:30'), 'mag': 5.1}, {'lat': 27.457, 'long': 141.513, 'Time': Timestamp('2007-04-16 00:55:04'), 'mag': 5.1}, {'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}, {'lat': 1.22, 'long': 126.304, 'Time': Timestamp('2007-04-15 10:42:11'), 'mag': 5.3}, {'lat': 3.128, 'long': 126.957, 'Time': Timestamp('2007-04-15 14:26:01'), 'mag': 5.0}, {'lat': 1.22, 'long': 126.304, 'Time': Timestamp('2007-04-15 10:42:11'), 'mag': 5.3}]",7,18
414,2007-04-02 05:17:55.403,1,"[{'lat': 1.409, 'long': 125.763, 'Time': Timestamp('2007-04-02 19:42:56'), 'mag': 5.5}, {'lat': 1.409, 'long': 125.763, 'Time': Timestamp('2007-04-02 19:42:56'), 'mag': 5.5}, {'lat': -4.434, 'long': 102.954, 'Time': Timestamp('2007-04-03 20:23:23'), 'mag': 5.2}, {'lat': -4.434, 'long': 102.954, 'Time': Timestamp('2007-04-03 20:23:23'), 'mag': 5.2}]",4,5
415,2007-04-23 08:34:23.570,1,"[{'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}, {'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}, {'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",3,26
416,2007-04-17 11:51:23.330,0,[],0,20
417,2007-04-03 15:09:50.249,1,"[{'lat': 37.306, 'long': -24.621, 'Time': Timestamp('2007-04-05 03:56:50'), 'mag': 6.3}, {'lat': 37.306, 'long': -24.621, 'Time': Timestamp('2007-04-05 03:56:50'), 'mag': 6.3}]",2,6
418,2007-04-25 21:39:23.490,0,[],0,28
419,2007-04-19 00:53:19.637,1,"[{'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",4,21
420,2007-04-14 07:26:25.839,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",2,16
421,2007-04-15 10:42:49.251,0,[],0,17
422,2007-04-17 14:01:53.758,0,[],0,19
423,2007-04-12 22:09:54.852,1,"[{'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",2,14
424,2007-04-23 01:23:50.820,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}]",7,24
425,2007-04-25 06:18:56.202,1,"[{'lat': -42.159, 'long': 84.348, 'Time': Timestamp('2007-04-26 01:47:37'), 'mag': 5.0}, {'lat': -42.159, 'long': 84.348, 'Time': Timestamp('2007-04-26 01:47:37'), 'mag': 5.0}]",2,26
426,2007-04-04 09:34:22.721,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",2,5
427,2007-04-08 16:11:23.823,0,[],0,9
428,2007-04-17 19:26:21.889,1,"[{'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}]",1,18
429,2007-04-09 22:39:52.813,1,"[{'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}]",2,10
430,2007-04-13 01:54:22.765,1,"[{'lat': -6.922, 'long': 155.74, 'Time': Timestamp('2007-04-14 18:59:19'), 'mag': 5.0}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': 33.593, 'long': 140.81, 'Time': Timestamp('2007-04-13 18:11:06'), 'mag': 5.4}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}, {'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}, {'lat': -3.672, 'long': 144.806, 'Time': Timestamp('2007-04-14 23:17:01'), 'mag': 5.3}]",11,13
431,2007-04-11 06:49:58.270,0,[],0,11
432,2007-04-11 10:05:23.122,0,[],0,11
433,2007-04-15 13:24:53.534,0,[],0,15
434,2007-04-28 16:41:50.239,0,[],0,28
435,2007-04-19 19:56:23.641,0,[],0,19
