index,time_window,label,matched_eqs,total_eq,random_offset_days
1315,2006-10-26 15:46:51.703,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}, {'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",2,9
1316,2006-11-03 19:01:48.330,0,[],0,17
1317,2006-10-22 22:15:53.573,0,[],0,5
1318,2006-11-08 01:29:48.213,0,[],0,21
1319,2006-11-02 06:24:45.515,1,"[{'lat': 22.104, 'long': 93.351, 'Time': Timestamp('2006-11-03 14:43:10'), 'mag': 5.0}]",1,15
1320,2006-11-06 09:40:22.442,0,[],0,19
1321,2006-11-12 22:45:53.052,0,[],0,25
1322,2006-10-31 02:00:23.288,0,[],0,12
1323,2006-10-31 06:55:54.696,0,[],0,12
1324,2006-11-17 10:11:21.881,0,[],0,29
1325,2006-10-24 13:30:52.293,0,[],0,5
1326,2006-11-01 16:47:57.191,1,"[{'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}]",1,13
1327,2006-10-28 20:02:22.399,0,[],0,9
1328,2006-11-06 23:16:22.453,1,"[{'lat': 51.135, 'long': -177.984, 'Time': Timestamp('2006-11-08 17:34:58'), 'mag': 5.0}]",1,18
1329,2006-11-03 09:03:20.816,0,[],0,14
1330,2006-10-29 14:01:52.694,1,"[{'lat': -1.118, 'long': -24.698, 'Time': Timestamp('2006-10-31 06:42:41'), 'mag': 5.0}]",1,9
1331,2006-11-16 17:18:20.839,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}, {'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",4,27
1332,2006-10-27 20:32:45.569,0,[],0,7
1333,2006-11-12 23:46:52.854,1,"[{'lat': -17.833, 'long': -178.417, 'Time': Timestamp('2006-11-13 11:56:39'), 'mag': 5.5}, {'lat': -37.46, 'long': 178.9, 'Time': Timestamp('2006-11-14 19:58:10'), 'mag': 5.0}, {'lat': -37.46, 'long': 178.9, 'Time': Timestamp('2006-11-14 19:58:10'), 'mag': 5.0}]",3,23
1334,2006-11-18 06:18:58.017,0,[],0,28
1335,2006-11-09 09:34:18.561,0,[],0,19
1336,2006-11-08 17:48:50.352,1,"[{'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",2,18
1337,2006-11-16 21:02:46.410,0,[],0,26
1338,2006-10-27 00:16:52.255,1,"[{'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}]",1,5
1339,2006-11-07 08:26:15.714,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",2,16
1340,2006-10-30 23:10:22.630,1,"[{'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}]",1,8
1341,2006-11-20 02:24:53.866,1,"[{'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 47.037, 'long': 155.398, 'Time': Timestamp('2006-11-21 23:30:05'), 'mag': 5.1}]",4,28
1342,2006-11-16 07:20:24.951,0,[],0,24
1343,2006-11-14 10:36:21.131,0,[],0,22
1344,2006-11-18 13:55:52.871,0,[],0,26
1345,2006-10-30 22:03:48.429,1,"[{'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}, {'lat': -29.343, 'long': -176.951, 'Time': Timestamp('2006-11-01 08:57:43'), 'mag': 5.2}]",2,7
1346,2006-10-30 01:17:47.823,0,[],0,6
1347,2006-10-31 06:12:57.194,0,[],0,7
1348,2006-11-21 09:27:50.394,0,[],0,28
1349,2006-11-11 17:42:50.529,0,[],0,18
1350,2006-11-16 20:56:50.571,0,[],0,23
1351,2006-11-01 00:10:52.432,1,"[{'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}]",1,7
1352,2006-11-05 08:21:50.099,0,[],0,11
1353,2006-11-21 13:18:22.694,0,[],0,27
1354,2006-11-07 23:04:22.854,1,"[{'lat': 51.135, 'long': -177.984, 'Time': Timestamp('2006-11-08 17:34:58'), 'mag': 5.0}]",1,13
1355,2006-11-25 08:50:51.217,0,[],0,30
1356,2006-11-05 12:09:53.069,1,"[{'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}]",1,10
1357,2006-11-02 15:28:21.207,0,[],0,7
1358,2006-11-23 18:43:46.618,0,[],0,28
1359,2006-11-04 21:57:20.533,1,"[{'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}]",2,9
1360,2006-11-23 01:11:49.816,1,"[{'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': 46.961, 'long': 152.692, 'Time': Timestamp('2006-11-23 15:00:29'), 'mag': 5.0}, {'lat': 47.536, 'long': 154.199, 'Time': Timestamp('2006-11-23 20:04:46'), 'mag': 5.5}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}]",5,27
1361,2006-11-14 06:06:24.438,0,[],0,18
1362,2006-11-06 09:21:50.618,0,[],0,10
1363,2006-11-25 12:40:52.470,0,[],0,29
1364,2006-11-14 15:58:47.624,0,[],0,18
1365,2006-11-22 19:14:19.787,0,[],0,26
1366,2006-11-26 11:32:22.844,0,[],0,29
1367,2006-11-18 14:51:18.211,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}]",2,21
1368,2006-11-10 18:07:22.952,0,[],0,13
1369,2006-11-07 21:21:23.004,0,[],0,10
1370,2006-11-08 00:35:15.056,1,"[{'lat': 51.135, 'long': -177.984, 'Time': Timestamp('2006-11-08 17:34:58'), 'mag': 5.0}]",1,10
1371,2006-11-11 05:29:51.781,0,[],0,13
1372,2006-11-24 08:44:50.506,0,[],0,26
1373,2006-11-25 12:03:52.246,0,[],0,27
1374,2006-11-14 15:22:19.945,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",1,16
1375,2006-11-22 21:51:22.406,1,"[{'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}]",4,24
1376,2006-11-14 01:05:22.458,1,"[{'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}]",55,15
1377,2006-11-27 06:00:33.142,0,[],0,28
1378,2006-11-23 09:15:45.483,0,[],0,24
1379,2006-11-12 12:34:52.647,0,[],0,13
1380,2006-11-08 15:52:51.897,1,"[{'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}, {'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}]",2,9
1381,2006-11-21 19:07:52.754,0,[],0,22
1382,2006-11-10 22:21:50.999,0,[],0,11
1383,2006-11-06 01:35:49.846,0,[],0,6
1384,2006-11-20 06:31:22.573,0,[],0,20
1385,2006-11-12 09:46:50.134,0,[],0,12
1386,2006-11-26 13:05:52.089,0,[],0,26
1387,2006-11-11 16:23:21.675,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1,11
1388,2006-11-27 19:38:22.196,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1,27
1389,2006-11-25 22:52:22.250,0,[],0,25
1390,2006-11-23 07:01:53.355,1,"[{'lat': 44.229, 'long': 83.524, 'Time': Timestamp('2006-11-23 11:04:44'), 'mag': 5.1}]",1,22
1391,2006-11-22 10:17:49.535,0,[],0,21
1392,2006-11-19 13:36:53.339,0,[],0,18
1393,2006-11-06 23:22:22.650,1,"[{'lat': 51.135, 'long': -177.984, 'Time': Timestamp('2006-11-08 17:34:58'), 'mag': 5.0}]",1,5
1394,2006-11-20 07:32:55.196,0,[],0,18
1395,2006-11-11 10:48:48.719,0,[],0,9
1396,2006-11-11 14:07:51.196,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1,9
1397,2006-11-07 17:24:52.946,1,"[{'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}, {'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",3,5
1398,2006-12-02 20:38:52.999,0,[],0,30
1399,2006-11-28 23:52:53.052,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",2,26
1400,2006-11-13 08:03:19.608,0,[],0,10
1401,2006-11-20 11:20:22.128,1,"[{'lat': -37.081, 'long': -17.317, 'Time': Timestamp('2006-11-22 05:20:46'), 'mag': 5.1}]",1,17
1402,2006-11-23 14:38:50.620,0,[],0,20
1403,2006-11-08 19:32:18.501,1,"[{'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",2,5
1404,2006-11-30 00:22:52.475,0,[],0,26
1405,2006-11-13 08:34:27.007,0,[],0,9
1406,2006-11-09 11:51:22.663,0,[],0,5
1407,2006-11-10 15:09:42.718,0,[],0,6
1408,2006-11-24 18:25:22.771,0,[],0,20
1409,2006-11-27 21:39:22.823,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2,23
1410,2006-11-10 00:53:14.875,1,"[{'lat': 21.842, 'long': 143.063, 'Time': Timestamp('2006-11-11 15:40:53'), 'mag': 5.0}]",1,5
1411,2006-11-25 07:26:26.722,0,[],0,20
1412,2006-11-24 10:42:48.808,0,[],0,19
1413,2006-12-03 14:01:50.395,0,[],0,28
1414,2006-12-01 23:46:52.251,1,"[{'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}]",1,26
1415,2006-11-24 07:57:19.807,0,[],0,18
1416,2006-12-01 11:13:49.537,0,[],0,25
1417,2006-11-27 14:32:46.813,0,[],0,21
1418,2006-11-27 17:48:52.547,0,[],0,21
1419,2006-11-23 21:03:22.599,0,[],0,17
1420,2006-12-07 00:16:52.652,1,"[{'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",1,30
1421,2006-12-04 08:26:20.208,0,[],0,27
1422,2006-11-15 11:44:52.840,0,[],0,8
1423,2006-11-24 15:03:48.318,0,[],0,17
1424,2006-11-27 18:19:22.947,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}]",2,20
1425,2006-11-13 02:24:49.614,1,"[{'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 13.784, 'long': 120.69, 'Time': Timestamp('2006-11-14 00:55:44'), 'mag': 5.2}, {'lat': 13.784, 'long': 120.69, 'Time': Timestamp('2006-11-14 00:55:44'), 'mag': 5.2}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}]",5,5
1426,2006-12-06 07:20:24.571,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",1,28
1427,2006-12-07 10:36:20.564,0,[],0,29
1428,2006-11-17 13:55:50.607,0,[],0,9
1429,2006-11-30 17:12:20.449,0,[],0,22
1430,2006-12-06 20:26:52.410,0,[],0,28
1431,2006-11-25 23:40:22.462,1,"[{'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}, {'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}]",2,17
1432,2006-12-07 07:51:25.007,0,[],0,28
1433,2006-12-08 11:07:50.965,0,[],0,29
1434,2006-12-01 14:26:48.129,0,[],0,22
1435,2006-11-19 17:42:50.961,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",1,10
1436,2006-11-26 20:56:52.810,0,[],0,17
1437,2006-12-04 00:10:52.864,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1,24
1438,2006-11-23 08:21:50.531,0,[],0,13
1439,2006-11-23 11:38:53.052,0,[],0,13
1440,2006-11-16 14:57:11.994,0,[],0,6
1441,2006-11-21 18:13:22.159,0,[],0,11
1442,2006-11-29 21:27:22.212,0,[],0,19
1443,2006-11-22 00:41:17.031,1,"[{'lat': -11.634, 'long': 166.275, 'Time': Timestamp('2006-11-22 14:56:14'), 'mag': 5.2}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 47.536, 'long': 154.199, 'Time': Timestamp('2006-11-23 20:04:46'), 'mag': 5.5}]",4,11
1444,2006-11-30 08:52:53.482,0,[],0,19
1445,2006-11-26 12:09:52.452,0,[],0,15
1446,2006-12-06 15:28:21.592,0,[],0,25
1447,2006-12-07 18:43:47.002,0,[],0,26
1448,2006-11-19 21:57:49.589,1,"[{'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}, {'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}]",2,8
1449,2006-11-17 01:11:50.200,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}]",12,5
1450,2006-12-01 06:06:57.591,0,[],0,19
1451,2006-12-11 09:21:51.003,0,[],0,29
1452,2006-11-30 22:27:53.863,0,[],0,18
1453,2006-11-23 01:42:18.614,1,"[{'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}]",2,10
1454,2006-11-22 04:59:22.981,0,[],0,9
1455,2006-11-21 08:15:45.613,0,[],0,8
1456,2006-12-04 11:32:49.326,0,[],0,21
1457,2006-11-23 14:51:19.035,0,[],0,10
1458,2006-11-20 18:07:22.336,0,[],0,7
1459,2006-12-07 21:21:22.389,0,[],0,24
1460,2006-11-28 00:35:18.536,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}]",6,14
1461,2006-12-08 07:07:54.625,0,[],0,24
1462,2006-11-26 10:24:20.917,0,[],0,12
1463,2006-11-25 13:43:23.617,0,[],0,11
1464,2006-12-10 17:00:24.898,0,[],0,26
1465,2006-12-10 20:14:52.763,0,[],0,26
1466,2006-12-06 23:28:22.817,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",4,22
1467,2006-11-23 09:15:47.084,0,[],0,8
1468,2006-11-24 12:34:53.933,0,[],0,9
1469,2006-12-03 15:52:47.234,0,[],0,18
1470,2006-11-21 19:08:19.397,0,[],0,6
1471,2006-11-24 08:09:52.591,0,[],0,8
1472,2006-12-06 19:38:20.021,0,[],0,20
1473,2006-12-03 22:52:22.642,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1,17
1474,2006-12-17 07:01:57.619,0,[],0,30
1475,2006-12-02 10:17:51.143,0,[],0,15
1476,2006-12-13 13:37:22.404,0,[],0,26
1477,2006-12-12 16:54:22.356,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",4,25
1478,2006-12-13 20:08:52.990,0,[],0,26
1479,2006-12-14 23:22:23.043,0,[],0,27
1480,2006-12-04 07:32:51.708,0,[],0,16
1481,2006-12-04 10:48:47.777,0,[],0,16
1482,2006-12-10 14:07:50.588,0,[],0,22
1483,2006-11-24 17:24:50.429,0,[],0,6
1484,2006-12-04 20:38:52.390,0,[],0,16
1485,2006-11-30 23:52:52.444,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}]",1,12
1486,2006-12-10 08:03:19.999,0,[],0,21
1487,2006-12-11 11:20:19.730,0,[],0,22
1488,2006-11-25 14:38:47.998,0,[],0,6
1489,2006-12-06 21:09:22.792,0,[],0,17
1490,2006-12-02 00:23:23.035,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",2,12
1491,2006-12-18 05:17:55.113,1,"[{'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}]",1,28
