index,time_window,label,matched_eqs,total_eq,random_offset_days
307,2010-10-11 20:27:53.295,1,"[{'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}, {'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}]",4,26
308,2010-10-14 23:41:23.348,1,"[{'lat': -55.585, 'long': 158.365, 'Time': Timestamp('2010-10-16 13:51:39'), 'mag': 5.1}, {'lat': -55.585, 'long': 158.365, 'Time': Timestamp('2010-10-16 13:51:39'), 'mag': 5.1}]",2,29
309,2010-10-02 07:52:36.072,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",1,16
310,2010-09-29 11:09:23.535,1,"[{'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}, {'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}]",2,13
311,2010-10-07 14:27:48.467,1,"[{'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}]",4,21
312,2010-09-25 17:43:53.643,0,[],0,9
313,2010-10-10 20:57:23.696,1,"[{'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}, {'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}, {'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}]",6,24
314,2010-10-05 00:11:21.070,1,"[{'lat': 25.487, 'long': 141.104, 'Time': Timestamp('2010-10-05 05:45:47'), 'mag': 5.1}, {'lat': 25.487, 'long': 141.104, 'Time': Timestamp('2010-10-05 05:45:47'), 'mag': 5.1}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}]",12,18
315,2010-10-05 08:20:50.869,1,"[{'lat': -52.822, 'long': 10.516, 'Time': Timestamp('2010-10-06 00:49:13'), 'mag': 5.0}]",1,18
316,2010-10-15 11:39:53.937,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",1,28
317,2010-09-24 14:58:21.747,1,"[{'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}, {'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}]",6,7
318,2010-10-08 18:13:19.925,0,[],0,21
319,2010-09-26 07:14:22.453,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",3,8
320,2010-10-10 12:10:23.337,0,[],0,22
321,2010-09-27 15:28:22.153,1,"[{'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}]",5,9
322,2010-10-03 18:43:19.438,1,"[{'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}]",2,15
323,2010-10-11 21:56:53.498,0,[],0,23
324,2010-10-09 07:44:49.863,1,"[{'lat': 33.869, 'long': 72.887, 'Time': Timestamp('2010-10-10 21:44:25'), 'mag': 5.2}, {'lat': 33.869, 'long': 72.887, 'Time': Timestamp('2010-10-10 21:44:25'), 'mag': 5.2}, {'lat': 33.869, 'long': 72.887, 'Time': Timestamp('2010-10-10 21:44:25'), 'mag': 5.2}]",3,20
325,2010-09-28 11:01:23.711,0,[],0,9
326,2010-09-29 14:19:52.404,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",9,10
327,2010-10-01 17:35:53.819,0,[],0,12
328,2010-10-18 20:49:53.872,1,"[{'lat': -63.508, 'long': -166.853, 'Time': Timestamp('2010-10-19 08:06:50'), 'mag': 5.3}, {'lat': -20.349, 'long': -173.773, 'Time': Timestamp('2010-10-19 20:39:36'), 'mag': 5.2}, {'lat': -20.405, 'long': -173.72, 'Time': Timestamp('2010-10-20 14:35:53'), 'mag': 5.0}, {'lat': -20.349, 'long': -173.773, 'Time': Timestamp('2010-10-19 20:39:36'), 'mag': 5.2}, {'lat': -20.405, 'long': -173.72, 'Time': Timestamp('2010-10-20 14:35:53'), 'mag': 5.0}, {'lat': -20.349, 'long': -173.773, 'Time': Timestamp('2010-10-19 20:39:36'), 'mag': 5.2}, {'lat': -20.405, 'long': -173.72, 'Time': Timestamp('2010-10-20 14:35:53'), 'mag': 5.0}]",7,29
329,2010-10-04 00:03:15.923,1,"[{'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -59.508, 'long': 149.381, 'Time': Timestamp('2010-10-04 15:52:41'), 'mag': 5.1}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 25.487, 'long': 141.104, 'Time': Timestamp('2010-10-05 05:45:47'), 'mag': 5.1}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}]",15,14
330,2010-10-06 06:36:25.003,1,"[{'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': -18.644, 'long': 65.492, 'Time': Timestamp('2010-10-07 20:58:52'), 'mag': 5.0}, {'lat': -18.619, 'long': 65.35, 'Time': Timestamp('2010-10-07 21:03:11'), 'mag': 5.0}, {'lat': -18.644, 'long': 65.492, 'Time': Timestamp('2010-10-07 20:58:52'), 'mag': 5.0}, {'lat': -18.619, 'long': 65.35, 'Time': Timestamp('2010-10-07 21:03:11'), 'mag': 5.0}, {'lat': -18.644, 'long': 65.492, 'Time': Timestamp('2010-10-07 20:58:52'), 'mag': 5.0}, {'lat': -18.619, 'long': 65.35, 'Time': Timestamp('2010-10-07 21:03:11'), 'mag': 5.0}, {'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}]",9,16
331,2010-09-27 09:52:24.280,0,[],0,7
332,2010-09-28 13:11:23.139,0,[],0,8
333,2010-10-10 16:28:23.193,0,[],0,20
334,2010-10-13 19:42:53.246,0,[],0,23
335,2010-10-09 22:56:23.299,1,"[{'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}]",2,19
336,2010-10-18 07:06:26.725,0,[],0,27
337,2010-10-02 10:22:54.680,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",3,11
338,2010-10-18 13:41:53.541,0,[],0,27
339,2010-10-05 16:58:23.594,0,[],0,14
340,2010-10-17 20:12:23.647,1,"[{'lat': -63.508, 'long': -166.853, 'Time': Timestamp('2010-10-19 08:06:50'), 'mag': 5.3}]",1,26
341,2010-09-29 23:25:53.699,1,"[{'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}]",9,8
342,2010-10-04 07:36:55.798,1,"[{'lat': -52.822, 'long': 10.516, 'Time': Timestamp('2010-10-06 00:49:13'), 'mag': 5.0}]",1,12
343,2010-10-01 10:53:23.887,0,[],0,9
344,2010-10-08 14:12:21.828,1,"[{'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}]",3,16
345,2010-10-03 17:27:53.355,1,"[{'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}, {'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}, {'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}]",3,11
346,2010-10-09 01:33:21.020,1,"[{'lat': 18.248, 'long': 146.487, 'Time': Timestamp('2010-10-09 03:25:03'), 'mag': 5.2}, {'lat': 18.248, 'long': 146.487, 'Time': Timestamp('2010-10-09 03:25:03'), 'mag': 5.2}, {'lat': 18.248, 'long': 146.487, 'Time': Timestamp('2010-10-09 03:25:03'), 'mag': 5.2}, {'lat': 31.067, 'long': 141.611, 'Time': Timestamp('2010-10-10 02:27:51'), 'mag': 5.1}, {'lat': 31.067, 'long': 141.611, 'Time': Timestamp('2010-10-10 02:27:51'), 'mag': 5.1}, {'lat': -48.93, 'long': 121.487, 'Time': Timestamp('2010-10-10 04:47:41'), 'mag': 5.0}, {'lat': -48.93, 'long': 121.487, 'Time': Timestamp('2010-10-10 04:47:41'), 'mag': 5.0}]",7,16
347,2010-10-18 06:28:24.538,0,[],0,25
348,2010-10-10 09:44:24.815,0,[],0,17
349,2010-10-05 13:03:23.675,0,[],0,12
350,2010-10-05 16:20:23.729,0,[],0,12
351,2010-09-28 19:34:53.782,0,[],0,5
352,2010-10-02 22:48:23.835,1,"[{'lat': 52.73, 'long': -167.004, 'Time': Timestamp('2010-10-03 08:10:21'), 'mag': 5.1}, {'lat': -30.129, 'long': -177.982, 'Time': Timestamp('2010-10-04 00:06:01'), 'mag': 5.0}, {'lat': -32.336, 'long': -179.555, 'Time': Timestamp('2010-10-03 16:42:51'), 'mag': 5.0}, {'lat': -30.129, 'long': -177.982, 'Time': Timestamp('2010-10-04 00:06:01'), 'mag': 5.0}, {'lat': -32.336, 'long': -179.555, 'Time': Timestamp('2010-10-03 16:42:51'), 'mag': 5.0}, {'lat': -30.129, 'long': -177.982, 'Time': Timestamp('2010-10-04 00:06:01'), 'mag': 5.0}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': 52.73, 'long': -167.004, 'Time': Timestamp('2010-10-03 08:10:21'), 'mag': 5.1}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}, {'lat': -59.508, 'long': 149.381, 'Time': Timestamp('2010-10-04 15:52:41'), 'mag': 5.1}]",13,9
353,2010-10-12 06:58:53.165,0,[],0,18
354,2010-10-16 10:14:52.448,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",2,22
355,2010-10-04 18:27:47.710,0,[],0,10
356,2010-10-21 21:41:21.401,1,"[{'lat': -20.379, 'long': -173.837, 'Time': Timestamp('2010-10-22 02:52:54'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}]",2,27
357,2010-10-09 00:55:20.249,1,"[{'lat': 31.067, 'long': 141.611, 'Time': Timestamp('2010-10-10 02:27:51'), 'mag': 5.1}, {'lat': 31.067, 'long': 141.611, 'Time': Timestamp('2010-10-10 02:27:51'), 'mag': 5.1}, {'lat': 18.248, 'long': 146.487, 'Time': Timestamp('2010-10-09 03:25:03'), 'mag': 5.2}, {'lat': 31.067, 'long': 141.611, 'Time': Timestamp('2010-10-10 02:27:51'), 'mag': 5.1}, {'lat': 18.248, 'long': 146.487, 'Time': Timestamp('2010-10-09 03:25:03'), 'mag': 5.2}, {'lat': 18.248, 'long': 146.487, 'Time': Timestamp('2010-10-09 03:25:03'), 'mag': 5.2}, {'lat': -48.93, 'long': 121.487, 'Time': Timestamp('2010-10-10 04:47:41'), 'mag': 5.0}, {'lat': -48.93, 'long': 121.487, 'Time': Timestamp('2010-10-10 04:47:41'), 'mag': 5.0}]",8,14
358,2010-10-22 05:50:23.309,0,[],0,27
359,2010-10-20 09:05:51.822,0,[],0,25
360,2010-09-30 12:25:23.450,1,"[{'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}]",1,5
361,2010-10-20 15:42:51.707,1,"[{'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}]",3,25
362,2010-10-01 18:57:23.557,0,[],0,6
363,2010-10-26 16:34:53.838,1,"[{'lat': -24.734, 'long': -112.202, 'Time': Timestamp('2010-10-28 11:37:01'), 'mag': 5.1}, {'lat': -24.734, 'long': -112.202, 'Time': Timestamp('2010-10-28 11:37:01'), 'mag': 5.1}, {'lat': -24.734, 'long': -112.202, 'Time': Timestamp('2010-10-28 11:37:01'), 'mag': 5.1}]",3,26
364,2010-10-30 19:49:23.891,0,[],0,30
