index,time_window,label,matched_eqs,total_eq,random_offset_days
1189,2007-01-04 15:40:54.774,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1,28
1190,2007-01-05 18:55:52.841,0,[],0,29
1191,2006-12-18 22:09:53.987,1,"[{'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}]",1,11
1192,2007-01-01 01:23:48.955,1,"[{'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",1,24
1193,2007-01-03 06:18:49.024,0,[],0,26
1194,2006-12-14 09:34:17.761,0,[],0,6
1195,2006-12-27 17:49:24.648,0,[],0,19
1196,2006-12-21 21:03:22.401,0,[],0,13
1197,2006-12-21 00:16:52.454,0,[],0,12
1198,2007-01-03 08:28:22.890,0,[],0,25
1199,2007-01-03 13:24:52.670,0,[],0,25
1200,2006-12-27 16:41:57.567,0,[],0,18
1201,2006-12-30 19:56:52.776,0,[],0,21
1202,2006-12-18 23:10:22.829,1,"[{'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}]",1,9
1203,2007-01-02 08:57:23.960,0,[],0,23
1204,2006-12-19 12:16:23.043,0,[],0,9
1205,2006-12-16 15:34:21.182,0,[],0,6
1206,2007-01-05 22:03:49.180,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2,26
1207,2007-01-09 01:17:47.023,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1,29
1208,2006-12-20 06:12:57.394,0,[],0,9
1209,2007-01-07 09:28:19.266,0,[],0,27
1210,2006-12-25 12:47:22.445,0,[],0,14
1211,2007-01-10 16:05:13.503,0,[],0,30
1212,2006-12-25 19:20:21.202,0,[],0,14
1213,2006-12-21 22:33:49.358,0,[],0,10
1214,2006-12-17 01:48:19.422,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -0.28, 'long': 124.965, 'Time': Timestamp('2006-12-17 09:04:23'), 'mag': 5.0}]",2,5
1215,2006-12-29 06:43:19.603,0,[],0,17
1216,2006-12-25 09:59:22.435,0,[],0,13
1217,2007-01-06 13:18:22.846,0,[],0,25
1218,2006-12-27 16:35:52.320,0,[],0,15
1219,2006-12-27 19:50:19.058,0,[],0,15
1220,2006-12-18 23:04:23.006,0,[],0,6
1221,2007-01-09 13:49:20.492,0,[],0,27
1222,2007-01-06 17:06:20.445,0,[],0,24
1223,2006-12-26 20:20:52.406,0,[],0,13
1224,2007-01-13 12:41:22.674,0,[],0,30
1225,2007-01-04 15:58:47.828,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1,21
1226,2007-01-07 19:14:21.319,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1,24
1227,2006-12-26 22:27:53.682,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",1,12
1228,2007-01-01 01:42:22.530,1,"[{'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",1,17
1229,2006-12-30 06:37:19.832,0,[],0,15
1230,2006-12-23 09:52:52.664,0,[],0,8
1231,2007-01-08 13:12:23.075,0,[],0,24
1232,2007-01-10 16:29:50.221,0,[],0,26
1233,2006-12-23 19:44:18.287,0,[],0,8
1234,2007-01-09 22:58:22.235,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",3,25
1235,2006-12-28 08:44:51.926,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}]",1,12
1236,2006-12-23 12:03:52.449,0,[],0,7
1237,2006-12-24 15:22:20.149,0,[],0,8
1238,2007-01-13 18:37:46.999,0,[],0,28
1239,2007-01-09 21:51:49.586,0,[],0,24
1240,2006-12-28 01:05:50.197,0,[],0,11
1241,2007-01-03 07:39:00.494,0,[],0,17
1242,2006-12-31 10:55:18.371,0,[],0,14
1243,2007-01-11 14:14:26.717,0,[],0,25
1244,2007-01-10 23:58:53.037,0,[],0,24
1245,2007-01-09 08:09:52.362,0,[],0,22
1246,2007-01-12 19:38:19.792,0,[],0,25
1247,2007-01-12 22:52:22.413,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}]",2,25
1248,2006-12-31 07:01:54.622,0,[],0,12
1249,2007-01-16 10:17:50.914,0,[],0,28
1250,2007-01-11 13:37:22.174,0,[],0,23
1251,2006-12-26 16:54:22.127,0,[],0,7
1252,2007-01-03 20:08:52.760,0,[],0,15
1253,2007-01-02 23:22:22.814,1,"[{'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}, {'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}]",3,14
1254,2007-01-02 07:32:52.478,0,[],0,13
1255,2007-01-14 10:48:52.694,0,[],0,25
1256,2006-12-27 14:08:23.066,0,[],0,7
1257,2007-01-14 23:52:52.266,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1,25
1258,2007-01-01 08:03:19.822,0,[],0,11
1259,2006-12-27 21:09:22.614,0,[],0,6
1260,2007-01-01 00:23:22.856,0,[],0,10
1261,2007-01-13 08:34:23.102,0,[],0,22
1262,2007-01-05 11:51:24.818,0,[],0,14
1263,2007-01-10 15:09:47.786,0,[],0,19
1264,2007-01-08 18:25:52.962,0,[],0,17
1265,2006-12-30 21:39:23.014,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",1,8
1266,2007-01-09 00:53:19.162,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1,17
1267,2007-01-04 07:26:24.363,0,[],0,12
1268,2007-01-18 10:42:47.776,0,[],0,26
1269,2007-01-01 14:01:50.475,0,[],0,9
1270,2007-01-18 17:18:50.428,0,[],0,26
1271,2007-01-18 20:32:52.390,0,[],0,26
1272,2007-01-22 23:46:52.443,0,[],0,30
1273,2007-01-06 07:57:24.095,0,[],0,13
1274,2007-01-16 19:26:21.414,0,[],0,23
1275,2007-01-03 22:39:52.817,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",2,10
1276,2006-12-31 01:54:23.729,0,[],0,6
1277,2007-01-24 06:49:51.255,0,[],0,30
1278,2007-01-19 10:05:22.647,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1,25
1279,2007-01-17 13:24:53.058,0,[],0,23
1280,2007-01-01 23:10:22.218,1,"[{'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}]",1,7
1281,2007-01-11 08:57:23.350,0,[],0,16
1282,2007-01-18 12:16:21.517,0,[],0,23
1283,2007-01-13 15:34:25.667,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",2,18
1284,2007-01-05 18:49:52.406,0,[],0,10
1285,2007-01-22 22:03:49.568,0,[],0,27
1286,2007-01-15 07:51:25.164,0,[],0,19
1287,2007-01-02 11:07:49.958,0,[],0,6
1288,2007-01-21 14:26:49.890,0,[],0,25
1289,2007-01-06 20:57:23.020,0,[],0,10
1290,2007-01-05 00:10:53.073,0,[],0,8
1291,2007-01-27 08:21:53.837,0,[],0,30
1292,2007-01-21 11:38:54.225,0,[],0,24
1293,2007-01-20 14:57:20.954,0,[],0,23
1294,2007-01-17 18:13:22.369,1,"[{'lat': 12.994, 'long': -89.132, 'Time': Timestamp('2007-01-19 01:43:14'), 'mag': 5.4}]",1,20
1295,2007-01-09 21:27:22.422,0,[],0,12
1296,2007-01-15 00:41:17.241,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}]",4,17
1297,2007-01-08 08:52:53.803,1,"[{'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",1,10
1298,2007-01-13 12:09:51.748,0,[],0,15
1299,2007-01-11 15:28:21.802,0,[],0,13
1300,2007-01-15 18:43:52.770,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",1,17
1301,2007-01-04 07:44:54.065,0,[],0,5
1302,2007-01-19 11:01:24.231,0,[],0,20
1303,2007-01-12 14:20:21.723,0,[],0,13
1304,2007-01-16 17:36:52.145,0,[],0,17
1305,2007-01-28 20:51:22.198,0,[],0,29
1306,2007-01-13 00:04:52.251,0,[],0,13
1307,2007-01-08 08:15:45.822,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",3,8
1308,2007-01-14 11:32:54.402,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2,14
1309,2007-01-15 14:51:21.019,0,[],0,15
1310,2007-01-16 18:07:22.546,0,[],0,16
1311,2007-01-07 21:21:22.598,0,[],0,7
1312,2007-01-10 00:35:18.746,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",4,9
1313,2007-01-09 07:08:22.402,1,"[{'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",1,8
1314,2007-01-09 10:24:24.007,0,[],0,8
1315,2007-01-16 13:43:21.059,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",1,15
1316,2007-01-13 17:00:22.920,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",1,12
1317,2007-01-29 20:14:52.973,0,[],0,28
1318,2007-01-09 23:28:23.026,0,[],0,8
1319,2007-01-07 09:15:45.077,0,[],0,5
1320,2007-01-25 12:34:49.997,0,[],0,23
1321,2007-01-26 15:52:51.492,0,[],0,24
1322,2007-01-10 19:08:16.901,0,[],0,8
1323,2007-01-21 22:21:52.401,0,[],0,19
1324,2007-01-17 08:09:48.655,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",2,14
1325,2007-01-08 11:26:21.864,0,[],0,5
1326,2007-01-17 14:45:19.809,0,[],0,14
1327,2007-01-20 21:15:22.828,0,[],0,17
1328,2007-01-28 00:29:22.881,0,[],0,24
1329,2007-01-13 05:23:52.605,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",1,9
1330,2007-02-03 08:38:51.218,0,[],0,30
1331,2007-01-09 11:57:55.145,0,[],0,5
1332,2007-01-20 15:15:51.096,0,[],0,16
1333,2007-01-20 18:31:52.177,0,[],0,16
1334,2007-01-28 21:45:22.230,0,[],0,24
1335,2007-01-12 00:59:21.144,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}]",17,7
1336,2007-01-30 05:54:24.773,0,[],0,25
1337,2007-01-14 09:09:20.731,0,[],0,9
1338,2007-01-21 12:28:50.228,0,[],0,16
1339,2007-01-28 15:46:51.721,1,"[{'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",3,23
1340,2007-02-02 19:01:48.459,0,[],0,28
1341,2007-01-15 22:15:50.823,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1,10
1342,2007-01-17 01:29:48.342,0,[],0,11
1343,2007-01-18 06:25:18.300,0,[],0,12
1344,2007-01-28 09:40:22.460,0,[],0,22
1345,2007-01-14 12:59:52.291,1,"[{'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",1,8
1346,2007-01-28 16:17:24.890,1,"[{'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",1,22
1347,2007-01-22 19:32:20.301,0,[],0,16
1348,2007-01-19 22:46:23.032,0,[],0,13
1349,2007-01-18 11:51:24.210,1,"[{'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}]",1,11
1350,2007-01-21 15:09:51.273,0,[],0,14
1351,2007-02-03 18:25:52.354,0,[],0,27
1352,2007-01-30 21:39:22.406,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}]",1,23
1353,2007-01-25 00:53:18.554,1,"[{'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}]",3,17
1354,2007-02-07 07:26:24.754,0,[],0,30
1355,2007-01-31 10:42:48.167,0,[],0,23
1356,2007-01-20 14:01:50.867,0,[],0,12
1357,2007-01-26 17:18:50.820,0,[],0,18
1358,2007-02-07 20:32:52.781,0,[],0,30
1359,2007-01-15 23:46:52.834,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",2,7
1360,2007-02-08 07:57:24.486,0,[],0,30
1361,2007-01-29 19:26:20.805,0,[],0,20
1362,2007-01-31 22:39:52.208,0,[],0,22
1363,2007-02-01 01:54:23.121,1,"[{'lat': 1.219, 'long': 126.345, 'Time': Timestamp('2007-02-01 10:43:26'), 'mag': 5.4}]",1,22
1364,2007-01-30 06:49:50.646,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",1,20
1365,2007-02-09 15:03:48.736,0,[],0,30
1366,2007-01-22 18:19:22.584,0,[],0,12
1367,2007-01-30 21:33:22.637,0,[],0,20
1368,2007-02-01 00:47:18.784,0,[],0,21
1369,2007-01-20 07:20:24.985,0,[],0,9
1370,2007-02-04 10:36:49.837,0,[],0,24
1371,2007-01-24 13:55:51.098,0,[],0,13
1372,2007-02-09 17:12:21.050,1,"[{'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}]",1,29
1373,2007-01-26 20:26:53.012,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",1,15
1374,2007-02-08 23:40:53.065,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -36.31, 'long': 177.53, 'Time': Timestamp('2007-02-09 13:51:01'), 'mag': 5.1}]",2,28
1375,2007-02-06 07:51:23.716,0,[],0,25
1376,2007-01-23 11:07:52.007,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",1,11
1377,2007-01-24 14:28:04.115,0,[],0,12
1378,2007-02-10 17:42:50.563,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}]",2,29
1379,2007-02-10 08:21:54.229,0,[],0,28
1380,2007-01-23 11:38:54.618,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",1,10
1381,2007-01-27 16:35:52.154,1,"[{'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}]",1,14
1382,2007-01-28 19:50:18.893,0,[],0,15
1383,2007-01-30 23:04:22.841,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",3,17
1384,2007-02-01 02:18:54.524,1,"[{'lat': 1.219, 'long': 126.345, 'Time': Timestamp('2007-02-01 10:43:26'), 'mag': 5.4}]",1,18
1385,2007-01-27 07:14:25.162,0,[],0,13
1386,2007-02-06 10:30:21.342,0,[],0,23
1387,2007-01-23 13:49:21.603,0,[],0,9
1388,2007-02-09 23:34:52.242,0,[],0,26
1389,2007-01-23 07:44:53.346,0,[],0,8
1390,2007-02-11 11:01:22.072,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",1,27
1391,2007-01-29 14:20:18.131,0,[],0,14
1392,2007-02-08 17:36:52.069,0,[],0,24
1393,2007-02-13 20:51:22.590,0,[],0,29
1394,2007-02-11 00:04:52.643,0,[],0,26
1395,2007-01-24 08:15:50.310,0,[],0,8
1396,2007-02-04 11:32:54.795,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}]",3,19
1397,2007-01-22 14:51:24.292,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1,6
1398,2007-02-07 18:07:22.938,0,[],0,22
1399,2007-01-28 21:21:22.991,0,[],0,12
1400,2007-02-04 00:35:19.138,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}]",2,18
1401,2007-02-15 07:08:26.995,0,[],0,29
1402,2007-01-30 10:24:20.573,0,[],0,13
1403,2007-02-13 13:43:20.505,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",1,27
1404,2007-02-13 23:28:22.472,1,"[{'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}]",4,27
1405,2007-01-28 09:15:46.740,0,[],0,10
1406,2007-02-09 12:34:50.443,0,[],0,22
1407,2007-02-13 20:44:52.821,0,[],0,26
1408,2007-02-07 23:58:52.874,1,"[{'lat': -36.31, 'long': 177.53, 'Time': Timestamp('2007-02-09 13:51:01'), 'mag': 5.1}]",1,20
1409,2007-02-09 08:09:53.197,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1,21
1410,2007-02-05 19:38:19.628,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",1,17
1411,2007-02-04 22:52:22.248,0,[],0,16
1412,2007-02-17 08:38:49.171,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,28
1413,2007-02-11 11:57:54.538,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",1,22
1414,2007-02-13 15:15:51.490,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",2,24
1415,2007-02-09 18:31:52.570,0,[],0,20
1416,2007-02-06 21:45:22.623,1,"[{'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",1,17
1417,2007-01-26 00:59:21.538,1,"[{'lat': 21.948, 'long': 143.082, 'Time': Timestamp('2007-01-27 15:49:20'), 'mag': 5.0}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': 21.948, 'long': 143.082, 'Time': Timestamp('2007-01-27 15:49:20'), 'mag': 5.0}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}]",4,5
1418,2007-02-06 05:54:24.833,1,"[{'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}, {'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}]",2,16
1419,2007-02-09 09:09:22.341,0,[],0,19
1420,2007-01-31 12:28:50.621,0,[],0,10
1421,2007-01-29 15:46:52.115,0,[],0,8
1422,2007-01-29 22:15:51.216,0,[],0,8
1423,2007-02-21 01:29:51.608,0,[],0,30
1424,2007-01-31 06:27:12.381,1,"[{'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",3,9
1425,2007-02-14 09:40:21.854,0,[],0,23
1426,2007-02-11 17:55:22.346,0,[],0,20
1427,2007-02-19 21:09:22.399,0,[],0,28
1428,2007-02-18 00:23:22.642,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}]",3,26
1429,2007-02-21 05:17:52.064,0,[],0,29
1430,2007-02-07 08:34:22.888,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",2,15
1431,2007-02-08 11:51:24.604,0,[],0,16
1432,2007-02-10 15:09:51.667,0,[],0,18
1433,2007-02-05 18:25:52.747,0,[],0,13
1434,2007-02-13 21:39:22.800,1,"[{'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}]",4,21
