index,time_window,label,matched_eqs,total_eq,random_offset_days
1009,2009-05-20 07:22:24.755,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",12,25
1010,2009-05-03 10:38:20.713,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",7,8
1011,2009-05-18 13:57:19.662,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",2,23
1012,2009-05-18 17:13:49.716,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,23
1013,2009-05-09 20:27:50.986,0,[],0,14
1014,2009-05-02 23:41:53.504,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}]",6,7
1015,2009-05-26 07:52:26.931,0,[],0,30
1016,2009-05-02 11:09:23.692,0,[],0,6
1017,2009-05-05 14:27:53.601,0,[],0,9
1018,2009-05-13 20:57:53.852,1,"[{'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",7,17
1019,2009-05-09 00:11:18.570,0,[],0,12
1020,2009-05-09 08:20:53.682,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",2,12
1021,2009-05-12 11:39:53.093,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,15
1022,2009-05-23 14:57:52.121,1,"[{'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}, {'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}, {'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}]",3,26
1023,2009-05-25 18:13:23.200,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,28
1024,2009-05-24 21:27:23.253,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",4,27
1025,2009-05-08 00:41:20.840,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}]",9,10
1026,2009-05-24 08:51:20.427,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,26
1027,2009-05-04 12:10:23.494,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",6,6
1028,2009-05-26 15:28:18.649,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}]",3,28
1029,2009-05-20 18:43:18.156,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",3,22
1030,2009-05-11 21:56:53.175,1,"[{'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",1,13
1031,2009-05-25 01:10:50.694,0,[],0,26
1032,2009-05-13 06:06:22.427,0,[],0,14
1033,2009-05-04 09:21:23.768,0,[],0,5
1034,2009-05-16 12:40:54.067,0,[],0,17
1035,2009-05-05 22:26:53.227,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}]",2,6
1036,2009-05-28 04:58:32.263,0,[],0,28
1037,2009-05-13 08:14:56.568,0,[],0,13
1038,2009-05-30 11:31:53.441,0,[],0,30
1039,2009-05-11 14:50:25.236,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",5,11
1040,2009-05-10 18:05:53.549,0,[],0,10
1041,2009-05-07 21:19:23.602,0,[],0,7
1042,2009-05-20 00:33:20.976,1,"[{'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}]",2,19
1043,2009-05-24 07:06:27.054,1,"[{'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}]",5,23
1044,2009-05-22 10:22:20.913,0,[],0,21
1045,2009-05-06 13:41:53.870,0,[],0,5
1046,2009-05-26 16:58:23.923,1,"[{'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}]",5,25
1047,2009-05-20 20:12:23.976,0,[],0,19
1048,2009-05-31 23:26:24.029,1,"[{'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",18,30
1049,2009-05-19 07:36:53.353,1,"[{'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",15,17
1050,2009-05-23 10:53:23.082,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,21
1051,2009-05-20 14:11:44.711,0,[],0,18
1052,2009-05-19 17:28:21.081,0,[],0,17
1053,2009-05-07 23:55:50.852,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}]",2,5
1054,2009-05-20 03:12:22.346,1,"[{'lat': 7.894, 'long': 126.899, 'Time': Timestamp('2009-05-21 05:53:53'), 'mag': 5.7}, {'lat': 7.815, 'long': 126.904, 'Time': Timestamp('2009-05-21 07:35:28'), 'mag': 5.2}, {'lat': 7.824, 'long': 126.995, 'Time': Timestamp('2009-05-21 14:49:24'), 'mag': 5.0}, {'lat': 7.894, 'long': 126.899, 'Time': Timestamp('2009-05-21 05:53:53'), 'mag': 5.7}, {'lat': 7.815, 'long': 126.904, 'Time': Timestamp('2009-05-21 07:35:28'), 'mag': 5.2}, {'lat': 7.824, 'long': 126.995, 'Time': Timestamp('2009-05-21 14:49:24'), 'mag': 5.0}, {'lat': 7.894, 'long': 126.899, 'Time': Timestamp('2009-05-21 05:53:53'), 'mag': 5.7}, {'lat': 7.815, 'long': 126.904, 'Time': Timestamp('2009-05-21 07:35:28'), 'mag': 5.2}, {'lat': 7.824, 'long': 126.995, 'Time': Timestamp('2009-05-21 14:49:24'), 'mag': 5.0}]",9,17
1055,2009-05-16 06:28:22.399,0,[],0,13
1056,2009-05-19 09:44:20.689,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",6,16
1057,2009-05-28 13:03:23.645,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -60.424, 'long': -26.111, 'Time': Timestamp('2009-05-30 06:47:54'), 'mag': 5.5}, {'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -60.424, 'long': -26.111, 'Time': Timestamp('2009-05-30 06:47:54'), 'mag': 5.5}]",4,25
1058,2009-06-01 22:48:53.805,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",18,29
1059,2009-06-03 06:58:27.231,1,"[{'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}, {'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",5,30
1060,2009-05-12 10:14:53.858,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,8
1061,2009-05-10 13:33:54.046,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",1,6
1062,2009-05-17 16:50:23.100,1,"[{'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}, {'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}, {'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}]",12,13
1063,2009-05-16 20:04:53.153,1,"[{'lat': 19.187, 'long': -108.402, 'Time': Timestamp('2009-05-17 06:15:09'), 'mag': 5.1}]",1,12
1064,2009-05-19 23:18:23.206,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -31.223, 'long': -177.751, 'Time': Timestamp('2009-05-20 12:43:52'), 'mag': 5.3}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}]",8,15
1065,2009-05-14 07:28:52.536,0,[],0,9
1066,2009-05-10 10:45:20.491,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",2,5
1067,2009-06-03 14:03:52.086,0,[],0,29
1068,2009-06-01 17:20:23.501,1,"[{'lat': 15.418, 'long': -86.409, 'Time': Timestamp('2009-06-02 06:43:41'), 'mag': 5.1}, {'lat': 15.418, 'long': -86.409, 'Time': Timestamp('2009-06-02 06:43:41'), 'mag': 5.1}, {'lat': 15.418, 'long': -86.409, 'Time': Timestamp('2009-06-02 06:43:41'), 'mag': 5.1}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}]",5,27
1069,2009-05-17 20:34:23.554,0,[],0,12
1070,2009-05-13 23:48:23.606,1,"[{'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",5,8
1071,2009-05-21 07:58:51.274,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1,15
1072,2009-05-13 11:15:53.998,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2,7
1073,2009-05-14 14:34:19.923,0,[],0,8
1074,2009-06-01 21:03:53.159,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2,26
1075,2009-05-30 00:17:50.533,1,"[{'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}]",8,23
