index,time_window,label,matched_eqs,total_eq,random_offset_days
374,2009-09-29 22:23:23.310,1,"[{'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}, {'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}]",65,26
375,2009-09-11 08:11:23.214,0,[],0,7
376,2009-10-03 11:28:23.524,0,[],0,29
377,2009-09-15 14:46:53.578,0,[],0,11
378,2009-09-20 18:02:19.513,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",6,16
379,2009-10-02 21:16:19.220,1,"[{'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -17.842, 'long': -172.767, 'Time': Timestamp('2009-10-02 22:38:37'), 'mag': 5.4}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -17.842, 'long': -172.767, 'Time': Timestamp('2009-10-02 22:38:37'), 'mag': 5.4}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}]",12,28
380,2009-09-22 00:29:53.737,1,"[{'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}]",12,17
381,2009-10-02 07:02:54.805,0,[],0,27
382,2009-09-28 10:19:22.324,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",3,23
383,2009-10-01 13:38:23.953,0,[],0,26
384,2009-09-21 16:54:53.983,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}]",3,16
385,2009-10-01 20:08:54.059,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}]",3,26
386,2009-10-04 23:22:53.112,1,"[{'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}]",5,29
387,2009-09-23 07:33:22.877,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}]",3,17
388,2009-09-29 10:49:53.388,0,[],0,23
389,2009-09-12 14:08:53.354,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,6
390,2009-09-27 17:24:53.385,0,[],0,21
391,2009-09-12 20:38:48.773,0,[],0,6
392,2009-09-12 23:52:23.513,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}]",5,6
393,2009-10-07 08:01:49.071,0,[],0,30
394,2009-10-08 12:36:23.742,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -58.25, 'long': -14.75, 'Time': Timestamp('2009-10-09 04:15:20'), 'mag': 5.0}, {'lat': 28.817, 'long': -43.363, 'Time': Timestamp('2009-10-10 01:40:40'), 'mag': 5.0}]",5,22
395,2009-09-25 22:22:23.903,0,[],0,9
396,2009-10-16 06:31:53.557,1,"[{'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}, {'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}]",2,29
397,2009-10-03 09:47:50.188,0,[],0,16
398,2009-09-23 13:06:53.144,0,[],0,6
399,2009-09-24 16:23:53.197,1,"[{'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}]",3,7
400,2009-09-29 19:38:23.250,1,"[{'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}, {'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}, {'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}]",3,12
401,2009-10-16 22:52:23.303,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}]",14,29
402,2009-10-08 07:02:26.730,0,[],0,20
403,2009-10-04 10:18:20.589,0,[],0,16
404,2009-09-26 13:37:23.545,0,[],0,8
405,2009-10-05 16:53:53.577,1,"[{'lat': 18.796, 'long': -107.527, 'Time': Timestamp('2009-10-06 17:22:50'), 'mag': 5.5}, {'lat': 18.796, 'long': -107.527, 'Time': Timestamp('2009-10-06 17:22:50'), 'mag': 5.5}, {'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}, {'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}, {'lat': -54.562, 'long': -119.025, 'Time': Timestamp('2009-10-06 08:31:41'), 'mag': 5.1}, {'lat': -54.562, 'long': -119.025, 'Time': Timestamp('2009-10-06 08:31:41'), 'mag': 5.1}, {'lat': -54.562, 'long': -119.025, 'Time': Timestamp('2009-10-06 08:31:41'), 'mag': 5.1}]",7,17
406,2009-09-30 20:08:23.652,1,"[{'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}, {'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}, {'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}]",3,12
