index,time_window,label,matched_eqs,total_eq,random_offset_days
173,2006-12-08 21:21:22.389,1,"[{'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",3,25
174,2006-11-27 00:35:18.536,1,"[{'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}]",16,13
175,2006-11-23 07:07:54.625,1,"[{'lat': 44.229, 'long': 83.524, 'Time': Timestamp('2006-11-23 11:04:44'), 'mag': 5.1}, {'lat': 44.229, 'long': 83.524, 'Time': Timestamp('2006-11-23 11:04:44'), 'mag': 5.1}, {'lat': 44.229, 'long': 83.524, 'Time': Timestamp('2006-11-23 11:04:44'), 'mag': 5.1}]",3,9
176,2006-12-07 10:24:20.917,0,[],0,23
177,2006-12-03 13:43:23.617,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",3,19
178,2006-11-21 17:00:24.898,0,[],0,7
179,2006-11-19 20:14:52.763,0,[],0,5
180,2006-12-14 23:28:22.817,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",3,30
181,2006-12-05 09:15:47.084,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,20
182,2006-11-30 12:34:53.933,0,[],0,15
183,2006-11-21 15:52:47.234,0,[],0,6
184,2006-11-20 19:08:19.397,0,[],0,5
185,2006-12-16 08:09:52.591,0,[],0,30
186,2006-12-09 19:38:20.021,0,[],0,23
187,2006-11-22 22:52:22.642,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}]",9,6
188,2006-12-15 07:01:57.619,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",3,28
189,2006-11-22 10:17:51.143,0,[],0,5
190,2006-11-30 13:37:22.404,0,[],0,13
191,2006-11-29 16:54:22.356,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}]",6,12
192,2006-12-12 20:08:52.990,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",3,25
193,2006-12-01 23:22:23.043,1,"[{'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",6,14
194,2006-12-03 07:32:51.708,0,[],0,15
195,2006-12-09 10:48:47.777,0,[],0,21
196,2006-12-07 14:07:50.588,0,[],0,19
197,2006-12-10 17:24:50.429,0,[],0,22
198,2006-12-17 20:38:52.390,0,[],0,29
199,2006-12-11 23:52:52.444,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",2,23
200,2006-12-15 08:03:19.999,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,26
201,2006-12-14 11:20:19.730,0,[],0,25
202,2006-11-28 14:38:47.998,1,"[{'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",1,9
203,2006-11-28 21:09:22.792,1,"[{'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}]",2,9
204,2006-11-28 00:23:23.035,1,"[{'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",25,8
205,2006-12-07 05:17:55.113,0,[],0,17
206,2006-11-27 08:34:23.281,0,[],0,7
207,2006-12-12 11:51:23.032,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,22
208,2006-11-30 15:09:42.087,0,[],0,10
209,2006-12-13 18:25:52.140,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",3,23
210,2006-11-30 12:16:22.653,0,[],0,6
211,2006-12-08 15:34:21.791,0,[],0,14
212,2006-12-08 18:49:52.760,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,14
213,2006-12-12 22:03:52.813,0,[],0,18
214,2006-12-14 01:17:51.728,1,"[{'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}]",12,19
215,2006-12-10 11:07:50.125,0,[],0,15
216,2006-12-04 14:26:49.392,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,9
217,2006-12-01 17:42:52.134,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",3,6
218,2006-12-09 00:10:52.241,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}]",2,13
219,2006-12-13 08:21:47.140,0,[],0,17
220,2006-12-11 11:38:52.428,0,[],0,15
221,2006-12-23 14:57:21.121,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}, {'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}, {'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",3,27
222,2006-12-13 18:13:22.535,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",2,17
223,2006-12-22 21:27:22.589,0,[],0,26
224,2006-12-24 00:41:17.407,1,"[{'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}]",13,27
225,2006-12-16 08:52:53.970,0,[],0,19
226,2006-12-15 12:09:52.830,0,[],0,18
227,2006-12-04 15:28:21.968,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,7
228,2006-12-14 18:43:52.937,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",3,17
229,2006-12-25 21:57:52.990,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,28
230,2006-12-23 01:11:51.905,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}]",13,25
231,2006-12-26 06:06:53.094,0,[],0,28
232,2006-12-09 09:21:49.163,0,[],0,11
233,2006-12-19 12:41:22.231,0,[],0,21
234,2006-12-27 15:58:48.825,0,[],0,29
235,2006-12-15 19:14:22.338,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",3,17
236,2006-12-24 22:27:49.143,0,[],0,26
237,2006-12-11 01:42:19.431,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}, {'lat': 3.733, 'long': 124.684, 'Time': Timestamp('2006-12-12 15:48:03'), 'mag': 6.3}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}, {'lat': 3.733, 'long': 124.684, 'Time': Timestamp('2006-12-12 15:48:03'), 'mag': 6.3}, {'lat': 3.733, 'long': 124.684, 'Time': Timestamp('2006-12-12 15:48:03'), 'mag': 6.3}]",14,12
238,2006-12-09 06:37:23.485,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",2,10
239,2006-12-28 14:51:18.026,0,[],0,29
240,2006-12-12 18:07:22.767,1,"[{'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",5,13
241,2006-12-24 22:58:22.846,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",3,25
242,2006-12-07 08:44:52.538,0,[],0,7
243,2006-12-12 12:03:53.060,0,[],0,12
244,2006-12-11 15:22:19.760,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",4,11
245,2006-12-13 18:37:46.610,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,13
246,2006-12-19 21:51:49.197,0,[],0,19
247,2006-12-20 01:05:49.808,0,[],0,19
248,2006-12-26 07:39:00.104,0,[],0,25
249,2006-12-08 10:55:22.078,0,[],0,7
250,2006-12-25 14:14:26.329,0,[],0,24
251,2006-12-19 17:30:52.075,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1,18
252,2006-12-10 20:44:52.596,0,[],0,9
253,2006-12-17 23:58:52.649,1,"[{'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",4,16
254,2006-12-28 08:09:52.972,0,[],0,26
255,2006-12-11 11:26:22.591,0,[],0,9
256,2006-12-20 14:45:22.635,0,[],0,18
257,2006-12-26 18:01:22.944,0,[],0,24
258,2006-12-19 21:15:22.997,0,[],0,17
259,2006-12-18 00:29:18.931,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",6,15
260,2006-12-26 05:23:54.318,0,[],0,23
261,2006-12-19 08:38:53.043,0,[],0,16
262,2006-12-10 11:57:22.237,0,[],0,7
263,2006-12-24 15:15:51.266,0,[],0,21
264,2006-12-20 21:45:22.398,1,"[{'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}]",3,17
