index,time_window,label,matched_eqs,total_eq,random_offset_days
1761,2009-10-26 22:29:24.079,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}]",3,30
1762,2009-10-24 06:38:47.421,0,[],0,27
1763,2009-10-26 09:54:54.461,0,[],0,29
1764,2009-10-23 13:13:53.321,0,[],0,26
1765,2009-10-15 22:58:53.480,0,[],0,18
1766,2009-10-24 08:45:50.627,0,[],0,26
1767,2009-10-06 12:04:53.695,0,[],0,8
1768,2009-10-28 15:22:48.849,0,[],0,30
1769,2009-10-21 18:37:52.452,0,[],0,23
1770,2009-10-20 21:51:52.047,0,[],0,22
1771,2009-10-14 01:05:49.566,1,"[{'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}]",2,15
1772,2009-10-13 06:00:56.165,0,[],0,14
1773,2009-10-13 09:16:22.468,0,[],0,14
1774,2009-10-17 12:35:23.096,0,[],0,18
1775,2009-10-19 15:52:52.681,0,[],0,20
1776,2009-10-29 19:07:53.203,0,[],0,30
1777,2009-10-25 22:21:23.256,0,[],0,26
1778,2009-10-10 01:35:50.731,0,[],0,10
1779,2009-10-06 06:30:48.814,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,6
1780,2009-10-09 09:46:52.114,0,[],0,9
1781,2009-10-26 13:05:53.742,0,[],0,26
1782,2009-10-28 22:51:23.901,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",3,28
