index,time_window,label,matched_eqs,total_eq,random_offset_days
1266,2006-05-11 00:53:18.403,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",1,14
1267,2006-05-24 07:26:24.604,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",2,27
1268,2006-05-27 10:42:48.017,0,[],0,30
1269,2006-05-03 14:01:52.524,0,[],0,6
1270,2006-05-25 17:18:49.342,0,[],0,28
1271,2006-05-26 20:32:45.400,0,[],0,29
1272,2006-05-24 23:46:52.684,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}]",1,27
1273,2006-05-07 07:57:24.336,0,[],0,9
1274,2006-05-15 22:39:53.058,0,[],0,17
1275,2006-05-11 01:54:22.971,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",2,12
1276,2006-05-18 06:49:54.380,0,[],0,19
1277,2006-05-25 10:05:21.888,0,[],0,26
1278,2006-05-12 13:24:52.300,0,[],0,13
1279,2006-05-06 16:41:57.198,0,[],0,7
1280,2006-05-11 19:56:22.407,0,[],0,12
1281,2006-05-08 23:10:22.460,1,"[{'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",4,9
1282,2006-05-25 02:24:50.047,1,"[{'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}, {'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}]",2,25
1283,2006-05-28 07:20:24.781,0,[],0,28
1284,2006-05-26 10:36:20.962,0,[],0,26
1285,2006-05-15 13:55:52.701,0,[],0,15
1286,2006-05-14 17:12:20.847,1,"[{'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",1,14
1287,2006-05-15 20:26:45.576,0,[],0,15
1288,2006-05-15 23:40:52.861,1,"[{'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}]",5,15
1289,2006-05-20 07:51:25.405,0,[],0,19
1290,2006-05-28 17:42:50.359,0,[],0,27
1291,2006-05-15 20:56:50.402,0,[],0,14
1292,2006-05-20 00:10:52.262,0,[],0,18
1293,2006-05-30 08:21:49.930,0,[],0,28
1294,2006-05-21 11:38:52.450,0,[],0,19
1295,2006-05-12 14:57:15.830,0,[],0,10
1296,2006-05-24 18:13:22.558,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",1,22
1297,2006-05-23 21:27:18.035,0,[],0,21
1298,2006-05-24 00:41:17.430,1,"[{'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}]",12,21
1299,2006-05-29 10:30:21.176,0,[],0,26
1300,2006-05-29 13:49:22.915,0,[],0,26
1301,2006-05-11 23:34:23.075,0,[],0,8
1302,2006-05-31 07:44:53.180,0,[],0,27
1303,2006-05-30 11:01:21.905,0,[],0,26
1304,2006-05-20 14:20:16.412,0,[],0,16
1305,2006-05-14 17:36:51.901,0,[],0,10
1306,2006-05-15 20:50:50.615,0,[],0,11
1307,2006-06-01 06:37:17.238,0,[],0,27
1308,2006-05-23 09:52:52.280,0,[],0,18
1309,2006-05-24 13:12:22.691,0,[],0,19
1310,2006-05-17 16:29:50.836,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2,12
1311,2006-05-27 19:44:18.902,1,"[{'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}, {'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}]",4,22
1312,2006-05-13 22:58:22.850,0,[],0,8
1313,2006-06-02 07:07:55.060,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1,27
1314,2006-05-24 10:23:52.680,0,[],0,18
1315,2006-05-18 13:43:22.092,0,[],0,12
1316,2006-06-02 17:00:20.238,0,[],0,27
1317,2006-06-04 20:14:52.199,0,[],0,29
1318,2006-06-01 23:28:22.251,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",7,26
1319,2006-05-29 07:38:54.685,0,[],0,22
1320,2006-06-01 10:55:20.754,0,[],0,25
1321,2006-06-03 14:14:23.454,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",3,27
1322,2006-05-21 17:30:52.078,0,[],0,14
1323,2006-06-03 20:44:50.792,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",2,27
1324,2006-06-05 09:46:49.800,0,[],0,28
1325,2006-05-15 18:01:22.948,0,[],0,7
1326,2006-06-06 21:15:25.289,0,[],0,29
1327,2006-05-16 00:29:20.375,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",1,7
1328,2006-06-06 05:23:54.322,0,[],0,28
1329,2006-05-27 08:40:18.393,0,[],0,18
1330,2006-05-29 11:57:22.242,0,[],0,20
1331,2006-05-31 15:15:51.269,0,[],0,22
1332,2006-05-21 18:31:22.349,0,[],0,12
1333,2006-05-17 21:45:21.041,1,"[{'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",1,8
1334,2006-06-04 00:59:19.777,1,"[{'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}]",2,25
1335,2006-06-04 05:54:24.612,0,[],0,25
1336,2006-05-19 09:09:22.121,0,[],0,9
1337,2006-05-29 12:28:52.681,0,[],0,19
1338,2006-05-18 15:46:51.932,0,[],0,8
1339,2006-05-21 22:15:50.922,0,[],0,11
1340,2006-06-06 01:29:52.538,0,[],0,26
1341,2006-05-20 06:24:52.942,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,9
1342,2006-06-04 22:45:52.243,0,[],0,24
1343,2006-05-19 02:00:21.046,1,"[{'lat': -0.143, 'long': 124.713, 'Time': Timestamp('2006-05-19 14:44:24'), 'mag': 6.3}, {'lat': -0.143, 'long': 124.713, 'Time': Timestamp('2006-05-19 14:44:24'), 'mag': 6.3}]",2,7
1344,2006-05-21 11:51:22.457,0,[],0,9
1345,2006-05-19 15:09:47.389,1,"[{'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}]",1,7
1346,2006-05-27 18:25:22.564,1,"[{'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}, {'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}]",4,15
1347,2006-05-17 21:39:22.138,1,"[{'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",1,5
1348,2006-05-18 00:53:18.764,1,"[{'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",2,5
1349,2006-06-12 07:26:24.966,0,[],0,30
1350,2006-05-18 10:42:48.378,0,[],0,5
1351,2006-06-11 14:01:52.885,0,[],0,29
1352,2006-05-20 17:18:21.031,0,[],0,7
1353,2006-05-21 20:32:45.761,0,[],0,8
1354,2006-05-19 23:46:53.046,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",1,6
1355,2006-06-13 07:57:23.698,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1,30
1356,2006-05-29 22:39:52.420,0,[],0,15
1357,2006-05-27 01:54:20.676,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",2,12
1358,2006-05-22 06:49:26.070,0,[],0,7
1359,2006-05-28 10:05:22.250,0,[],0,13
1360,2006-06-07 13:24:22.661,0,[],0,23
1361,2006-06-01 02:24:50.408,0,[],0,16
1362,2006-05-30 07:20:25.142,0,[],0,14
1363,2006-05-31 10:36:21.323,0,[],0,15
1364,2006-06-05 13:55:23.062,0,[],0,20
1365,2006-06-05 17:12:20.208,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}]",2,20
1366,2006-06-05 20:26:44.937,0,[],0,20
1367,2006-06-03 23:40:22.222,0,[],0,18
1368,2006-06-15 09:27:50.585,0,[],0,29
1369,2006-05-26 16:05:12.206,0,[],0,9
1370,2006-05-26 01:48:20.892,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}]",3,8
1371,2006-05-26 06:43:22.847,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",1,8
1372,2006-05-24 09:59:21.137,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",1,6
1373,2006-06-07 13:18:22.877,0,[],0,20
1374,2006-06-10 16:35:52.351,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",1,23
1375,2006-06-13 19:50:19.089,0,[],0,26
1376,2006-06-10 23:04:23.036,0,[],0,23
1377,2006-06-14 08:50:50.400,0,[],0,26
1378,2006-06-05 12:09:52.251,0,[],0,17
1379,2006-05-26 15:28:21.390,0,[],0,7
1380,2006-06-01 01:11:49.998,0,[],0,12
1381,2006-06-09 06:06:24.621,0,[],0,20
1382,2006-06-11 09:21:50.802,0,[],0,22
1383,2006-06-15 14:20:15.447,0,[],0,26
1384,2006-06-05 19:13:51.298,0,[],0,16
1385,2006-05-29 09:52:52.643,0,[],0,8
1386,2006-05-28 13:12:23.054,1,"[{'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",1,7
1387,2006-06-01 05:29:54.508,0,[],0,10
1388,2006-06-17 08:44:46.481,0,[],0,26
1389,2006-05-27 17:00:23.369,0,[],0,5
1390,2006-06-08 20:14:52.562,0,[],0,17
1391,2006-06-07 06:00:24.798,0,[],0,15
1392,2006-06-10 09:15:50.979,0,[],0,18
1393,2006-06-06 14:14:23.817,0,[],0,14
1394,2006-05-29 19:07:51.475,0,[],0,6
1395,2006-06-09 19:38:19.806,0,[],0,16
1396,2006-06-07 22:51:52.426,0,[],0,14
1397,2006-06-06 07:01:57.404,0,[],0,12
1398,2006-06-21 10:17:50.929,0,[],0,27
1399,2006-06-09 13:36:52.668,0,[],0,15
1400,2006-06-05 16:53:57.566,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 1.786, 'long': -90.723, 'Time': Timestamp('2006-06-06 06:05:14'), 'mag': 5.1}]",3,11
1401,2006-06-11 20:08:22.774,0,[],0,17
1402,2006-06-07 23:22:22.827,0,[],0,13
1403,2006-06-21 07:32:23.821,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}]",1,26
1404,2006-06-16 10:48:48.562,0,[],0,21
1405,2006-06-14 14:07:53.069,0,[],0,19
1406,2006-06-20 17:24:50.214,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",1,25
1407,2006-06-04 22:15:50.283,0,[],0,9
1408,2006-06-04 01:29:47.802,0,[],0,8
1409,2006-06-10 06:24:48.207,0,[],0,14
1410,2006-06-19 09:40:22.032,0,[],0,23
1411,2006-06-24 02:00:20.079,1,"[{'lat': -0.39, 'long': 123.195, 'Time': Timestamp('2006-06-24 21:15:00'), 'mag': 6.3}, {'lat': -0.392, 'long': 123.573, 'Time': Timestamp('2006-06-24 22:06:44'), 'mag': 5.1}, {'lat': -0.39, 'long': 123.195, 'Time': Timestamp('2006-06-24 21:15:00'), 'mag': 6.3}, {'lat': -0.392, 'long': 123.573, 'Time': Timestamp('2006-06-24 22:06:44'), 'mag': 5.1}]",4,27
1412,2006-06-25 06:55:57.581,0,[],0,28
1413,2006-06-04 11:51:22.818,0,[],0,7
1414,2006-06-18 15:09:47.749,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1,21
1415,2006-06-23 21:39:22.498,1,"[{'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}]",1,26
1416,2006-06-22 07:26:24.326,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",2,24
1417,2006-06-13 10:42:47.739,0,[],0,15
1418,2006-06-26 14:01:52.246,0,[],0,28
1419,2006-06-11 17:18:20.392,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}]",1,13
1420,2006-06-22 22:09:51.788,1,"[{'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}]",1,24
1421,2006-06-15 06:18:54.701,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}]",2,16
1422,2006-06-09 09:34:22.209,0,[],0,10
1423,2006-06-10 21:02:48.178,0,[],0,11
1424,2006-06-06 00:16:52.807,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",2,6
1425,2006-06-11 08:27:49.146,0,[],0,11
1426,2006-06-17 13:24:23.059,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1,17
1427,2006-06-08 23:10:22.219,0,[],0,8
1428,2006-06-19 02:24:49.806,1,"[{'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}]",1,18
1429,2006-06-06 07:20:24.540,0,[],0,5
1430,2006-06-17 10:36:20.721,0,[],0,16
1431,2006-06-26 13:55:52.461,0,[],0,25
1432,2006-06-16 17:12:20.606,0,[],0,15
1433,2006-06-10 20:26:45.336,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",1,9
1434,2006-06-25 23:40:22.621,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}]",3,24
1435,2006-06-27 07:50:52.397,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",1,25
1436,2006-06-13 20:56:51.161,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",2,11
1437,2006-06-19 01:48:21.251,0,[],0,16
1438,2006-07-01 06:43:22.207,0,[],0,28
1439,2006-06-19 09:59:20.497,0,[],0,16
1440,2006-06-28 13:18:22.237,0,[],0,25
1441,2006-06-27 16:35:51.711,0,[],0,24
1442,2006-06-30 19:50:18.448,0,[],0,27
1443,2006-06-14 23:04:22.396,0,[],0,11
1444,2006-06-27 08:50:50.759,1,"[{'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}]",1,23
1445,2006-07-01 12:09:52.610,0,[],0,27
1446,2006-07-02 15:28:21.750,0,[],0,28
1447,2006-06-11 18:43:47.160,0,[],0,7
1448,2006-06-25 21:57:15.427,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}]",3,21
1449,2006-06-11 01:11:50.358,0,[],0,6
1450,2006-07-03 06:06:57.749,0,[],0,28
1451,2006-06-16 09:21:51.161,0,[],0,11
1452,2006-07-05 12:40:53.012,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",1,30
1453,2006-06-20 15:58:48.167,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",1,15
1454,2006-06-20 19:14:19.330,0,[],0,15
1455,2006-06-15 09:52:52.002,0,[],0,9
1456,2006-06-20 13:12:22.413,0,[],0,14
1457,2006-06-29 16:29:50.559,0,[],0,23
1458,2006-06-13 19:44:18.625,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",1,7
1459,2006-06-22 22:58:22.574,0,[],0,16
1460,2006-06-13 08:44:48.169,0,[],0,6
1461,2006-06-18 12:03:52.827,0,[],0,11
1462,2006-06-13 15:22:20.526,0,[],0,6
1463,2006-06-22 21:51:15.644,1,"[{'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}]",1,15
1464,2006-06-30 01:05:50.574,1,"[{'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}]",2,22
1465,2006-06-17 06:00:24.196,0,[],0,9
1466,2006-07-04 09:15:50.377,0,[],0,26
1467,2006-06-19 12:34:52.228,1,"[{'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}]",1,11
1468,2006-06-16 15:52:51.478,0,[],0,8
1469,2006-06-18 20:44:50.554,0,[],0,10
1470,2006-06-16 09:46:49.561,0,[],0,7
1471,2006-06-26 18:01:22.710,0,[],0,17
1472,2006-06-25 21:15:20.955,0,[],0,16
1473,2006-06-30 00:29:20.137,0,[],0,20
1474,2006-06-16 05:23:55.084,0,[],0,6
1475,2006-07-05 08:40:19.156,0,[],0,25
1476,2006-06-22 11:57:23.004,0,[],0,12
1477,2006-07-10 15:15:52.031,0,[],0,30
1478,2006-07-10 18:31:52.111,0,[],0,30
1479,2006-06-15 21:45:20.802,1,"[{'lat': -27.114, 'long': -176.613, 'Time': Timestamp('2006-06-16 12:34:32'), 'mag': 5.0}]",1,5
1480,2006-06-23 00:59:21.078,1,"[{'lat': 43.505, 'long': 150.015, 'Time': Timestamp('2006-06-24 23:43:38'), 'mag': 5.1}, {'lat': 43.505, 'long': 150.015, 'Time': Timestamp('2006-06-24 23:43:38'), 'mag': 5.1}]",2,12
1481,2006-06-25 05:54:24.373,0,[],0,14
1482,2006-07-09 09:09:21.882,0,[],0,28
1483,2006-06-27 12:28:52.405,0,[],0,16
1484,2006-07-01 15:46:51.656,0,[],0,20
1485,2006-07-05 22:15:50.646,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}]",1,24
1486,2006-06-19 01:29:52.261,0,[],0,7
1487,2006-06-26 08:03:20.147,0,[],0,14
1488,2006-07-01 22:45:52.966,0,[],0,19
1489,2006-07-06 02:00:21.769,1,"[{'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}, {'lat': -6.943, 'long': 129.538, 'Time': Timestamp('2006-07-07 21:13:24'), 'mag': 5.1}, {'lat': -6.943, 'long': 129.538, 'Time': Timestamp('2006-07-07 21:13:24'), 'mag': 5.1}]",3,23
1490,2006-06-27 06:55:56.944,1,"[{'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}]",1,14
1491,2006-06-28 10:11:50.469,0,[],0,15
1492,2006-07-04 13:30:52.207,0,[],0,21
1493,2006-07-08 16:47:57.105,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",2,25
1494,2006-07-09 20:02:52.314,0,[],0,26
1495,2006-06-27 23:16:22.368,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}]",1,14
1496,2006-06-22 14:01:52.648,0,[],0,8
1497,2006-07-02 17:18:49.466,0,[],0,18
1498,2006-06-19 22:09:52.190,0,[],0,5
1499,2006-06-28 06:18:55.102,0,[],0,13
1500,2006-07-08 09:34:22.612,0,[],0,23
1501,2006-06-24 22:39:52.183,0,[],0,9
1502,2006-07-10 01:54:23.096,1,"[{'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}]",3,24
1503,2006-07-16 06:49:54.504,0,[],0,30
1504,2006-07-06 10:05:22.013,0,[],0,20
1505,2006-07-10 15:03:48.657,0,[],0,24
1506,2006-07-06 18:19:22.505,0,[],0,20
1507,2006-07-15 07:20:24.905,0,[],0,28
1508,2006-07-11 10:36:23.965,0,[],0,24
1509,2006-06-22 13:55:52.825,0,[],0,5
1510,2006-07-04 17:12:22.880,0,[],0,17
1511,2006-06-30 20:26:45.700,0,[],0,13
1512,2006-06-23 23:40:52.985,0,[],0,6
1513,2006-07-15 07:51:25.523,0,[],0,27
1514,2006-06-29 11:07:49.271,0,[],0,11
1515,2006-06-30 14:26:49.538,0,[],0,12
1516,2006-06-29 17:42:52.281,0,[],0,11
1517,2006-07-09 20:57:23.294,0,[],0,21
1518,2006-07-06 00:10:52.386,1,"[{'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}]",2,17
