index,time_window,label,matched_eqs,total_eq,random_offset_days
1663,2008-02-26 02:05:21.224,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}]",6,18
1664,2008-02-15 07:00:53.414,0,[],0,7
1665,2008-02-26 10:16:55.019,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",5,18
1666,2008-02-25 13:35:53.879,0,[],0,17
1667,2008-03-02 16:52:53.933,0,[],0,23
1668,2008-03-03 20:07:23.986,0,[],0,24
1669,2008-02-26 23:21:24.039,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}]",3,18
1670,2008-03-06 09:08:20.185,0,[],0,26
1671,2008-03-08 12:27:23.253,0,[],0,28
1672,2008-03-06 15:45:22.504,0,[],0,26
1673,2008-02-21 19:00:47.914,0,[],0,12
1674,2008-02-21 22:13:24.374,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",1,12
1675,2008-03-04 01:28:49.125,0,[],0,23
1676,2008-03-08 06:23:56.282,0,[],0,27
1677,2008-03-05 09:39:16.602,0,[],0,24
1678,2008-02-24 12:58:53.654,0,[],0,14
1679,2008-03-07 22:44:53.815,0,[],0,26
1680,2008-02-26 06:54:29.015,0,[],0,15
1681,2008-03-12 10:10:22.428,0,[],0,30
1682,2008-03-02 13:29:54.056,0,[],0,20
1683,2008-02-22 16:46:53.109,0,[],0,11
1684,2008-03-11 20:01:23.162,0,[],0,29
1685,2008-02-25 23:14:53.215,0,[],0,14
1686,2008-02-25 09:02:20.363,0,[],0,13
1687,2008-02-22 22:08:22.006,0,[],0,10
1688,2008-03-14 01:22:19.302,0,[],0,30
1689,2008-03-11 06:17:56.459,0,[],0,27
1690,2008-02-22 09:33:22.312,0,[],0,9
1691,2008-02-26 12:52:23.939,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3,13
1692,2008-02-21 22:38:53.099,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",3,8
1693,2008-03-01 06:48:21.548,0,[],0,16
1694,2008-02-19 10:04:20.385,0,[],0,5
1695,2008-03-01 13:23:23.341,0,[],0,16
1696,2008-02-24 16:40:53.394,0,[],0,10
1697,2008-03-07 19:55:23.447,0,[],0,22
1698,2008-03-15 23:08:53.501,0,[],0,30
1699,2008-02-20 07:19:26.927,0,[],0,5
1700,2008-02-27 10:35:20.786,0,[],0,12
1701,2008-02-25 13:54:23.742,0,[],0,10
1702,2008-03-13 17:11:23.795,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}]",3,27
1703,2008-03-13 20:25:17.945,0,[],0,27
1704,2008-02-27 23:39:23.902,0,[],0,12
1705,2008-03-08 07:49:55.553,0,[],0,21
1706,2008-03-02 11:06:20.187,0,[],0,15
1707,2008-03-08 19:18:47.889,0,[],0,21
1708,2008-02-28 22:32:53.277,0,[],0,12
1709,2008-03-16 01:46:51.644,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}]",6,28
1710,2008-03-14 06:42:25.709,0,[],0,26
1711,2008-03-03 09:57:51.890,0,[],0,15
1712,2008-03-18 13:17:23.517,0,[],0,30
1713,2008-02-26 23:02:53.677,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}]",3,9
1714,2008-03-18 08:49:49.496,0,[],0,29
1715,2008-02-25 12:08:53.892,0,[],0,7
1716,2008-02-23 15:26:57.126,0,[],0,5
1717,2008-03-05 18:42:19.881,0,[],0,16
1718,2008-02-26 21:56:15.492,0,[],0,8
1719,2008-03-12 01:10:21.966,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",6,22
1720,2008-03-15 06:05:24.157,0,[],0,25
1721,2008-03-16 09:20:50.226,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",3,26
1722,2008-03-17 12:39:53.293,0,[],0,27
1723,2008-03-17 15:57:51.551,0,[],0,27
1724,2008-03-01 19:12:53.400,0,[],0,11
1725,2008-02-25 22:26:23.453,0,[],0,6
1726,2008-03-11 01:40:51.821,0,[],0,20
1727,2008-03-18 06:35:56.466,0,[],0,27
1728,2008-03-14 09:51:52.179,0,[],0,23
1729,2008-03-03 13:10:53.807,0,[],0,12
1730,2008-03-03 22:56:53.966,0,[],0,12
1731,2008-03-20 08:45:24.322,0,[],0,28
1732,2008-02-28 12:02:53.181,0,[],0,7
1733,2008-03-06 15:20:52.320,0,[],0,14
1734,2008-03-17 23:27:23.368,0,[],0,25
1735,2008-03-03 09:14:20.514,0,[],0,10
1736,2008-03-20 12:33:53.583,0,[],0,27
1737,2008-03-14 15:51:55.935,0,[],0,21
1738,2008-03-22 19:06:53.690,0,[],0,29
1739,2008-03-18 22:20:23.374,0,[],0,25
1740,2008-03-15 01:34:50.782,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}]",3,21
1741,2008-03-13 06:29:56.175,0,[],0,19
1742,2008-03-04 09:45:22.356,0,[],0,10
1743,2008-03-15 13:04:53.984,0,[],0,21
1744,2008-03-04 16:22:24.038,0,[],0,10
1745,2008-03-06 19:36:53.091,0,[],0,12
1746,2008-03-23 22:50:53.144,0,[],0,29
1747,2008-03-22 08:37:21.618,0,[],0,27
1748,2008-02-29 11:56:23.358,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",2,5
1749,2008-03-16 15:14:51.057,0,[],0,21
1750,2008-03-06 18:30:19.347,0,[],0,11
1751,2008-03-03 21:41:54.478,0,[],0,8
1752,2008-03-17 00:58:21.105,0,[],0,21
1753,2008-03-01 07:31:22.875,0,[],0,5
1754,2008-03-25 10:47:50.830,0,[],0,29
1755,2008-03-07 14:06:53.786,0,[],0,11
1756,2008-03-10 17:23:23.840,0,[],0,14
1757,2008-03-03 20:34:53.982,0,[],0,7
1758,2008-03-17 23:51:23.945,0,[],0,21
1759,2008-03-25 08:02:25.044,0,[],0,28
1760,2008-03-11 11:18:53.133,0,[],0,14
1761,2008-03-05 14:37:50.275,0,[],0,8
1762,2008-03-14 17:53:53.241,0,[],0,17
1763,2008-03-14 21:06:54.143,0,[],0,17
1764,2008-03-23 00:21:49.441,0,[],0,25
1765,2008-03-09 05:16:22.947,0,[],0,11
1766,2008-03-21 08:31:22.342,0,[],0,23
1767,2008-03-27 11:50:23.648,0,[],0,29
1768,2008-03-27 15:08:51.347,0,[],0,29
1769,2008-03-17 18:24:23.756,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",3,19
1770,2008-03-13 21:37:26.096,0,[],0,15
1771,2008-03-07 00:52:21.395,0,[],0,8
1772,2008-03-14 07:25:27.261,0,[],0,15
1773,2008-03-12 10:41:49.793,0,[],0,13
1774,2008-03-08 14:00:54.077,0,[],0,9
1775,2008-03-21 17:17:23.130,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",3,22
1776,2008-03-29 20:28:20.615,0,[],0,30
1777,2008-03-07 23:45:23.236,0,[],0,8
1778,2008-03-13 07:56:23.560,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",2,13
1779,2008-03-18 17:47:53.532,0,[],0,18
1780,2008-03-10 20:58:50.905,0,[],0,10
1781,2008-03-22 00:15:53.637,0,[],0,21
1782,2008-03-08 05:10:32.647,0,[],0,7
1783,2008-03-28 08:26:54.072,0,[],0,27
1784,2008-03-09 11:43:53.824,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",3,8
1785,2008-03-24 15:02:22.852,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",3,23
1786,2008-03-08 18:18:23.932,0,[],0,7
1787,2008-03-11 21:30:53.505,0,[],0,10
1788,2008-03-30 00:45:46.036,0,[],0,28
1789,2008-03-17 05:40:55.529,0,[],0,15
1790,2008-03-18 08:55:50.158,0,[],0,16
1791,2008-03-26 12:15:23.227,0,[],0,24
1792,2008-03-07 15:33:21.037,0,[],0,5
1793,2008-03-07 23:39:23.413,0,[],0,5
1794,2008-03-30 06:42:26.220,0,[],0,26
1795,2008-03-19 09:57:52.401,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",3,15
1796,2008-04-03 13:17:24.029,0,[],0,30
1797,2008-03-19 16:34:23.083,0,[],0,15
1798,2008-03-15 19:49:20.000,0,[],0,11
1799,2008-03-28 00:39:45.213,0,[],0,23
1800,2008-04-04 07:12:56.615,0,[],0,30
1801,2008-03-23 10:29:20.587,0,[],0,18
1802,2008-03-26 13:48:23.543,0,[],0,21
1803,2008-03-31 23:33:23.702,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",2,26
1804,2008-03-18 07:43:53.033,0,[],0,12
1805,2008-03-20 11:00:20.988,0,[],0,14
1806,2008-04-01 14:19:21.255,0,[],0,26
1807,2008-03-21 17:35:53.998,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",3,15
1808,2008-04-01 20:49:54.129,0,[],0,26
1809,2008-04-04 00:03:23.103,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}]",2,28
1810,2008-03-20 08:14:49.444,0,[],0,13
1811,2008-03-12 11:31:23.292,0,[],0,5
1812,2008-03-30 14:50:20.656,0,[],0,23
1813,2008-03-23 18:05:53.399,0,[],0,16
1814,2008-03-24 02:11:25.161,1,"[{'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}]",1,16
1815,2008-03-25 07:06:54.583,0,[],0,17
1816,2008-04-01 15:20:50.064,0,[],0,24
1817,2008-04-03 18:36:23.800,0,[],0,26
1818,2008-03-28 21:50:22.268,0,[],0,20
1819,2008-03-15 01:04:22.768,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}]",3,6
1820,2008-03-24 05:59:24.958,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",3,15
1821,2008-03-27 09:14:51.027,0,[],0,18
1822,2008-03-16 12:33:53.094,0,[],0,7
1823,2008-04-01 15:51:55.225,0,[],0,23
1824,2008-04-05 22:20:22.886,0,[],0,27
1825,2008-03-15 01:34:50.294,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}]",3,5
1826,2008-03-19 06:29:55.687,0,[],0,9
1827,2008-04-05 09:45:50.539,0,[],0,26
1828,2008-03-21 13:04:53.496,0,[],0,11
1829,2008-03-23 16:22:23.549,0,[],0,13
1830,2008-03-29 19:37:20.812,0,[],0,19
1831,2008-04-08 22:50:53.656,0,[],0,29
1832,2008-03-29 02:05:21.242,1,"[{'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}]",6,18
1833,2008-04-08 05:22:27.379,0,[],0,28
1834,2008-04-10 08:39:25.010,0,[],0,30
1835,2008-03-27 11:56:23.870,0,[],0,16
1836,2008-04-05 15:14:51.569,0,[],0,25
1837,2008-03-25 18:30:23.977,0,[],0,14
1838,2008-03-25 09:08:20.204,0,[],0,13
1839,2008-03-23 12:27:53.386,0,[],0,11
1840,2008-03-20 15:45:55.405,0,[],0,8
1841,2008-04-04 22:13:23.067,0,[],0,23
1842,2008-04-04 01:28:49.258,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}]",3,22
1843,2008-03-18 06:23:55.979,0,[],0,5
1844,2008-04-03 09:39:22.159,0,[],0,21
1845,2008-03-20 12:58:53.787,0,[],0,7
1846,2008-04-04 16:16:23.841,0,[],0,22
1847,2008-04-01 19:30:52.432,0,[],0,19
1848,2008-04-04 22:44:53.948,0,[],0,22
1849,2008-03-22 01:59:17.327,0,[],0,8
1850,2008-03-27 06:54:56.820,0,[],0,13
1851,2008-04-02 10:10:54.329,0,[],0,19
1852,2008-03-25 13:29:53.189,0,[],0,11
1853,2008-03-25 16:46:53.242,0,[],0,11
1854,2008-03-24 20:01:21.488,0,[],0,10
1855,2008-04-02 00:52:20.909,0,[],0,18
1856,2008-04-08 09:02:20.496,0,[],0,24
1857,2008-04-11 12:21:23.563,0,[],0,27
1858,2008-04-10 15:39:22.814,0,[],0,26
1859,2008-03-20 18:54:48.224,0,[],0,5
1860,2008-04-10 22:07:23.244,0,[],0,26
1861,2008-03-27 07:56:25.849,0,[],0,11
1862,2008-04-04 11:12:53.937,0,[],0,19
1863,2008-04-03 22:38:53.125,1,"[{'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}]",3,18
1864,2008-03-26 01:53:20.600,0,[],0,9
1865,2008-03-23 06:48:21.573,0,[],0,6
1866,2008-04-01 10:04:21.738,0,[],0,15
1867,2008-04-13 13:23:53.366,0,[],0,27
1868,2008-04-12 16:40:53.419,0,[],0,26
1869,2008-04-10 19:55:21.665,0,[],0,24
1870,2008-03-30 23:09:23.526,0,[],0,13
1871,2008-03-24 08:56:19.344,0,[],0,6
1872,2008-04-17 13:54:53.767,0,[],0,30
1873,2008-04-02 17:11:23.821,0,[],0,15
1874,2008-03-29 20:25:52.066,0,[],0,11
1875,2008-03-30 23:39:23.926,0,[],0,12
1876,2008-04-07 07:50:24.251,0,[],0,19
1877,2008-04-02 11:06:53.096,0,[],0,14
1878,2008-04-13 14:25:47.493,0,[],0,25
1879,2008-04-14 08:20:53.880,0,[],0,25
1880,2008-04-02 11:37:53.632,0,[],0,13
1881,2008-04-10 14:56:18.563,0,[],0,21
1882,2008-04-18 18:12:23.739,0,[],0,29
1883,2008-03-25 21:25:26.080,0,[],0,5
1884,2008-04-18 00:40:18.611,0,[],0,28
1885,2008-04-08 07:13:27.245,0,[],0,18
1886,2008-04-02 10:29:21.104,0,[],0,12
1887,2008-04-10 13:48:24.060,0,[],0,20
1888,2008-04-18 17:05:23.114,0,[],0,28
1889,2008-04-11 20:19:51.359,0,[],0,21
1890,2008-04-10 23:33:23.220,1,"[{'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}]",2,20
1891,2008-03-27 09:20:50.367,0,[],0,5
1892,2008-04-15 12:40:23.435,0,[],0,24
1893,2008-04-20 15:57:53.019,0,[],0,29
1894,2008-04-16 19:12:50.863,0,[],0,25
1895,2008-04-07 22:26:51.675,1,"[{'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}]",3,16
1896,2008-04-05 09:52:20.879,0,[],0,13
1897,2008-04-22 13:11:23.836,0,[],0,30
1898,2008-03-29 16:28:53.890,0,[],0,6
1899,2008-04-16 19:43:18.039,0,[],0,24
1900,2008-03-28 22:57:23.995,1,"[{'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",3,5
1901,2008-03-29 07:07:22.326,0,[],0,5
1902,2008-04-09 10:23:24.377,0,[],0,16
1903,2008-04-23 13:42:23.237,0,[],0,30
1904,2008-04-22 18:36:53.317,0,[],0,29
1905,2008-04-13 21:49:24.442,0,[],0,20
1906,2008-04-11 01:04:18.189,1,"[{'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}]",29,17
1907,2008-04-22 05:59:24.475,0,[],0,28
1908,2008-04-11 09:14:50.543,0,[],0,17
1909,2008-04-04 12:33:53.611,0,[],0,10
1910,2008-04-22 15:51:51.645,0,[],0,28
1911,2008-04-04 19:06:53.719,0,[],0,10
1912,2008-04-19 22:20:54.731,0,[],0,25
1913,2008-04-09 01:34:52.139,0,[],0,14
1914,2008-04-21 06:30:25.099,0,[],0,26
1915,2008-04-02 14:44:20.354,0,[],0,7
1916,2008-04-25 18:00:23.208,0,[],0,30
1917,2008-04-22 07:00:54.393,0,[],0,26
1918,2008-04-01 10:16:51.901,0,[],0,5
1919,2008-04-08 13:36:23.529,0,[],0,12
1920,2008-04-22 16:53:23.583,0,[],0,26
