index,time_window,label,matched_eqs,total_eq,random_offset_days
681,2008-02-20 15:08:54.824,0,[],0,9
682,2008-02-22 18:24:23.136,0,[],0,11
683,2008-03-10 21:37:25.477,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}, {'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",2,28
684,2008-02-17 00:52:20.776,1,"[{'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}, {'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}]",2,5
685,2008-02-27 07:25:26.642,0,[],0,15
686,2008-02-24 10:41:49.173,1,"[{'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",1,12
687,2008-03-10 15:39:22.681,0,[],0,27
688,2008-02-27 20:31:23.564,0,[],0,15
689,2008-03-07 23:45:23.617,0,[],0,24
690,2008-03-03 07:55:51.172,0,[],0,19
691,2008-03-10 11:12:53.779,0,[],0,26
692,2008-02-29 14:31:53.710,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",5,16
693,2008-03-05 21:01:51.265,0,[],0,21
694,2008-02-19 00:15:53.126,1,"[{'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}]",1,5
695,2008-02-26 05:10:32.135,1,"[{'lat': -3.852, 'long': 101.067, 'Time': Timestamp('2008-02-26 18:18:27'), 'mag': 5.9}, {'lat': -3.852, 'long': 101.067, 'Time': Timestamp('2008-02-26 18:18:27'), 'mag': 5.9}]",2,12
696,2008-03-14 08:26:53.561,0,[],0,29
697,2008-02-23 11:43:53.314,0,[],0,9
698,2008-03-02 15:02:22.341,0,[],0,17
699,2008-03-05 18:18:23.421,0,[],0,20
700,2008-02-21 21:30:55.650,1,"[{'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}]",2,7
701,2008-03-10 00:45:45.525,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",1,24
702,2008-02-20 05:40:56.018,1,"[{'lat': 2.768, 'long': 95.964, 'Time': Timestamp('2008-02-20 08:08:30'), 'mag': 7.4}, {'lat': 2.608, 'long': 96.138, 'Time': Timestamp('2008-02-20 08:28:20'), 'mag': 5.4}, {'lat': 2.541, 'long': 96.062, 'Time': Timestamp('2008-02-20 08:36:38'), 'mag': 5.2}, {'lat': 2.697, 'long': 96.254, 'Time': Timestamp('2008-02-20 09:05:08'), 'mag': 5.1}, {'lat': 2.504, 'long': 95.837, 'Time': Timestamp('2008-02-20 09:11:25'), 'mag': 5.3}, {'lat': 2.639, 'long': 95.775, 'Time': Timestamp('2008-02-20 09:32:05'), 'mag': 5.0}, {'lat': 2.484, 'long': 96.081, 'Time': Timestamp('2008-02-21 03:47:43'), 'mag': 5.0}, {'lat': 2.768, 'long': 95.964, 'Time': Timestamp('2008-02-20 08:08:30'), 'mag': 7.4}, {'lat': 2.608, 'long': 96.138, 'Time': Timestamp('2008-02-20 08:28:20'), 'mag': 5.4}, {'lat': 2.541, 'long': 96.062, 'Time': Timestamp('2008-02-20 08:36:38'), 'mag': 5.2}, {'lat': 2.697, 'long': 96.254, 'Time': Timestamp('2008-02-20 09:05:08'), 'mag': 5.1}, {'lat': 2.504, 'long': 95.837, 'Time': Timestamp('2008-02-20 09:11:25'), 'mag': 5.3}, {'lat': 2.639, 'long': 95.775, 'Time': Timestamp('2008-02-20 09:32:05'), 'mag': 5.0}, {'lat': 2.484, 'long': 96.081, 'Time': Timestamp('2008-02-21 03:47:43'), 'mag': 5.0}]",14,5
703,2008-03-04 08:55:50.647,0,[],0,18
704,2008-03-06 12:15:23.715,0,[],0,20
705,2008-03-04 15:33:21.526,0,[],0,18
706,2008-02-25 18:48:19.704,0,[],0,10
707,2008-03-15 22:02:20.740,1,"[{'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}]",4,29
708,2008-03-09 01:16:21.462,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",1,22
709,2008-02-23 06:11:26.308,0,[],0,7
710,2008-03-02 09:26:53.816,0,[],0,15
711,2008-02-26 12:46:23.116,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",1,10
712,2008-03-02 17:41:53.197,0,[],0,15
713,2008-03-15 20:55:55.538,0,[],0,28
714,2008-02-24 00:09:53.303,0,[],0,7
715,2008-03-15 08:20:53.738,0,[],0,27
716,2008-03-12 11:37:53.491,0,[],0,24
717,2008-03-05 14:56:19.750,0,[],0,17
718,2008-02-24 21:24:55.828,0,[],0,7
719,2008-03-07 00:39:45.701,0,[],0,18
720,2008-03-01 07:12:57.103,0,[],0,12
721,2008-03-03 10:29:23.731,0,[],0,14
722,2008-03-07 13:48:23.919,0,[],0,18
723,2008-03-08 17:04:53.973,0,[],0,19
724,2008-03-01 20:19:20.889,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,12
725,2008-03-06 23:33:24.078,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}]",2,17
726,2008-03-11 07:43:52.409,0,[],0,21
727,2008-03-16 11:00:20.364,0,[],0,26
728,2008-03-18 14:19:20.631,0,[],0,28
729,2008-03-08 17:35:23.373,0,[],0,18
730,2008-03-20 20:49:51.619,0,[],0,30
731,2008-03-19 00:03:23.480,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",1,28
732,2008-03-05 08:12:46.939,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,14
733,2008-03-07 11:31:23.779,0,[],0,16
734,2008-02-25 14:50:21.145,0,[],0,5
735,2008-02-27 21:19:49.476,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",1,7
736,2008-03-20 00:33:51.315,1,"[{'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",1,28
737,2008-03-13 07:06:54.071,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,21
738,2008-03-03 10:22:54.348,0,[],0,11
739,2008-03-02 13:42:23.208,0,[],0,10
740,2008-03-06 16:58:53.262,0,[],0,14
741,2008-02-29 21:49:23.085,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",2,8
742,2008-03-08 01:04:22.256,1,"[{'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}]",1,15
743,2008-03-22 10:53:51.981,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",2,29
744,2008-03-19 14:12:53.609,0,[],0,26
745,2008-03-01 17:29:23.663,0,[],0,8
746,2008-03-08 20:40:55.132,0,[],0,15
747,2008-03-16 23:57:23.769,1,"[{'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}]",1,23
748,2008-03-08 08:08:21.437,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",1,14
749,2008-03-14 11:25:23.956,0,[],0,20
750,2008-03-08 14:43:52.538,1,"[{'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",1,14
751,2008-03-08 17:59:54.064,0,[],0,14
752,2008-03-17 21:12:55.405,0,[],0,23
753,2008-03-05 07:00:52.920,0,[],0,10
754,2008-03-05 10:16:54.525,0,[],0,10
755,2008-03-24 13:35:53.385,0,[],0,29
756,2008-03-13 16:52:53.439,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",2,18
757,2008-03-24 20:07:23.492,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",1,29
758,2008-03-16 23:20:53.544,1,"[{'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.264, 'long': -177.07, 'Time': Timestamp('2008-03-18 13:52:08'), 'mag': 5.1}, {'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.264, 'long': -177.07, 'Time': Timestamp('2008-03-18 13:52:08'), 'mag': 5.1}]",4,21
759,2008-03-02 09:10:07.187,0,[],0,6
760,2008-03-21 12:27:23.759,0,[],0,25
761,2008-03-26 15:45:23.009,0,[],0,30
762,2008-03-08 19:00:48.420,0,[],0,12
763,2008-03-14 22:14:22.223,0,[],0,18
764,2008-03-22 01:28:49.631,0,[],0,25
765,2008-03-14 06:23:56.787,0,[],0,17
766,2008-03-09 09:39:16.109,0,[],0,12
767,2008-03-12 12:58:53.161,0,[],0,15
768,2008-03-19 16:16:23.215,0,[],0,22
769,2008-03-11 19:30:53.268,0,[],0,14
770,2008-03-27 22:44:53.320,1,"[{'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",1,30
771,2008-03-25 06:54:28.521,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",1,27
772,2008-03-05 10:10:22.047,0,[],0,7
773,2008-03-19 13:29:53.675,0,[],0,21
774,2008-03-08 16:46:53.729,0,[],0,10
775,2008-03-11 20:01:23.782,0,[],0,13
776,2008-03-03 23:14:53.834,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",1,5
777,2008-03-19 09:02:20.981,0,[],0,20
778,2008-03-09 12:21:24.049,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",2,10
779,2008-03-04 15:39:22.300,0,[],0,5
780,2008-03-24 18:54:47.711,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",1,25
781,2008-03-11 22:07:24.281,0,[],0,12
782,2008-03-26 01:22:18.921,0,[],0,26
783,2008-03-13 06:17:56.077,0,[],0,13
784,2008-03-12 09:33:21.822,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",1,12
785,2008-03-11 16:09:53.036,0,[],0,11
786,2008-03-08 19:24:49.662,0,[],0,8
787,2008-03-14 22:38:53.610,0,[],0,14
788,2008-03-30 06:48:22.059,0,[],0,29
789,2008-03-16 10:04:20.896,0,[],0,15
790,2008-03-12 13:23:23.852,0,[],0,11
791,2008-03-21 16:40:53.906,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",1,20
792,2008-03-21 19:55:22.151,0,[],0,20
793,2008-03-23 23:08:54.011,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",1,22
794,2008-03-12 07:19:26.438,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,10
795,2008-03-27 10:35:20.297,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",1,25
796,2008-03-19 13:54:23.253,0,[],0,17
797,2008-03-28 01:16:20.973,0,[],0,25
798,2008-04-02 08:20:50.153,0,[],0,29
799,2008-03-16 11:37:54.002,0,[],0,12
800,2008-03-29 14:56:18.934,0,[],0,25
801,2008-03-11 18:12:23.110,0,[],0,7
802,2008-03-28 08:49:53.348,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",1,23
803,2008-03-24 12:08:53.516,0,[],0,19
804,2008-03-19 15:27:25.423,0,[],0,14
805,2008-03-21 21:56:15.117,1,"[{'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}]",1,16
806,2008-03-23 01:10:18.495,1,"[{'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}]",1,17
807,2008-03-20 06:05:28.877,1,"[{'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}]",2,14
808,2008-03-26 09:20:50.850,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",2,20
809,2008-03-15 12:39:53.917,0,[],0,9
810,2008-03-25 15:57:52.175,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",1,19
811,2008-03-16 19:12:50.018,0,[],0,10
812,2008-03-12 22:26:24.078,0,[],0,6
813,2008-03-18 01:40:51.445,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",1,11
814,2008-03-27 06:36:26.091,0,[],0,20
815,2008-03-15 09:51:51.690,0,[],0,8
816,2008-03-13 13:11:23.319,0,[],0,6
817,2008-03-23 16:28:23.372,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",2,16
818,2008-03-30 19:43:23.425,0,[],0,23
819,2008-03-24 00:33:45.503,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",4,16
820,2008-03-13 08:43:50.626,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,5
821,2008-03-29 13:42:23.720,0,[],0,21
822,2008-03-28 16:58:53.773,1,"[{'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}]",2,20
823,2008-03-16 20:13:22.019,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",2,8
824,2008-03-18 23:27:23.880,1,"[{'lat': -28.843, 'long': -177.144, 'Time': Timestamp('2008-03-19 17:50:25'), 'mag': 5.0}]",1,10
825,2008-03-16 07:37:53.210,0,[],0,7
826,2008-03-17 10:54:21.165,0,[],0,8
827,2008-04-06 14:13:24.081,0,[],0,28
828,2008-03-31 23:57:23.280,1,"[{'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",1,22
829,2008-03-18 08:08:18.180,0,[],0,8
830,2008-04-04 11:25:23.469,0,[],0,25
831,2008-03-25 14:43:52.050,0,[],0,15
832,2008-03-18 17:59:53.576,0,[],0,8
833,2008-03-22 21:12:53.484,0,[],0,12
834,2008-04-10 00:27:53.771,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.235, 'long': 168.89, 'Time': Timestamp('2008-04-11 15:54:16'), 'mag': 5.4}, {'lat': -20.416, 'long': 168.803, 'Time': Timestamp('2008-04-11 16:35:57'), 'mag': 5.9}, {'lat': -20.392, 'long': 168.839, 'Time': Timestamp('2008-04-11 17:45:01'), 'mag': 6.1}, {'lat': -20.389, 'long': 168.73, 'Time': Timestamp('2008-04-11 17:56:56'), 'mag': 5.0}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.235, 'long': 168.89, 'Time': Timestamp('2008-04-11 15:54:16'), 'mag': 5.4}, {'lat': -20.416, 'long': 168.803, 'Time': Timestamp('2008-04-11 16:35:57'), 'mag': 5.9}, {'lat': -20.392, 'long': 168.839, 'Time': Timestamp('2008-04-11 17:45:01'), 'mag': 6.1}, {'lat': -20.389, 'long': 168.73, 'Time': Timestamp('2008-04-11 17:56:56'), 'mag': 5.0}]",18,30
835,2008-03-29 03:44:54.149,1,"[{'lat': 2.855, 'long': 95.296, 'Time': Timestamp('2008-03-29 17:30:50'), 'mag': 6.3}, {'lat': 0.114, 'long': 98.242, 'Time': Timestamp('2008-03-30 22:12:51'), 'mag': 5.2}]",2,18
836,2008-03-16 07:00:53.432,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",1,5
837,2008-03-28 10:16:55.036,0,[],0,17
838,2008-04-02 13:35:53.896,0,[],0,22
839,2008-03-31 16:52:53.951,0,[],0,20
840,2008-03-19 20:07:18.100,0,[],0,8
841,2008-04-08 00:58:21.945,1,"[{'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.176, 'long': 143.74, 'Time': Timestamp('2008-04-09 14:26:44'), 'mag': 5.0}, {'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.176, 'long': 143.74, 'Time': Timestamp('2008-04-09 14:26:44'), 'mag': 5.0}]",6,27
842,2008-04-07 07:31:26.483,0,[],0,26
843,2008-03-30 10:47:49.241,0,[],0,18
844,2008-03-29 14:06:53.414,0,[],0,17
845,2008-03-23 23:51:23.573,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",3,11
846,2008-03-28 08:02:27.000,0,[],0,15
847,2008-04-10 11:19:23.761,0,[],0,28
848,2008-03-31 14:37:49.685,0,[],0,18
849,2008-03-24 17:53:53.868,0,[],0,11
850,2008-04-12 21:06:53.776,1,"[{'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}]",1,30
851,2008-03-27 00:21:50.068,1,"[{'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",1,13
852,2008-03-29 08:31:21.969,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",1,15
853,2008-03-20 11:50:23.162,0,[],0,6
854,2008-04-02 15:08:50.862,0,[],0,19
855,2008-04-05 18:24:23.269,0,[],0,22
856,2008-04-02 02:29:52.152,1,"[{'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.772, 'long': 121.329, 'Time': Timestamp('2008-04-03 03:12:49'), 'mag': 5.3}]",2,18
857,2008-04-03 07:25:26.775,0,[],0,19
858,2008-03-24 10:41:49.306,0,[],0,9
859,2008-04-07 14:00:51.783,0,[],0,23
860,2008-03-23 17:17:23.644,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",1,8
861,2008-04-03 20:31:51.889,0,[],0,19
862,2008-04-15 06:17:52.496,0,[],0,30
863,2008-04-11 09:33:22.336,0,[],0,26
864,2008-03-22 12:52:53.965,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",2,6
865,2008-04-11 21:00:52.953,1,"[{'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}]",1,26
866,2008-03-29 00:15:53.151,1,"[{'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}]",1,12
867,2008-04-10 08:25:23.586,0,[],0,24
868,2008-04-08 11:44:23.340,0,[],0,22
869,2008-03-23 15:02:55.135,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",1,6
870,2008-03-27 18:18:23.446,0,[],0,10
871,2008-04-06 21:31:25.788,1,"[{'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}]",1,20
872,2008-04-02 00:46:18.318,0,[],0,15
873,2008-04-02 07:19:26.952,1,"[{'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}, {'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}]",4,15
874,2008-03-31 15:33:25.647,0,[],0,13
875,2008-03-31 18:48:49.729,0,[],0,13
876,2008-04-11 22:01:23.532,0,[],0,24
877,2008-03-31 01:16:48.284,1,"[{'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",1,12
878,2008-03-24 06:11:56.333,1,"[{'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",1,5
879,2008-03-30 09:27:21.514,0,[],0,11
880,2008-04-03 12:46:23.257,0,[],0,15
881,2008-03-29 00:09:53.634,0,[],0,9
882,2008-04-05 06:42:25.850,0,[],0,16
883,2008-04-19 09:58:22.031,1,"[{'lat': -3.668, 'long': 26.073, 'Time': Timestamp('2008-04-20 07:30:44'), 'mag': 5.2}]",1,30
884,2008-04-14 13:17:23.659,0,[],0,25
885,2008-03-29 16:34:53.713,0,[],0,9
886,2008-03-29 19:49:21.958,0,[],0,9
887,2008-04-15 23:03:23.818,1,"[{'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}, {'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}, {'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}]",7,26
888,2008-04-03 08:49:50.965,0,[],0,13
889,2008-04-14 12:09:24.034,0,[],0,24
890,2008-04-19 15:27:20.844,0,[],0,29
891,2008-04-03 18:42:49.022,0,[],0,13
892,2008-04-11 21:55:24.264,0,[],0,21
893,2008-04-19 01:10:50.780,0,[],0,28
894,2008-04-05 07:43:52.550,0,[],0,14
895,2008-04-15 11:00:20.506,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",2,24
896,2008-03-27 14:19:17.558,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",1,5
897,2008-04-02 17:35:53.515,0,[],0,11
898,2008-04-07 20:46:53.199,0,[],0,16
899,2008-03-31 00:03:53.620,0,[],0,8
900,2008-03-28 11:31:53.808,0,[],0,5
901,2008-04-14 14:50:21.173,0,[],0,22
902,2008-04-16 18:06:23.916,0,[],0,24
903,2008-03-28 21:19:26.257,0,[],0,5
